Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.593,20.622,19.88,20.279,5746622,0
2015-01-05,20.213,20.213,19.85,19.983,5340302,0
2015-01-06,20.08,20.09,19.641,19.746,7154546,0
2015-01-07,19.918,21.102,19.88,20.72,12264354,0
2015-01-08,20.91,21.367,20.891,21.359,9913914,0
2015-01-09,21.442,21.768,21.33,21.596,6954736,0
2015-01-12,21.634,21.787,21.301,21.644,7126983,0
2015-01-13,22.035,22.207,20.681,21.11,11663572,0
2015-01-14,20.861,21.359,20.749,21.204,6369103,0
2015-01-15,21.223,21.54,19.782,20.06,11218906,0
2015-01-16,19.974,20.612,19.337,20.575,10864732,0
2015-01-20,20.24,20.309,19.44,19.841,8603413,0
2015-01-21,19.89,20.289,19.831,20.04,5743586,0
2015-01-22,20.148,20.223,19.821,19.965,5673376,0
2015-01-23,20.02,20.109,19.631,19.737,5269884,0
2015-01-26,20.02,20.269,19.831,20.232,6375730,0
2015-01-27,19.974,20.174,19.811,19.993,6490721,0
2015-01-28,20.119,20.203,19.602,19.631,10487251,0
2015-01-29,19.918,20.948,19.764,20.813,12348372,0
2015-01-30,20.412,20.461,19.298,19.641,19726823,0
2015-02-02,19.679,19.85,19.229,19.612,7595932,0
2015-02-03,19.602,20.223,19.592,20.119,7206551,0
2015-02-04,20.07,20.871,20.06,20.593,8392751,0
2015-02-05,20.548,20.793,20.184,20.491,5781973,0
2015-02-06,20.557,21.452,20.538,21.233,13154470,0
2015-02-09,21.243,21.442,21.204,21.292,4965946,0
2015-02-10,21.452,21.797,21.272,21.72,7678880,0
2015-02-11,21.787,21.93,21.223,21.376,6906846,0
2015-02-12,21.442,21.854,21.34,21.815,3405325,0
2015-02-13,21.72,21.844,21.413,21.834,5656581,0
2015-02-17,21.634,21.882,21.413,21.864,4873509,0
2015-02-18,21.864,21.892,21.442,21.662,4245062,0
2015-02-19,21.711,21.91,21.577,21.662,3257055,0
2015-02-20,21.606,21.74,21.413,21.701,3394244,0
2015-02-23,21.682,21.844,21.292,21.54,3785327,0
2015-02-24,21.864,22.283,21.682,22.168,6807393,0
2015-02-25,22.187,22.274,21.749,21.872,3951386,0
2015-02-26,21.797,21.864,21.376,21.614,4184580,0
2015-02-27,21.577,21.73,21.413,21.521,3416389,0
2015-03-02,21.587,21.701,21.262,21.396,4517170,0
2015-03-03,21.243,21.272,20.442,20.776,11589343,0
2015-03-04,20.72,21.243,20.671,21.13,4233387,0
2015-03-05,21.214,21.233,21.033,21.214,3021092,0
2015-03-06,21.042,21.042,20.01,20.24,8915777,0
2015-03-09,20.557,20.622,20.329,20.365,3795357,0
2015-03-10,20.24,20.422,20.147,20.147,3379887,0
2015-03-11,20.24,20.461,20.069,20.269,2984183,0
2015-03-12,20.299,20.662,20.26,20.279,3708388,0
2015-03-13,20.26,20.481,20.079,20.156,4145042,0
2015-03-16,20.269,20.442,20.059,20.173,3422207,0
2015-03-17,20.089,20.108,19.715,20.059,5480943,0
2015-03-18,20.098,20.558,19.781,20.403,5932231,0
2015-03-19,20.566,20.769,20.212,20.461,3994646,0
2015-03-20,20.662,21.197,20.643,20.844,5274568,0
2015-03-23,20.834,21.036,20.623,20.623,3147215,0
2015-03-24,20.643,21.354,20.442,21.006,5172634,0
2015-03-25,21.065,21.188,20.672,20.682,3319125,0
2015-03-26,20.603,20.795,20.491,20.603,3706497,0
2015-03-27,20.613,21.266,20.594,21.085,7415706,0
2015-03-30,21.295,21.687,21.168,21.486,4302747,0
2015-03-31,21.456,21.803,21.207,21.286,6274332,0
2015-04-01,21.325,21.371,21.016,21.344,4686880,0
2015-04-02,21.39,21.754,21.295,21.735,3650516,0
2015-04-06,21.667,21.975,21.591,21.706,3150349,0
2015-04-07,21.706,21.735,21.188,21.226,4451085,0
2015-04-08,21.256,21.553,21.216,21.516,3460746,0
2015-04-09,21.105,21.466,20.893,21.362,6510027,0
2015-04-10,21.362,21.476,21.105,21.371,3235676,0
2015-04-13,21.427,21.573,21.256,21.286,3034630,0
2015-04-14,21.334,21.619,21.132,21.582,3362153,0
2015-04-15,21.687,21.926,21.545,21.811,3723331,0
2015-04-16,21.687,21.687,21.256,21.39,4239587,0
2015-04-17,21.168,21.315,20.778,21.246,5477915,0
2015-04-20,21.354,21.466,20.778,20.968,4719739,0
2015-04-21,21.016,21.417,21.016,21.266,5285347,0
2015-04-22,21.236,21.256,20.548,20.769,7770371,0
2015-04-23,19.618,19.858,18.815,19.121,28805158,0
2015-04-24,19.026,19.715,19.016,19.264,15545543,0
2015-04-27,19.378,19.456,18.901,19.026,7961826,0
2015-04-28,18.996,19.141,18.729,19.092,5545230,0
2015-04-29,18.862,19.044,18.643,19.016,6096516,0
2015-04-30,18.91,18.93,18.451,18.479,7724118,0
2015-05-01,18.566,18.958,18.488,18.786,5069970,0
2015-05-04,18.852,18.987,18.546,18.66,3902426,0
2015-05-05,18.7,18.842,18.528,18.633,8078173,0
2015-05-06,18.67,18.795,18.422,18.585,4429065,0
2015-05-07,18.536,18.94,18.508,18.862,5046642,0
2015-05-08,19.073,19.342,18.891,18.948,4840826,0
2015-05-11,18.977,19.036,18.633,18.69,4361651,0
2015-05-12,18.576,18.824,18.394,18.7,6003692,0
2015-05-13,18.729,18.94,18.498,18.604,4192108,0
2015-05-14,18.7,18.842,18.604,18.747,3634954,0
2015-05-15,18.633,19.178,18.576,19.044,8209795,0
2015-05-18,19.064,19.197,18.93,19.054,6902229,0
2015-05-19,19.417,19.571,19.036,19.197,9037135,0
2015-05-20,19.304,19.378,18.91,19.264,6121995,0
2015-05-21,19.264,19.324,19.092,19.149,5878443,0
2015-05-22,19.121,19.141,18.805,18.92,7019668,0
2015-05-26,18.842,18.968,18.643,18.66,4482927,0
2015-05-27,18.67,18.729,18.345,18.556,5797293,0
2015-05-28,18.498,18.842,18.479,18.604,5369161,0
2015-05-29,18.546,18.71,18.365,18.365,4454291,0
2015-06-01,18.469,18.633,18.422,18.451,4538920,0
2015-06-02,18.412,18.613,18.298,18.394,5300881,0
2015-06-03,18.595,18.824,18.375,18.518,7146980,0
2015-06-04,18.385,18.508,18.097,18.229,8044753,0
2015-06-05,18.145,18.345,18.029,18.268,3411868,0
2015-06-08,18.209,18.268,18.049,18.087,3475995,0
2015-06-09,18.059,18.22,17.896,18.126,4657772,0
2015-06-10,18.183,18.453,18.164,18.366,3348565,0
2015-06-11,18.453,18.683,18.433,18.49,4552827,0
2015-06-12,18.356,18.548,18.356,18.53,3541663,0
2015-06-15,18.461,18.905,18.433,18.635,5538954,0
2015-06-16,18.587,18.673,18.461,18.635,4626160,0
2015-06-17,18.654,18.74,18.52,18.722,4013089,0
2015-06-18,18.75,18.952,18.722,18.808,3412915,0
2015-06-19,18.885,19.375,18.865,19.222,7247335,0
2015-06-22,19.299,19.549,19.299,19.472,5758183,0
2015-06-23,19.54,19.808,19.394,19.53,6212999,0
2015-06-24,19.914,20.201,19.712,19.75,6599529,0
2015-06-25,19.808,20.008,19.635,19.635,4247604,0
2015-06-26,19.702,19.732,19.481,19.692,4627617,0
2015-06-29,19.51,19.722,19.279,19.309,3979290,0
2015-06-30,19.422,19.606,19.319,19.375,5146815,0
2015-07-01,19.53,19.673,19.365,19.645,5915011,0
2015-07-02,19.712,19.98,19.51,19.76,9019363,0
2015-07-06,19.587,20.107,19.54,19.778,5948707,0
2015-07-07,19.75,20.127,19.692,20.107,8359286,0
2015-07-08,19.953,20.107,19.568,19.663,5076784,0
2015-07-09,19.866,19.97,19.53,19.54,6141624,0
2015-07-10,19.712,19.97,19.673,19.896,3105807,0
2015-07-13,20.048,20.078,19.846,19.953,3233412,0
2015-07-14,20.018,20.136,19.934,20.088,2518295,0
2015-07-15,20.088,20.097,19.606,19.702,4402742,0
2015-07-16,19.817,19.886,19.53,19.702,4188639,0
2015-07-17,19.76,19.778,19.212,19.319,8081297,0
2015-07-20,19.347,19.365,18.943,18.971,6337245,0
2015-07-21,18.99,19.23,18.855,18.924,5517426,0
2015-07-22,18.914,19.452,18.905,19.384,7161640,0
2015-07-23,19.442,19.827,19.077,19.404,10318407,0
2015-07-24,19.472,19.472,18.625,18.74,8968820,0
2015-07-27,18.615,18.895,18.538,18.75,6911941,0
2015-07-28,18.808,19.145,18.635,18.934,7063778,0
2015-07-29,18.924,19.404,18.865,19.338,4458899,0
2015-07-30,19.212,19.663,19.145,19.616,4109495,0
2015-07-31,19.673,20.048,19.49,19.924,7150824,0
2015-08-03,19.866,19.98,19.75,19.914,5315090,0
2015-08-04,19.896,19.943,19.432,19.549,4225141,0
2015-08-05,19.625,19.673,19.106,19.192,4094209,0
2015-08-06,19.289,19.289,18.914,19.02,4453485,0
2015-08-07,18.962,19.096,18.865,18.981,3356860,0
2015-08-10,19.096,19.442,19.077,19.347,2937537,0
2015-08-11,19.329,19.788,19.183,19.76,5212742,0
2015-08-12,19.742,20.107,19.54,20.058,8274007,0
2015-08-13,20.038,20.723,20.038,20.521,9288821,0
2015-08-14,20.462,20.512,20.192,20.348,4889380,0
2015-08-17,20.269,20.644,20.182,20.549,3121407,0
2015-08-18,20.771,21.25,20.713,21.058,7173912,0
2015-08-19,20.943,21.211,20.807,21.172,5259094,0
2015-08-20,20.924,21.107,20.663,20.683,5412283,0
2015-08-21,20.502,20.54,20.008,20.127,7206464,0
2015-08-24,18.827,19.673,18.309,18.865,12837098,0
2015-08-25,19.49,19.587,18.173,18.183,7694423,0
2015-08-26,18.645,19.106,18.183,19.058,9779591,0
2015-08-27,19.279,19.692,19.068,19.673,6697183,0
2015-08-28,19.673,19.876,19.462,19.654,5435995,0
2015-08-31,19.606,20.048,19.53,19.896,6365533,0
2015-09-01,19.481,19.722,19.0,19.136,5268661,0
2015-09-02,19.338,19.568,19.01,19.568,5345412,0
2015-09-03,19.722,20.068,19.673,19.953,6204542,0
2015-09-04,19.587,19.886,19.384,19.462,3250468,0
2015-09-08,19.76,20.068,19.625,20.018,5849491,0
2015-09-09,20.24,20.299,19.702,19.808,4740454,0
2015-09-10,19.51,19.75,19.269,19.712,4529802,0
2015-09-11,19.798,20.146,19.645,20.146,4764789,0
2015-09-14,20.136,20.192,19.866,19.99,3094263,0
2015-09-15,20.088,20.088,19.798,19.924,4474217,0
2015-09-16,19.924,20.038,19.673,20.008,5642224,0
2015-09-17,20.058,20.673,19.953,20.221,6551602,0
2015-09-18,19.952,20.25,19.73,19.806,7952962,0
2015-09-21,20.007,20.211,19.439,19.537,4155610,0
2015-09-22,19.305,19.345,18.657,18.967,8285734,0
2015-09-23,18.919,19.179,18.812,18.86,4109877,0
2015-09-24,18.591,19.179,18.398,19.132,5646441,0
2015-09-25,19.285,19.623,19.15,19.265,3823874,0
2015-09-28,19.188,19.246,18.06,18.369,5798241,0
2015-09-29,18.379,18.619,17.887,18.07,6269935,0
2015-09-30,18.281,18.406,17.915,18.212,5152060,0
2015-10-01,18.212,18.474,17.951,18.455,5388585,0
2015-10-02,18.222,18.523,17.961,18.474,5838221,0
2015-10-05,18.551,19.305,18.551,19.285,4033084,0
