Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.596,17.664,17.375,17.486,94853,0
2015-01-05,17.359,17.394,16.793,16.894,109939,0
2015-01-06,16.833,17.055,16.793,16.971,101502,0
2015-01-07,17.14,17.454,17.098,17.436,105909,0
2015-01-08,17.62,17.876,17.529,17.664,106376,0
2015-01-09,17.723,17.748,17.587,17.714,49893,0
2015-01-12,17.723,17.765,17.375,17.495,55381,0
2015-01-13,17.783,17.783,17.402,17.682,227488,0
2015-01-14,17.46,17.834,17.427,17.654,116337,0
2015-01-15,17.816,17.834,17.385,17.394,73814,0
2015-01-16,17.454,17.664,17.454,17.62,23541,0
2015-01-20,17.596,17.757,17.495,17.63,39636,0
2015-01-21,17.664,17.883,17.664,17.789,40612,0
2015-01-22,17.909,18.206,17.909,18.129,85215,0
2015-01-23,18.121,18.256,17.876,17.993,88873,0
2015-01-26,17.953,18.111,17.765,18.003,48215,0
2015-01-27,17.883,18.019,17.808,17.917,31607,0
2015-01-28,17.953,17.953,17.555,17.572,38130,0
2015-01-29,17.562,18.012,17.469,17.572,77449,0
2015-01-30,17.359,17.529,17.209,17.209,73677,0
2015-02-02,17.209,17.427,17.209,17.375,52226,0
2015-02-03,17.394,18.012,17.394,17.808,82269,0
2015-02-04,17.917,17.984,17.765,17.799,43553,0
2015-02-05,17.682,17.876,17.654,17.859,27920,0
2015-02-06,17.926,17.944,17.789,17.876,53883,0
2015-02-09,18.012,18.079,17.892,18.072,46450,0
2015-02-10,18.012,18.129,17.909,18.003,51183,0
2015-02-11,17.961,17.961,17.436,17.581,50242,0
2015-02-12,17.654,18.256,17.64,18.221,83894,0
2015-02-13,18.401,18.74,18.282,18.706,108835,0
2015-02-17,18.762,18.762,18.46,18.73,86943,0
2015-02-18,18.619,18.89,18.619,18.797,54779,0
2015-02-19,18.797,19.288,18.706,19.009,37360,0
2015-02-20,19.027,19.042,18.882,18.999,31931,0
2015-02-23,18.942,19.078,18.73,18.806,63264,0
2015-02-24,18.899,18.982,18.824,18.935,29717,0
2015-02-25,18.976,18.982,18.762,18.762,60019,0
2015-02-26,18.781,18.824,18.706,18.762,47292,0
2015-02-27,18.762,18.96,18.74,18.917,67075,0
2015-03-02,18.815,18.926,18.661,18.68,28487,0
2015-03-03,18.688,18.688,18.467,18.492,59340,0
2015-03-04,18.391,18.519,18.111,18.282,44093,0
2015-03-05,18.246,18.411,18.197,18.24,44327,0
2015-03-06,18.072,18.072,17.808,17.842,82273,0
2015-03-09,17.808,17.909,17.783,17.816,37591,0
2015-03-10,17.799,17.799,17.555,17.664,87353,0
2015-03-11,17.682,17.9,17.664,17.868,62886,0
2015-03-12,18.045,18.129,17.868,18.103,67615,0
2015-03-13,18.086,18.189,17.984,18.079,55557,0
2015-03-16,18.137,18.273,17.977,18.137,48228,0
2015-03-17,18.095,18.095,17.977,17.977,64776,0
2015-03-18,18.086,18.364,17.9,18.316,93146,0
2015-03-19,18.221,18.292,18.121,18.24,49056,0
2015-03-20,18.434,18.629,18.265,18.57,105915,0
2015-03-23,18.638,18.638,18.502,18.57,24823,0
2015-03-24,18.57,18.602,18.57,18.57,14776,0
2015-03-25,18.594,18.653,18.364,18.364,18913,0
2015-03-26,18.307,18.561,18.111,18.3,89836,0
2015-03-27,18.18,18.265,18.003,18.146,66551,0
2015-03-30,18.23,18.364,18.165,18.265,35343,0
2015-03-31,18.146,18.273,18.079,18.165,37223,0
2015-04-01,18.417,18.511,18.197,18.482,48345,0
2015-04-02,18.511,18.762,18.46,18.653,65013,0
2015-04-06,18.698,19.042,18.671,18.967,95748,0
2015-04-07,18.921,19.006,18.798,18.987,58102,0
2015-04-08,18.996,19.101,18.946,18.964,88835,0
2015-04-09,19.033,19.033,18.762,18.844,39250,0
2015-04-10,18.643,18.72,18.589,18.643,41711,0
2015-04-13,18.598,18.651,18.443,18.484,47588,0
2015-04-14,18.581,18.687,18.548,18.625,28921,0
2015-04-15,18.598,18.798,18.598,18.739,41350,0
2015-04-16,18.885,19.069,18.844,19.05,87479,0
2015-04-17,18.938,18.946,18.791,18.816,50581,0
2015-04-20,18.885,19.033,18.875,18.996,21995,0
2015-04-21,18.981,19.145,18.885,19.145,98630,0
2015-04-22,19.127,19.285,19.086,19.24,46996,0
2015-04-23,19.224,19.432,19.163,19.371,43094,0
2015-04-24,19.346,19.571,19.346,19.512,34264,0
2015-04-27,19.554,19.78,19.535,19.718,39866,0
2015-04-28,19.711,19.761,19.622,19.64,41825,0
2015-04-29,19.598,19.718,19.362,19.362,30881,0
2015-04-30,19.19,19.352,18.921,18.93,34798,0
2015-05-01,18.911,18.921,18.844,18.858,33182,0
2015-05-04,18.875,19.06,18.826,19.033,36410,0
2015-05-05,19.135,19.328,19.101,19.101,22122,0
2015-05-06,19.172,19.312,19.093,19.093,8656,0
2015-05-07,19.033,19.163,19.033,19.093,17101,0
2015-05-08,19.32,19.512,19.25,19.432,32838,0
2015-05-11,19.415,19.512,19.346,19.352,16594,0
2015-05-12,19.208,19.285,19.127,19.181,18346,0
2015-05-13,19.397,19.397,19.267,19.32,17052,0
2015-05-14,19.527,19.631,19.346,19.424,64411,0
2015-05-15,19.25,19.519,19.24,19.484,26775,0
2015-05-18,19.432,19.527,19.293,19.493,23905,0
2015-05-19,19.424,19.493,19.371,19.424,19818,0
2015-05-20,19.406,19.441,19.352,19.352,14980,0
2015-05-21,19.24,19.381,19.224,19.224,20164,0
2015-05-22,19.224,19.224,19.101,19.208,24082,0
2015-05-26,19.119,19.199,19.086,19.086,19909,0
2015-05-27,19.101,19.224,19.006,19.155,20970,0
2015-05-28,19.101,19.155,19.016,19.155,12955,0
2015-05-29,19.19,19.19,19.093,19.19,12330,0
2015-06-01,19.145,19.163,19.006,19.111,57415,0
2015-06-02,19.093,19.449,19.033,19.06,52398,0
2015-06-03,19.016,19.093,19.016,19.025,24772,0
2015-06-04,19.086,19.086,18.868,18.921,33646,0
2015-06-05,18.946,18.946,18.574,18.574,64525,0
2015-06-08,18.557,18.625,18.443,18.548,29266,0
2015-06-09,18.651,19.041,18.484,18.677,30542,0
2015-06-10,18.807,18.858,18.643,18.677,29005,0
2015-06-11,18.704,18.875,18.589,18.625,51131,0
2015-06-12,18.539,18.739,18.539,18.615,28115,0
2015-06-15,18.521,18.643,18.484,18.557,24082,0
2015-06-16,18.504,18.677,18.504,18.643,25809,0
2015-06-17,18.598,18.836,18.529,18.836,11638,0
2015-06-18,18.893,19.025,18.893,18.938,21894,0
2015-06-19,18.938,18.964,18.762,18.885,16478,0
2015-06-22,19.135,19.135,18.946,18.973,17743,0
2015-06-23,18.973,18.981,18.875,18.93,24452,0
2015-06-24,18.868,18.885,18.772,18.807,9101,0
2015-06-25,18.704,18.772,18.677,18.704,11753,0
2015-06-26,18.659,18.704,18.548,18.659,37216,0
2015-06-29,18.643,18.643,18.321,18.33,36295,0
2015-06-30,18.4,18.453,18.243,18.372,39546,0
2015-07-01,18.453,18.46,18.288,18.33,22237,0
2015-07-02,18.615,18.711,18.513,18.643,32493,0
2015-07-06,18.417,18.529,18.225,18.39,32261,0
