Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.9,51.19,50.28,50.67,522307,0
2015-01-05,50.27,50.53,49.69,49.8,555003,0
2015-01-06,49.0,49.34,47.05,47.86,2107842,0
2015-01-07,48.19,48.31,47.71,48.21,1116477,0
2015-01-08,48.22,48.81,48.1,48.81,736393,0
2015-01-09,48.94,49.13,47.62,47.65,1040742,0
2015-01-12,47.59,47.86,47.02,47.66,605494,0
2015-01-13,48.07,48.22,46.96,47.34,956643,0
2015-01-14,46.9,47.52,46.63,47.44,816422,0
2015-01-15,47.68,47.68,46.56,46.56,912061,0
2015-01-16,46.55,46.73,45.93,46.21,1007254,0
2015-01-20,46.23,46.99,45.96,46.66,1262892,0
2015-01-21,46.51,47.46,46.13,47.13,845267,0
2015-01-22,47.56,48.03,47.27,47.69,800331,0
2015-01-23,47.41,47.61,46.19,46.19,689300,0
2015-01-26,46.32,46.39,45.34,45.91,1467556,0
2015-01-27,45.5,45.95,45.14,45.65,936637,0
2015-01-28,45.98,46.21,44.88,44.93,1193669,0
2015-01-29,45.12,45.12,43.85,44.33,1807811,0
2015-01-30,43.97,44.67,43.95,44.31,1262467,0
2015-02-02,44.47,44.93,44.12,44.75,1352910,0
2015-02-03,44.95,45.83,44.93,45.35,1404128,0
2015-02-04,45.35,46.3,45.18,45.74,2164124,0
2015-02-05,48.0,48.85,47.26,48.06,2555833,0
2015-02-06,48.05,48.08,46.97,47.14,1383581,0
2015-02-09,46.72,47.37,46.57,46.8,1408144,0
2015-02-10,47.02,50.42,47.02,50.33,2853565,0
2015-02-11,50.44,50.44,49.46,49.55,1273419,0
2015-02-12,49.78,50.33,49.74,49.91,1034460,0
2015-02-13,50.07,50.73,49.99,50.65,928875,0
2015-02-17,50.16,50.53,50.03,50.21,998619,0
2015-02-18,50.21,52.16,50.08,52.13,1476346,0
2015-02-19,52.22,52.42,51.43,51.57,1272755,0
2015-02-20,51.4,51.76,50.62,51.72,776636,0
2015-02-23,51.41,52.41,51.33,52.23,769626,0
2015-02-24,52.11,52.42,51.8,52.12,666702,0
2015-02-25,52.23,53.17,51.88,52.55,1276121,0
2015-02-26,52.55,52.92,52.31,52.79,614386,0
2015-02-27,52.85,53.3,52.68,53.0,1123390,0
2015-03-02,52.64,53.17,52.3,53.13,874000,0
2015-03-03,53.35,53.35,52.44,53.01,1174400,0
2015-03-04,52.74,52.74,52.15,52.32,1186900,0
2015-03-05,52.5,52.57,51.16,51.69,1528300,0
2015-03-06,51.46,51.68,50.42,50.76,1469800,0
2015-03-09,50.82,51.0,50.74,50.86,631200,0
2015-03-10,50.59,50.88,50.3,50.52,748300,0
2015-03-11,50.26,50.62,49.82,50.21,1007600,0
2015-03-12,50.33,51.04,50.14,51.01,1049600,0
2015-03-13,50.84,50.96,49.85,50.15,476000,0
2015-03-16,50.29,51.02,50.2,51.0,830200,0
2015-03-17,50.73,51.25,50.51,51.03,654600,0
2015-03-18,51.05,53.39,51.02,53.25,1985800,0
2015-03-19,52.97,52.98,52.43,52.9,771400,0
2015-03-20,53.06,53.2,52.63,53.09,967200,0
2015-03-23,53.25,53.32,52.66,52.95,611100,0
2015-03-24,52.84,53.28,52.53,53.2,911400,0
2015-03-25,53.17,53.17,51.93,52.03,746200,0
2015-03-26,51.82,51.99,51.44,51.8,850400,0
2015-03-27,51.66,52.04,51.47,52.03,724800,0
2015-03-30,52.57,53.7,52.47,53.67,948800,0
2015-03-31,53.63,54.03,53.36,54.02,1158543,0
2015-04-01,54.2,54.23,53.52,54.16,1573800,0
2015-04-02,54.0,54.27,53.81,54.1,971800,0
2015-04-06,53.95,55.24,53.78,55.07,700900,0
2015-04-07,54.99,55.04,54.62,54.93,1455684,0
2015-04-08,54.8,55.48,54.4,55.45,961700,0
2015-04-09,55.35,55.82,55.01,55.22,1379315,0
2015-04-10,54.43,54.98,54.23,54.72,1069200,0
2015-04-13,54.51,55.1,54.23,54.71,973200,0
2015-04-14,54.76,55.01,54.49,54.7,879000,0
2015-04-15,54.7,55.0,54.34,54.43,1333252,0
2015-04-16,54.39,54.5,53.54,54.15,1752027,0
2015-04-17,53.6,55.88,52.25,54.33,2386700,0
2015-04-20,54.53,54.84,53.91,54.33,740426,0
2015-04-21,55.46,55.5,54.41,54.56,1500346,0
2015-04-22,54.55,54.85,54.22,54.75,788837,0
2015-04-23,54.64,55.05,54.48,54.84,598600,0
