Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.956,30.249,29.021,29.867,31367,0
2015-01-05,30.013,30.495,29.513,29.965,47069,0
2015-01-06,29.947,29.947,28.608,28.686,35412,0
2015-01-07,29.04,29.296,28.155,29.198,48884,0
2015-01-08,29.315,29.453,28.686,28.971,30012,0
2015-01-09,28.913,29.169,28.243,28.411,33870,0
2015-01-12,28.194,28.529,27.653,28.106,67597,0
2015-01-13,28.126,29.119,28.047,28.893,85918,0
2015-01-14,29.276,29.296,28.499,28.991,25333,0
2015-01-15,29.149,30.448,28.578,29.276,28901,0
2015-01-16,29.267,30.486,29.129,30.063,30448,0
2015-01-20,30.495,30.595,29.435,30.249,51636,0
2015-01-21,30.279,30.477,29.738,29.847,37947,0
2015-01-22,28.814,30.495,28.814,30.486,49078,0
2015-01-23,30.486,30.486,29.449,29.521,23572,0
2015-01-26,29.395,29.541,28.932,29.503,29343,0
2015-01-27,29.335,30.495,28.598,28.795,19957,0
2015-01-28,29.031,29.217,27.889,28.223,53895,0
2015-01-29,28.175,29.729,28.067,29.671,32967,0
2015-01-30,29.415,30.033,28.628,29.05,63962,0
2015-02-02,29.217,29.217,27.869,28.322,42739,0
2015-02-03,28.362,29.541,28.362,29.473,42599,0
2015-02-04,29.454,30.063,28.213,28.43,49302,0
2015-02-05,28.765,29.937,28.696,29.681,43183,0
2015-02-06,29.551,29.757,28.549,28.745,22671,0
2015-02-09,28.735,29.521,28.559,28.834,48884,0
2015-02-10,28.961,29.601,28.725,29.541,17754,0
2015-02-11,28.017,29.97,28.017,29.444,24672,0
2015-02-12,29.641,29.777,28.775,29.405,56895,0
2015-02-13,29.661,30.023,29.355,29.571,18390,0
2015-02-17,30.694,30.694,28.903,29.06,33491,0
2015-02-18,29.099,29.887,28.913,29.513,40834,0
2015-02-19,28.362,31.245,28.18,30.704,82837,0
2015-02-20,30.801,31.558,29.877,31.302,39779,0
2015-02-23,31.096,31.942,30.495,31.677,76718,0
2015-02-24,31.628,31.794,30.727,30.811,35976,0
2015-02-25,30.88,31.046,29.691,29.738,45561,0
2015-02-26,29.601,30.309,29.571,29.621,45456,0
