Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.572,12.621,12.529,12.572,68398,0
2015-01-05,12.856,12.923,12.74,12.747,274514,0
2015-01-06,12.814,13.032,12.747,12.856,366173,0
2015-01-07,12.94,12.948,12.798,12.881,111920,0
2015-01-08,12.974,13.108,12.907,12.982,136860,0
2015-01-09,13.15,13.208,13.066,13.15,214485,0
2015-01-12,13.183,13.234,13.024,13.058,258237,0
2015-01-13,13.61,13.694,13.493,13.577,408468,0
2015-01-14,13.536,13.644,13.435,13.594,374579,0
2015-01-15,13.636,13.661,13.376,13.376,249066,0
2015-01-16,13.292,13.518,13.283,13.51,387618,0
2015-01-20,13.35,13.536,13.267,13.502,269115,0
2015-01-21,13.744,13.979,13.744,13.845,488915,0
2015-01-22,13.602,13.895,13.518,13.778,1849026,0
2015-01-23,13.334,13.384,13.15,13.157,1016505,0
2015-01-26,12.89,12.998,12.789,12.823,806259,0
2015-01-27,12.756,12.806,12.713,12.74,274674,0
2015-01-28,12.74,12.756,12.404,12.404,617740,0
2015-01-29,12.295,12.429,12.195,12.361,566646,0
2015-01-30,11.984,12.21,11.951,12.103,454446,0
2015-02-02,12.311,12.387,12.228,12.311,342140,0
2015-02-03,12.253,12.32,12.136,12.244,225903,0
2015-02-04,12.219,12.253,11.851,11.892,525738,0
2015-02-05,11.959,12.085,11.943,12.085,1240377,0
2015-02-06,12.027,12.143,12.01,12.051,535764,0
2015-02-09,11.775,12.043,11.767,11.943,514516,0
2015-02-10,11.733,12.076,11.7,12.002,1283644,0
2015-02-11,12.143,12.361,12.069,12.303,1165804,0
2015-02-12,12.445,12.513,12.361,12.387,691820,0
2015-02-13,12.085,12.103,11.909,11.959,385327,0
2015-02-17,11.817,11.842,11.717,11.758,384802,0
2015-02-18,11.725,11.834,11.717,11.825,157245,0
2015-02-19,11.825,11.968,11.784,11.901,179770,0
2015-02-20,11.834,11.901,11.741,11.876,149783,0
2015-02-23,11.775,11.817,11.725,11.75,334152,0
2015-02-24,11.717,11.75,11.616,11.674,328328,0
2015-02-25,11.591,11.616,11.432,11.524,415413,0
2015-02-26,11.524,11.524,11.281,11.314,573537,0
2015-02-27,10.997,11.104,10.979,11.037,449749,0
2015-03-02,10.954,10.963,10.869,10.896,199025,0
2015-03-03,10.769,10.853,10.702,10.711,392921,0
2015-03-04,10.485,10.501,10.375,10.451,1097982,0
2015-03-05,10.393,10.418,10.259,10.283,546127,0
2015-03-06,10.207,10.275,10.074,10.124,543263,0
2015-03-09,10.25,10.326,10.216,10.225,353665,0
2015-03-10,9.981,10.015,9.856,9.856,431223,0
2015-03-11,9.931,10.057,9.848,9.99,346743,0
2015-03-12,10.183,10.275,10.007,10.007,484797,0
2015-03-13,10.116,10.132,9.99,10.024,224680,0
2015-03-16,10.124,10.14,9.949,10.015,371324,0
2015-03-17,10.241,10.308,10.149,10.308,718903,0
2015-03-18,10.14,10.409,10.057,10.351,658884,0
2015-03-19,10.333,10.442,10.241,10.326,289113,0
2015-03-20,10.409,10.493,10.409,10.476,230646,0
2015-03-23,10.761,10.862,10.694,10.837,1863539,0
2015-03-24,10.702,10.719,10.51,10.56,630009,0
2015-03-25,11.163,11.255,11.055,11.197,3206008,0
2015-03-26,10.979,11.029,10.769,10.786,768063,0
2015-03-27,10.728,10.795,10.61,10.795,684062,0
