Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.868,9.868,9.8,9.81,9052,0
2015-01-05,9.848,9.848,9.66,9.848,41242,0
2015-01-06,9.84,9.84,9.4242,9.4832,57261,0
2015-01-07,9.563,9.8,9.4741,9.633,25402,0
2015-01-08,9.67,9.986,9.553,9.74,75320,0
2015-01-09,9.78,9.946,9.623,9.82,20671,0
2015-01-12,9.858,9.946,9.68,9.858,23085,0
2015-01-13,9.848,9.878,9.75,9.77,36921,0
2015-01-14,9.73,9.8,9.543,9.75,40414,0
2015-01-15,9.77,9.888,9.72,9.83,47421,0
2015-01-16,9.868,10.064,9.82,10.014,33806,0
2015-01-20,9.966,10.014,9.848,9.927,23288,0
2015-01-21,9.995,10.044,9.8,9.83,69563,0
2015-01-22,9.82,9.966,9.7,9.956,61931,0
2015-01-23,9.946,9.946,9.7,9.76,20822,0
2015-01-26,9.7,9.77,9.553,9.7,33765,0
2015-01-27,9.65,9.76,9.603,9.641,28184,0
2015-01-28,9.67,9.83,9.4741,9.641,37750,0
2015-01-29,9.65,9.8,9.533,9.68,22820,0
2015-01-30,9.633,9.67,9.528,9.603,35184,0
2015-02-02,9.603,9.65,9.4544,9.593,61493,0
2015-02-03,9.563,9.84,9.563,9.79,23983,0
2015-02-04,9.74,9.84,9.513,9.69,41767,0
2015-02-05,9.67,9.848,9.613,9.848,63540,0
2015-02-06,9.848,9.937,9.81,9.84,29602,0
2015-02-09,9.81,9.995,9.76,9.888,70743,0
2015-02-10,10.409,10.871,10.242,10.31,214715,0
2015-02-11,10.389,10.617,10.094,10.469,92278,0
2015-02-12,10.469,10.705,10.222,10.469,79632,0
2015-02-13,10.519,10.519,10.339,10.339,25072,0
2015-02-17,10.399,10.509,10.213,10.499,60804,0
2015-02-18,10.469,10.469,10.369,10.469,28063,0
2015-02-19,10.419,10.469,10.32,10.439,44476,0
2015-02-20,10.429,10.429,10.213,10.281,38723,0
2015-02-23,10.242,10.25,10.191,10.232,20732,0
2015-02-24,10.194,10.271,10.044,10.271,30187,0
2015-02-25,10.213,10.291,10.134,10.281,26852,0
2015-02-26,10.232,10.31,10.144,10.222,36383,0
2015-02-27,10.154,10.32,10.144,10.291,32461,0
2015-03-02,10.251,10.529,10.232,10.459,28229,0
2015-03-03,10.489,10.754,10.32,10.578,105401,0
2015-03-04,10.558,10.597,10.369,10.369,14419,0
2015-03-05,10.439,10.539,10.291,10.399,33306,0
2015-03-06,10.3,10.439,10.213,10.439,22137,0
2015-03-09,10.339,10.439,10.339,10.429,16754,0
2015-03-10,10.359,10.409,10.291,10.33,18581,0
2015-03-11,10.291,10.429,10.281,10.359,12591,0
2015-03-12,10.369,10.369,10.242,10.31,16856,0
2015-03-13,10.242,10.32,10.144,10.164,13505,0
2015-03-16,10.144,10.271,10.124,10.154,20410,0
2015-03-17,10.134,10.261,10.044,10.203,14623,0
2015-03-18,10.094,10.339,10.094,10.339,44882,0
2015-03-19,10.32,10.558,10.203,10.529,46607,0
2015-03-20,10.558,10.607,10.134,10.144,68033,0
2015-03-23,10.203,10.499,10.194,10.469,27314,0
2015-03-24,10.399,10.597,10.281,10.529,24878,0
2015-03-25,10.529,10.588,10.489,10.509,12591,0
2015-03-26,10.499,10.499,10.339,10.369,12795,0
2015-03-27,10.399,10.429,10.339,10.379,9647,0
2015-03-30,10.339,10.539,10.242,10.479,25181,0
2015-03-31,10.379,10.549,10.251,10.251,24039,0
2015-04-01,10.232,10.429,10.144,10.429,16856,0
2015-04-02,10.479,10.802,10.439,10.715,67831,0
2015-04-06,10.597,10.705,10.597,10.666,20004,0
2015-04-07,10.686,10.881,10.597,10.705,33962,0
2015-04-08,10.735,10.812,10.588,10.745,34727,0
2015-04-09,10.666,10.793,10.607,10.646,12406,0
2015-04-10,10.656,10.812,10.656,10.783,25588,0
2015-04-13,10.695,10.861,10.686,10.735,27518,0
2015-04-14,10.745,10.773,10.656,10.705,15739,0
2015-04-15,10.725,10.802,10.636,10.695,29571,0
2015-04-16,10.725,10.793,10.695,10.725,9614,0
2015-04-17,10.636,11.049,10.636,10.852,54630,0
2015-04-20,10.98,11.522,10.98,11.364,80723,0
2015-04-21,11.463,11.641,11.129,11.277,63374,0
2015-04-22,11.463,11.522,11.335,11.345,19057,0
2015-04-23,11.423,11.443,11.355,11.403,21426,0
2015-04-24,11.267,11.453,11.227,11.413,23269,0
2015-04-27,11.512,11.512,11.227,11.277,15841,0
2015-04-28,11.227,11.335,11.149,11.316,14278,0
2015-04-29,11.217,11.443,11.089,11.217,28838,0
2015-04-30,11.267,11.277,11.109,11.217,21324,0
2015-05-01,10.911,11.149,10.842,11.129,21020,0
2015-05-04,11.03,11.384,11.03,11.178,27011,0
2015-05-05,11.208,11.374,11.03,11.119,17668,0
2015-05-06,11.198,11.277,11.039,11.089,20252,0
2015-05-07,11.089,11.129,10.902,11.129,14585,0
2015-05-08,11.208,11.227,11.099,11.178,9241,0
2015-05-11,11.227,11.413,11.149,11.413,28940,0
2015-05-12,11.69,11.886,11.247,11.631,133258,0
2015-05-13,11.807,11.817,11.532,11.817,91490,0
2015-05-14,11.817,12.016,11.562,11.572,62145,0
2015-05-15,11.611,11.758,11.611,11.68,27291,0
2015-05-18,11.68,11.866,11.492,11.856,48168,0
2015-05-19,11.996,12.015,11.729,11.866,38070,0
2015-05-20,11.936,12.006,11.797,11.876,19700,0
2015-05-21,11.817,11.966,11.719,11.738,13404,0
2015-05-22,11.768,12.026,11.69,11.837,49757,0
2015-05-26,11.768,11.817,11.582,11.592,31602,0
2015-05-27,11.572,11.68,11.522,11.542,42141,0
2015-05-28,11.542,12.311,11.533,12.026,151966,0
2015-05-29,12.026,12.231,11.916,11.996,60214,0
2015-06-01,11.876,11.996,11.67,11.837,40163,0
2015-06-02,11.768,11.827,11.562,11.621,51085,0
2015-06-03,11.641,12.016,11.641,11.896,45795,0
2015-06-04,11.906,12.066,11.69,12.066,38789,0
2015-06-05,11.966,12.085,11.866,12.016,24979,0
2015-06-08,12.046,12.085,11.797,11.986,56153,0
2015-06-09,11.996,12.112,11.916,12.046,38986,0
2015-06-10,12.112,12.171,11.966,12.131,36202,0
2015-06-11,12.131,12.201,12.026,12.076,14212,0
2015-06-12,12.085,12.261,12.066,12.171,23354,0
