Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.85,38.97,37.52,38.21,180321,0
2015-01-05,38.12,39.17,37.97,38.94,241980,0
2015-01-06,38.93,39.65,38.11,38.46,232571,0
2015-01-07,38.7,40.43,38.564,40.28,314008,0
2015-01-08,40.27,41.5,39.6,41.4,632950,0
2015-01-09,41.54,41.81,39.43,39.64,309247,0
2015-01-12,39.81,40.825,39.76,40.49,326216,0
2015-01-13,40.64,41.37,39.441,39.69,375648,0
2015-01-14,39.11,39.55,38.04,39.18,245755,0
2015-01-15,39.32,39.5,37.73,38.28,211521,0
2015-01-16,38.31,39.27,37.8,39.2,321366,0
2015-01-20,38.875,39.97,37.591,38.07,538057,0
2015-01-21,37.91,38.54,37.6,37.93,270465,0
2015-01-22,38.18,39.01,37.96,38.53,418268,0
2015-01-23,38.59,39.56,38.29,39.26,309932,0
2015-01-26,39.71,40.07,39.201,39.59,138249,0
2015-01-27,39.28,39.75,38.87,39.18,196708,0
2015-01-28,39.33,39.95,38.09,38.26,207699,0
2015-01-29,38.47,39.01,38.05,38.9,164036,0
2015-01-30,38.61,38.98,37.25,37.29,278254,0
2015-02-02,37.31,38.36,36.57,38.33,316488,0
2015-02-03,38.44,38.88,37.95,38.48,284592,0
2015-02-04,38.22,39.44,38.17,39.12,209801,0
2015-02-05,39.98,40.25,37.917,38.06,291012,0
2015-02-06,38.17,38.53,37.6,38.1,230596,0
2015-02-09,37.97,38.54,37.45,38.02,178403,0
2015-02-10,38.37,38.82,37.81,38.58,170123,0
2015-02-11,38.45,39.01,38.22,38.49,143903,0
2015-02-12,38.61,38.82,37.7,38.7,173453,0
2015-02-13,38.73,38.96,38.29,38.84,134153,0
2015-02-17,38.65,39.13,38.315,39.05,202796,0
2015-02-18,38.77,39.18,38.45,38.94,180365,0
2015-02-19,38.87,39.2,38.63,38.68,85101,0
2015-02-20,38.83,39.06,38.69,38.77,164755,0
2015-02-23,38.81,38.98,37.58,37.87,173324,0
2015-02-24,38.01,38.38,37.68,37.91,157776,0
2015-02-25,37.86,38.39,37.318,38.2,166760,0
2015-02-26,38.11,39.33,37.832,38.84,152792,0
2015-02-27,38.72,39.57,38.46,38.82,133320,0
2015-03-02,38.86,39.36,37.83,38.0,283000,0
2015-03-03,38.32,38.49,37.66,38.18,234900,0
2015-03-04,38.05,38.57,37.81,38.08,150200,0
2015-03-05,38.08,38.47,37.42,37.78,241800,0
2015-03-06,37.55,38.1,37.16,37.27,190900,0
2015-03-09,37.37,37.72,37.17,37.45,252000,0
2015-03-10,37.22,38.41,37.18,38.2,256800,0
2015-03-11,38.39,38.94,37.95,38.28,253700,0
2015-03-12,38.57,40.2,38.57,39.96,455600,0
2015-03-13,38.6,39.0,35.89,37.24,1234100,0
2015-03-16,37.38,39.56,37.0,38.57,539600,0
2015-03-17,38.39,39.1,37.72,38.68,409400,0
2015-03-18,38.44,38.67,37.43,38.16,257000,0
2015-03-19,38.16,39.29,38.16,39.22,198400,0
2015-03-20,39.48,40.35,39.01,39.89,239100,0
2015-03-23,39.83,40.58,39.71,40.03,191800,0
