Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.12,16.16,15.69,15.79,5619296,0
2015-01-05,15.85,15.85,15.15,15.22,11420384,0
2015-01-06,15.34,15.43,14.67,14.97,9790163,0
2015-01-07,15.14,15.29,14.91,15.1,7669184,0
2015-01-08,15.1,15.18,14.73,14.88,13759558,0
2015-01-09,14.91,14.99,14.27,14.38,8870141,0
2015-01-12,14.26,14.7,14.13,14.55,7366177,0
2015-01-13,14.73,15.13,14.54,14.81,6414356,0
2015-01-14,14.41,14.85,14.26,14.66,5974389,0
2015-01-15,14.63,14.94,14.58,14.75,5578375,0
2015-01-16,14.7,14.87,14.55,14.85,4205558,0
2015-01-20,15.085,15.32,14.88,15.22,6053171,0
2015-01-21,15.19,15.4,14.94,15.28,6196738,0
2015-01-22,15.55,16.49,15.52,16.48,13450728,0
2015-01-23,16.41,16.57,16.11,16.55,8362820,0
2015-01-26,16.49,16.68,16.13,16.4,10423698,0
2015-01-27,16.18,16.54,16.05,16.25,6068863,0
2015-01-28,16.45,16.52,15.69,15.77,9011118,0
2015-01-29,16.01,17.25,15.25,17.16,21381824,0
2015-01-30,16.95,17.36,16.61,16.79,10342921,0
2015-02-02,16.64,16.75,16.09,16.64,7961987,0
2015-02-03,16.36,16.53,16.01,16.18,8708641,0
2015-02-04,16.25,16.86,16.25,16.73,5965404,0
2015-02-05,16.76,16.9,16.44,16.88,5558977,0
2015-02-06,16.82,17.2,16.57,17.0,7256402,0
2015-02-09,16.67,16.85,16.16,16.38,7204041,0
2015-02-10,16.56,16.8,16.44,16.72,5680422,0
2015-02-11,16.9,16.94,16.38,16.56,4705788,0
2015-02-12,16.53,16.75,16.21,16.74,5174817,0
2015-02-13,16.67,16.84,16.53,16.83,5092636,0
2015-02-17,16.91,17.13,16.72,16.82,6945112,0
2015-02-18,16.95,16.97,16.41,16.83,6782854,0
2015-02-19,17.21,17.58,16.91,17.02,8117437,0
2015-02-20,17.07,17.49,16.86,17.49,6420098,0
2015-02-23,17.53,17.92,17.37,17.78,11903049,0
2015-02-24,17.75,18.1,17.6,18.07,6770333,0
2015-02-25,18.0,18.2,17.45,17.53,12727762,0
2015-02-26,17.8,17.85,17.23,17.35,6376523,0
2015-02-27,17.32,17.48,17.18,17.19,6721112,0
2015-03-02,17.25,17.75,17.21,17.57,5306100,0
2015-03-03,17.46,17.91,17.44,17.88,6691400,0
2015-03-04,17.74,17.98,17.6,17.94,6137000,0
2015-03-05,17.91,17.91,17.43,17.48,6084900,0
2015-03-06,17.38,17.53,17.12,17.18,4647800,0
2015-03-09,17.24,17.42,17.05,17.19,5108300,0
2015-03-10,17.12,17.24,16.64,16.98,8751300,0
2015-03-11,17.0,17.19,16.81,17.14,4386800,0
2015-03-12,17.35,18.14,17.26,18.1,9422800,0
2015-03-13,18.16,18.37,17.8,18.12,6758800,0
2015-03-16,18.5,18.86,18.5,18.7,7995000,0
2015-03-17,18.85,19.28,18.76,19.16,8137100,0
2015-03-18,19.21,19.44,19.0,19.24,7365800,0
2015-03-19,19.5,19.59,19.16,19.37,4849000,0
2015-03-20,19.31,19.5,19.2,19.48,7974500,0
2015-03-23,19.5,19.6,19.35,19.44,5785300,0
2015-03-24,19.39,19.59,19.17,19.58,5140900,0
2015-03-25,19.46,19.54,18.78,18.78,7540300,0
2015-03-26,18.51,18.68,17.96,18.52,8225500,0
2015-03-27,18.67,19.33,18.63,19.28,5960500,0
2015-03-30,19.29,19.54,19.16,19.36,4946000,0
2015-03-31,19.37,19.4,19.11,19.25,4229013,0
2015-04-01,19.09,19.24,18.67,18.84,7816800,0
2015-04-02,18.9,19.03,18.67,18.91,18317300,0
2015-04-06,18.63,18.79,18.34,18.56,5882000,0
2015-04-07,18.71,18.88,18.54,18.58,5541548,0
2015-04-08,18.72,19.36,18.58,19.29,10445800,0
2015-04-09,19.23,19.45,18.86,19.13,6412481,0
2015-04-10,19.2,19.38,18.98,19.05,4820400,0
2015-04-13,19.16,20.25,19.16,19.85,10589600,0
2015-04-14,19.88,20.12,19.6,19.7,7205800,0
