Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.944,65.665,62.542,64.965,213947,0
2015-01-05,64.269,65.535,61.78,61.89,314511,0
2015-01-06,61.316,62.661,59.956,60.838,224581,0
2015-01-07,61.394,61.873,57.577,59.734,242949,0
2015-01-08,60.041,61.625,59.331,61.24,192295,0
2015-01-09,61.292,62.406,58.759,62.2,202851,0
2015-01-12,61.949,61.949,58.629,59.614,176001,0
2015-01-13,59.973,60.341,57.927,58.571,214637,0
2015-01-14,57.697,59.149,55.882,58.672,246753,0
2015-01-15,59.149,59.803,57.896,59.256,176538,0
2015-01-16,59.398,61.625,59.391,61.506,173882,0
2015-01-20,61.506,63.525,60.197,62.542,160616,0
2015-01-21,62.669,64.468,62.259,62.704,130008,0
2015-01-22,63.09,64.143,62.473,63.756,130284,0
2015-01-23,63.765,66.942,63.765,66.785,235985,0
2015-01-26,67.196,68.454,66.23,66.821,163396,0
2015-01-27,66.409,67.847,65.323,67.624,185297,0
2015-01-28,67.608,73.239,67.223,69.853,347914,0
2015-01-29,69.088,70.177,66.196,69.533,387476,0
2015-01-30,69.485,69.992,67.024,68.401,286557,0
2015-02-02,69.176,69.621,67.411,68.702,124769,0
2015-02-03,69.098,70.575,68.083,68.153,151739,0
2015-02-04,66.853,67.548,64.729,65.753,340027,0
2015-02-05,66.74,69.648,64.945,68.367,302971,0
2015-02-06,68.556,71.566,68.556,69.476,285748,0
2015-02-09,69.51,71.118,68.375,68.581,113996,0
2015-02-10,68.668,69.003,66.731,67.61,91104,0
2015-02-11,67.181,68.194,66.791,66.879,103371,0
2015-02-12,67.584,68.323,66.716,67.083,63745,0
2015-02-13,67.714,68.375,66.311,66.767,222170,0
2015-02-17,66.904,67.928,65.355,66.433,190061,0
2015-02-18,66.373,68.64,65.065,68.411,166803,0
2015-02-19,66.904,70.181,66.904,68.59,122832,0
2015-02-20,68.608,70.465,67.73,69.381,133679,0
2015-02-23,69.182,69.397,68.29,69.047,99786,0
2015-02-24,68.883,70.353,68.71,69.287,58523,0
2015-02-25,69.51,70.755,68.968,70.475,87603,0
2015-02-26,70.544,70.817,68.977,69.182,131001,0
2015-02-27,69.458,70.834,68.719,70.688,243713,0
2015-03-02,70.774,71.223,70.104,70.704,135242,0
2015-03-03,70.525,71.264,69.657,70.268,168729,0
2015-03-04,70.052,70.802,68.926,69.804,184778,0
2015-03-05,69.554,70.749,69.003,69.804,114657,0
2015-03-06,69.588,69.827,66.105,66.216,256525,0
2015-03-09,66.611,67.016,65.581,65.769,88026,0
2015-03-10,65.272,65.699,63.757,63.766,157683,0
2015-03-11,63.638,63.638,62.363,62.855,130123,0
2015-03-12,62.905,63.766,62.485,63.491,87914,0
2015-03-13,63.318,65.115,62.897,65.115,132915,0
2015-03-16,64.265,65.074,62.777,62.966,200127,0
