Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.711,4.815,4.711,4.815,580389,0
2015-01-05,4.8009,4.8079,4.6623,4.7251,765827,0
2015-01-06,4.7251,4.884,4.7178,4.884,1151470,0
2015-01-07,4.884,4.9188,4.8425,4.898,758980,0
2015-01-08,4.884,5.0227,4.8702,4.9605,804603,0
2015-01-09,4.9605,5.0159,4.9393,5.0159,610535,0
2015-01-12,5.0159,5.0363,4.9672,5.0363,799360,0
2015-01-13,5.0719,5.0786,4.8828,4.9247,796679,0
2015-01-14,4.8614,4.9037,4.7571,4.8335,841733,0
2015-01-15,4.8965,4.9876,4.8828,4.9733,1110090,0
2015-01-16,5.0227,5.1974,5.0014,5.1974,1973336,0
2015-01-20,5.3655,5.3722,5.2462,5.3305,1319567,0
2015-01-21,5.3513,5.3655,5.2674,5.3513,990930,0
2015-01-22,5.3792,5.3863,5.3162,5.3372,592262,0
2015-01-23,5.3162,5.3372,5.2112,5.2534,743037,0
2015-01-26,5.2462,5.2884,5.1555,5.2743,800699,0
2015-01-27,5.2743,5.4144,5.2743,5.3863,799747,0
2015-01-28,5.3722,5.3722,5.2184,5.2184,859064,0
2015-01-29,5.1835,5.2043,5.0575,5.1487,611809,0
2015-01-30,5.1132,5.2743,5.1132,5.2184,605694,0
2015-02-02,5.1765,5.3863,5.1693,5.3863,721230,0
2015-02-03,5.4144,5.4565,5.3372,5.4213,870932,0
2015-02-04,5.4492,5.4492,5.3513,5.4144,533638,0
2015-02-05,5.4213,5.4913,5.3863,5.4913,498930,0
2015-02-06,5.4492,5.4771,5.3513,5.3513,955444,0
2015-02-09,5.3792,5.4073,5.3445,5.4004,767699,0
2015-02-10,5.4004,5.4004,5.2802,5.3366,732107,0
2015-02-11,5.3016,5.3016,5.1815,5.1885,759841,0
2015-02-12,5.2099,5.2875,5.2099,5.2732,562055,0
2015-02-13,5.2802,5.3578,5.2593,5.3578,347057,0
2015-02-17,5.2662,5.3154,5.2379,5.2802,564670,0
2015-02-18,5.2309,5.2802,5.1885,5.2802,527479,0
2015-02-19,5.2802,5.2802,5.1957,5.2309,576178,0
2015-02-20,5.3154,5.3298,5.2448,5.2662,652696,0
2015-02-23,5.252,5.2802,5.2309,5.252,625561,0
2015-02-24,5.2099,5.252,5.2028,5.252,420367,0
2015-02-25,5.252,5.3366,5.252,5.3366,418142,0
2015-02-26,5.365,5.4004,5.3016,5.3298,399883,0
2015-02-27,5.3298,5.4004,5.2593,5.3578,674568,0
2015-03-02,5.3439,5.3863,5.2943,5.3227,512239,0
2015-03-03,5.3154,5.3366,5.2943,5.3298,487732,0
2015-03-04,5.2802,5.3085,5.2593,5.2875,414779,0
2015-03-05,5.2802,5.2943,5.2662,5.2943,367464,0
2015-03-06,5.2237,5.2732,5.1038,5.1532,1088650,0
2015-03-09,5.1391,5.1671,5.0332,5.0332,582788,0
2015-03-10,4.9908,5.0119,4.906,4.9203,683220,0
2015-03-11,4.906,4.9346,4.8707,4.9346,699229,0
2015-03-12,4.9346,5.019,4.9272,4.9557,357264,0
2015-03-13,4.9698,4.9773,4.8486,4.8772,567859,0
2015-03-16,4.8626,4.8841,4.8202,4.8345,788328,0
2015-03-17,4.7915,4.8699,4.7773,4.8058,408958,0
2015-03-18,4.7842,4.9557,4.749,4.9483,802773,0
2015-03-19,4.9056,4.9344,4.8841,4.9271,344726,0
2015-03-20,4.9626,5.0196,4.9626,5.0124,370670,0
2015-03-23,5.0339,5.0554,4.991,5.0339,499418,0
2015-03-24,5.0554,5.1196,5.0339,5.0698,398861,0
2015-03-25,5.0911,5.1693,5.0767,5.1054,635460,0
2015-03-26,5.1338,5.1481,5.0626,5.0839,319484,0
2015-03-27,5.0626,5.0698,5.0055,5.0055,403626,0
2015-03-30,4.984,5.0413,4.92,4.9985,414004,0
2015-03-31,4.9698,4.991,4.9557,4.9557,445929,0
2015-04-01,4.9626,5.0339,4.9557,5.0268,387918,0
2015-04-02,5.0339,5.0839,4.9985,5.0554,352299,0
2015-04-06,5.0982,5.1908,5.0839,5.1766,510080,0
2015-04-07,5.1196,5.2049,5.1196,5.1481,516390,0
2015-04-08,5.1268,5.1766,5.1124,5.1196,307841,0
2015-04-09,5.0839,5.1268,5.0767,5.1054,263350,0
2015-04-10,5.1338,5.1623,5.1124,5.1481,402790,0
2015-04-13,5.1411,5.1481,5.1196,5.1268,462532,0
2015-04-14,5.1122,5.1844,5.1122,5.1771,429279,0
2015-04-15,5.1771,5.278,5.1699,5.278,504702,0
2015-04-16,5.2924,5.3139,5.2561,5.2997,326826,0
2015-04-17,5.2636,5.2924,5.2204,5.2346,355537,0
