Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.969,38.422,37.095,37.6,573070,0
2015-01-05,37.417,37.546,36.164,36.367,626057,0
2015-01-06,36.534,36.558,35.206,35.703,807507,0
2015-01-07,36.091,36.284,35.529,36.265,802702,0
2015-01-08,36.549,37.012,36.44,36.654,546166,0
2015-01-09,36.681,36.81,35.896,36.109,535654,0
2015-01-12,36.006,36.201,35.244,35.73,617540,0
2015-01-13,36.1,36.625,35.547,35.981,991461,0
2015-01-14,35.132,35.407,34.719,35.326,693649,0
2015-01-15,35.354,35.491,34.608,34.93,871246,0
2015-01-16,35.354,35.933,34.588,35.905,1331016,0
2015-01-20,36.091,36.294,35.206,35.686,911935,0
2015-01-21,35.713,36.182,35.464,36.109,782980,0
2015-01-22,36.367,37.344,35.924,37.296,1065914,0
2015-01-23,37.278,37.482,36.929,36.946,980768,0
2015-01-26,37.04,37.85,36.773,37.785,829413,0
2015-01-27,37.232,38.079,37.057,37.666,803558,0
2015-01-28,37.971,38.02,36.719,36.795,734430,0
2015-01-29,36.674,37.461,36.526,37.388,749152,0
2015-01-30,36.934,37.738,36.684,37.304,1691359,0
2015-02-02,37.388,37.695,36.795,37.536,1013759,0
2015-02-03,37.925,38.685,37.49,38.63,776897,0
2015-02-04,38.379,39.38,38.185,38.99,1091693,0
2015-02-05,39.121,39.38,38.73,38.759,993217,0
2015-02-06,38.85,39.138,38.573,38.769,686620,0
2015-02-09,38.582,38.815,38.24,38.481,844315,0
2015-02-10,38.807,38.963,38.314,38.918,551329,0
2015-02-11,38.888,39.037,38.481,38.908,561776,0
2015-02-12,39.138,39.427,38.928,39.194,542735,0
2015-02-13,39.194,39.538,38.999,39.464,724482,0
2015-02-17,39.213,40.038,39.213,39.937,694194,0
2015-02-18,39.879,40.103,39.5,39.879,795874,0
2015-02-19,39.621,40.485,39.584,39.826,845650,0
2015-02-20,39.826,40.576,39.64,40.485,1178662,0
2015-02-23,40.501,40.594,39.788,40.075,664953,0
2015-02-24,40.029,40.79,40.0,40.78,1097144,0
2015-02-25,40.093,40.948,38.788,39.203,2254856,0
2015-02-26,39.104,39.194,38.073,38.564,1357943,0
2015-02-27,38.491,39.269,38.471,39.017,797077,0
2015-03-02,39.047,39.649,38.946,39.471,918849,0
2015-03-03,39.296,39.481,38.74,39.009,755493,0
2015-03-04,39.148,39.148,38.528,38.788,546928,0
2015-03-05,38.815,39.696,38.63,39.64,1002684,0
2015-03-06,39.64,40.476,39.148,39.167,942693,0
2015-03-09,39.269,39.509,39.104,39.252,685899,0
2015-03-10,38.6,38.844,38.287,38.389,820988,0
2015-03-11,38.592,38.928,38.359,38.928,621053,0
2015-03-12,39.252,39.798,38.928,39.761,455324,0
2015-03-13,39.584,39.778,38.938,39.296,476149,0
2015-03-16,39.593,40.0,39.447,39.955,568723,0
2015-03-17,39.567,39.927,39.437,39.548,943882,0
2015-03-18,39.509,39.63,38.573,39.306,1206393,0
2015-03-19,39.176,39.39,38.677,38.844,726038,0
2015-03-20,39.047,39.778,38.908,39.676,1261636,0
2015-03-23,39.705,39.899,39.567,39.649,645439,0
2015-03-24,39.603,39.732,39.333,39.519,564515,0
2015-03-25,39.584,39.714,38.658,38.677,673924,0
2015-03-26,38.573,39.056,38.409,38.418,674679,0
2015-03-27,38.359,38.557,37.915,38.221,535168,0
2015-03-30,38.491,39.009,38.471,38.769,580053,0
2015-03-31,38.538,38.844,38.343,38.592,806063,0
2015-04-01,38.481,38.918,38.029,38.677,777288,0
2015-04-02,38.369,39.074,38.369,38.981,527723,0
2015-04-06,38.685,39.399,38.462,39.233,618140,0
2015-04-07,39.009,39.418,38.547,38.573,762264,0
2015-04-08,38.704,38.859,38.212,38.61,912374,0
2015-04-09,38.6,39.047,38.343,39.009,499712,0
2015-04-10,39.037,39.194,38.547,38.85,433636,0
2015-04-13,38.868,39.427,38.749,38.928,548331,0
2015-04-14,39.017,39.49,38.749,39.333,790666,0
2015-04-15,39.548,40.466,39.418,39.621,1387198,0
2015-04-16,39.77,40.112,39.38,40.038,626299,0
2015-04-17,39.64,39.64,38.946,39.148,730136,0
2015-04-20,39.481,39.955,39.481,39.879,650862,0
2015-04-21,40.131,40.335,39.955,40.233,744276,0
2015-04-22,40.224,40.492,39.705,40.408,557465,0
2015-04-23,40.447,40.492,39.965,40.241,971611,0
2015-04-24,40.241,40.241,39.788,39.909,512339,0
2015-04-27,39.296,39.826,39.056,39.213,1452052,0
2015-04-28,39.138,39.343,38.447,38.971,2147953,0
2015-04-29,38.795,39.112,38.235,38.338,1306631,0
2015-04-30,38.225,38.654,38.085,38.3,1758730,0
2015-05-01,38.384,38.775,38.188,38.439,704692,0
2015-05-04,38.598,38.906,38.346,38.374,710162,0
2015-05-05,38.225,38.654,37.545,37.749,1332479,0
2015-05-06,37.759,37.983,37.312,37.572,1343690,0
2015-05-07,37.518,38.031,37.422,37.806,918471,0
2015-05-08,38.161,38.196,37.899,38.161,652457,0
2015-05-11,38.076,38.439,38.022,38.404,537905,0
2015-05-12,38.141,38.476,37.685,38.374,477505,0
2015-05-13,38.394,38.616,38.141,38.404,566115,0
2015-05-14,38.553,38.936,38.3,38.737,439332,0
2015-05-15,38.775,38.857,38.272,38.505,316431,0
2015-05-18,38.374,38.822,38.374,38.674,455624,0
2015-05-19,38.785,38.822,38.244,38.457,582690,0
2015-05-20,38.683,40.089,38.281,38.496,1797450,0
2015-05-21,38.308,38.515,37.695,38.104,1213851,0
2015-05-22,38.012,38.151,37.722,38.056,739229,0
2015-05-26,37.881,38.085,37.441,37.722,541119,0
2015-05-27,37.797,38.161,37.628,37.935,1039877,0
2015-05-28,37.852,38.056,37.712,37.945,723339,0
2015-05-29,37.861,38.076,37.657,37.852,639907,0
2015-06-01,38.039,38.123,37.526,37.881,548071,0
2015-06-02,37.638,37.759,37.358,37.49,755114,0
2015-06-03,37.685,38.141,37.59,38.104,847456,0
2015-06-04,37.833,38.085,36.985,37.107,794147,0
2015-06-05,37.293,37.554,37.068,37.48,553563,0
2015-06-08,37.58,37.899,37.405,37.405,657285,0
2015-06-09,37.386,37.518,36.529,36.555,741355,0
2015-06-10,36.995,38.022,36.855,37.236,1449559,0
2015-06-11,37.302,37.62,37.201,37.321,910094,0
2015-06-12,37.216,37.283,36.874,36.919,433328,0
2015-06-15,36.564,37.638,36.389,37.545,1236913,0
2015-06-16,37.441,38.338,37.441,38.132,1094794,0
2015-06-17,38.281,38.447,37.787,38.066,798116,0
2015-06-18,38.141,38.727,38.132,38.553,684741,0
2015-06-19,38.338,38.701,38.291,38.457,837909,0
2015-06-22,38.71,38.857,38.374,38.467,499720,0
2015-06-23,38.553,38.683,38.328,38.467,328513,0
2015-06-24,38.308,38.553,38.066,38.113,384952,0
2015-06-25,38.17,38.318,37.759,37.815,297001,0
2015-06-26,37.926,38.132,37.695,38.022,753603,0
2015-06-29,37.422,37.422,36.574,36.603,758966,0
2015-06-30,37.068,37.226,36.303,36.483,948541,0
