Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,162.7,163.76,159.76,160.43,425733,0
2015-01-05,159.29,161.11,158.41,159.19,546161,0
2015-01-06,159.64,160.42,156.17,156.94,677730,0
2015-01-07,158.36,162.22,158.09,162.04,471145,0
2015-01-08,162.88,164.75,162.18,162.7,535266,0
2015-01-09,163.19,164.27,161.43,161.68,353066,0
2015-01-12,162.5,162.99,160.26,160.93,338445,0
2015-01-13,162.79,164.31,159.84,160.94,331783,0
2015-01-14,159.46,161.72,159.09,160.47,421266,0
2015-01-15,160.61,161.34,159.23,159.51,320960,0
2015-01-16,158.74,160.18,158.16,159.57,397474,0
2015-01-20,159.38,161.54,158.45,159.84,352972,0
2015-01-21,160.04,162.67,159.21,162.54,366287,0
2015-01-22,162.83,164.7,161.69,163.95,328557,0
2015-01-23,163.4,164.2,161.42,161.6,335225,0
2015-01-26,161.13,162.25,158.57,162.06,360093,0
2015-01-27,160.33,163.07,159.57,162.43,660442,0
2015-01-28,163.69,164.48,159.61,159.93,477765,0
2015-01-29,159.38,160.4,156.61,159.95,528954,0
2015-01-30,158.9,159.74,156.98,157.5,272009,0
2015-02-02,158.1,158.1,154.65,157.67,388384,0
2015-02-03,158.61,159.3,155.97,157.69,339219,0
2015-02-04,157.03,161.17,157.03,159.85,412315,0
2015-02-05,160.0,162.76,160.0,161.38,235860,0
2015-02-06,161.72,162.27,160.2,161.13,458176,0
2015-02-09,160.1,161.09,157.97,158.68,375344,0
2015-02-10,160.01,161.91,159.09,161.75,369777,0
2015-02-11,161.86,162.46,161.06,161.81,235685,0
2015-02-12,162.38,163.67,161.32,162.87,174000,0
2015-02-13,162.58,165.09,162.09,165.05,534240,0
2015-02-17,165.16,165.48,162.96,163.15,321817,0
2015-02-18,163.45,165.1,162.3,164.96,426143,0
2015-02-19,164.64,166.09,163.99,164.2,294181,0
2015-02-20,164.2,165.79,163.49,165.66,567170,0
2015-02-23,165.12,165.6,164.0,164.87,397157,0
2015-02-24,164.87,166.09,163.88,164.28,368689,0
2015-02-25,164.45,164.71,162.39,163.31,474072,0
2015-02-26,162.93,165.41,162.87,165.3,273687,0
2015-02-27,164.69,165.24,163.29,163.82,348678,0
2015-03-02,164.19,165.92,163.24,165.58,339296,0
2015-03-03,164.46,165.01,162.38,164.62,544174,0
2015-03-04,164.35,165.36,163.35,164.11,373926,0
2015-03-05,164.68,166.64,164.06,165.11,499736,0
2015-03-06,174.18,181.82,172.41,180.11,1845309,0
2015-03-09,178.85,183.35,178.06,183.29,756560,0
2015-03-10,181.48,183.04,180.75,182.08,740646,0
2015-03-11,182.82,185.54,181.5,185.27,565994,0
2015-03-12,186.24,188.68,184.55,184.89,678491,0
2015-03-13,184.65,186.01,184.02,185.68,345703,0
2015-03-16,185.12,189.14,184.88,187.99,359314,0
2015-03-17,187.23,188.22,184.64,187.58,537169,0
2015-03-18,187.59,187.65,185.09,186.09,326685,0
2015-03-19,186.2,187.61,185.58,187.2,300462,0
2015-03-20,188.59,189.82,185.89,187.28,791291,0
2015-03-23,187.28,187.28,183.49,184.03,510244,0
2015-03-24,183.18,185.11,182.31,183.71,464705,0
2015-03-25,183.89,186.86,183.89,184.25,431777,0
2015-03-26,183.32,185.88,181.99,184.93,303864,0
2015-03-27,185.45,186.65,184.14,186.01,262728,0
2015-03-30,186.11,189.84,186.11,188.93,326084,0
2015-03-31,188.15,189.07,187.1,187.26,463367,0
2015-04-01,186.75,188.21,184.69,186.43,422569,0
2015-04-02,186.36,189.52,186.31,187.54,511347,0
2015-04-06,187.1,189.31,186.75,188.22,655371,0
2015-04-07,189.01,189.75,184.82,184.89,337303,0
2015-04-08,184.84,187.11,184.01,186.35,285649,0
2015-04-09,186.78,187.95,184.91,186.76,171515,0
2015-04-10,187.42,188.45,186.41,187.09,212586,0
2015-04-13,186.8,187.96,185.87,186.25,171750,0
2015-04-14,186.55,186.63,182.6,182.9,359814,0
2015-04-15,183.42,184.47,182.36,182.51,209572,0
2015-04-16,182.63,182.63,179.63,179.78,328506,0
2015-04-17,178.49,180.54,177.87,180.17,431677,0
2015-04-20,181.05,182.58,180.85,180.89,219627,0
2015-04-21,180.89,182.36,180.39,181.59,256640,0
2015-04-22,181.13,182.82,180.3,182.77,275125,0
2015-04-23,182.8,184.08,182.3,182.83,352308,0
2015-04-24,182.58,183.73,181.28,181.59,287389,0
2015-04-27,182.7,183.04,178.31,180.52,410559,0
2015-04-28,180.92,182.42,176.84,181.94,339997,0
2015-04-29,181.35,182.97,180.06,180.73,358714,0
2015-04-30,179.57,181.56,177.02,177.92,287551,0
2015-05-01,178.04,180.71,177.5,177.85,306167,0
2015-05-04,178.38,182.49,177.75,178.93,343799,0
2015-05-05,178.53,179.26,175.33,177.29,350305,0
2015-05-06,177.86,178.7,175.7,177.67,426418,0
2015-05-07,177.68,179.27,176.49,177.3,248555,0
2015-05-08,178.72,181.32,178.72,180.7,268033,0
