Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,66.39,66.87,65.5,66.77,2401090,0
2015-01-05,66.01,66.47,63.63,64.34,2248796,0
2015-01-06,64.32,66.01,63.27,64.29,2425759,0
2015-01-07,65.0,66.5,64.61,66.36,1403597,0
2015-01-08,67.03,68.25,66.59,67.21,1483964,0
2015-01-09,67.0,67.48,65.35,66.05,1049768,0
2015-01-12,66.35,66.46,64.41,64.9,1263562,0
2015-01-13,65.71,66.0,63.71,64.425,1576640,0
2015-01-14,63.75,63.95,61.52,63.09,2180827,0
2015-01-15,63.61,63.99,61.045,61.13,1808542,0
2015-01-16,60.84,61.35,60.37,61.07,2622556,0
2015-01-20,61.54,62.59,60.65,61.41,1777848,0
2015-01-21,61.01,62.46,60.78,61.17,1184836,0
2015-01-22,61.65,63.23,60.66,62.93,1656007,0
2015-01-23,62.573,63.08,61.11,61.27,1412733,0
2015-01-26,61.06,61.49,60.42,60.91,1226783,0
2015-01-27,59.61,60.98,59.26,60.65,814283,0
2015-01-28,61.0,61.05,58.89,59.06,1025894,0
2015-01-29,58.95,59.86,56.76,57.9,2603087,0
2015-01-30,57.27,58.49,56.99,57.31,1394147,0
2015-02-02,57.33,58.4,56.33,58.365,1830143,0
2015-02-03,58.34,60.11,58.125,59.81,1976019,0
2015-02-04,59.39,61.233,59.04,60.42,1990355,0
2015-02-05,60.62,61.59,60.12,61.26,2604704,0
2015-02-06,61.48,62.8,61.28,61.91,1018271,0
2015-02-09,61.75,63.23,61.51,62.58,1476266,0
2015-02-10,62.99,63.2,61.66,62.25,2228426,0
2015-02-11,62.28,62.5,61.13,61.22,792891,0
2015-02-12,61.46,61.71,60.54,61.26,1491144,0
2015-02-13,61.22,62.58,61.22,62.3,1522276,0
2015-02-17,62.09,63.09,62.09,63.01,2017832,0
2015-02-18,62.81,64.01,62.6,62.65,2998879,0
2015-02-19,62.62,67.63,62.38,64.83,5053896,0
2015-02-20,63.92,64.66,61.91,62.45,3123831,0
2015-02-23,62.45,62.48,61.12,61.64,1520461,0
2015-02-24,61.2,61.73,60.16,60.43,1788711,0
2015-02-25,60.59,61.44,60.13,60.56,1040036,0
2015-02-26,60.49,60.88,59.93,60.86,1348384,0
2015-02-27,60.94,61.83,60.58,60.62,1551197,0
2015-03-02,61.14,62.23,60.99,61.81,1939600,0
2015-03-03,61.66,62.2,61.52,61.69,1127900,0
2015-03-04,61.51,61.56,60.52,60.69,2083500,0
2015-03-05,61.04,61.05,60.39,60.63,1659200,0
2015-03-06,60.22,60.98,60.05,60.46,1149400,0
2015-03-09,60.42,61.19,60.27,60.39,1200000,0
2015-03-10,60.05,60.05,58.7,58.96,1585300,0
2015-03-11,59.51,60.72,58.92,60.1,1540000,0
2015-03-12,60.24,60.57,59.61,60.0,894500,0
2015-03-13,60.02,60.2,57.75,58.23,1934500,0
2015-03-16,58.6,58.75,57.57,58.32,1404500,0
2015-03-17,58.07,58.79,57.99,58.33,819500,0
2015-03-18,58.14,60.44,57.92,60.02,1789200,0
2015-03-19,59.81,60.22,58.79,58.93,800300,0
2015-03-20,59.25,59.62,58.57,58.88,887100,0
2015-03-23,58.76,59.22,58.46,58.51,893000,0
2015-03-24,58.13,58.46,57.61,57.8,931900,0
2015-03-25,57.81,57.9,56.76,57.01,1337300,0
2015-03-26,56.6,57.33,56.01,56.52,2268800,0
2015-03-27,56.53,57.0,56.01,56.81,1484200,0
2015-03-30,57.33,58.92,57.01,58.59,1880500,0
2015-03-31,58.35,59.3,57.61,59.015,2098699,0
2015-04-01,58.93,59.45,57.76,58.76,1619000,0
2015-04-02,58.79,59.39,57.15,57.44,1581600,0
2015-04-06,56.87,57.68,56.52,56.53,2060700,0
2015-04-07,56.34,56.52,55.1,55.54,2682417,0
2015-04-08,55.74,56.15,53.84,55.7,3764400,0
2015-04-09,55.2,55.79,53.56,54.865,3610900,0
2015-04-10,54.94,55.24,54.73,55.0,1067900,0
2015-04-13,55.12,55.7,54.72,54.89,1016200,0
2015-04-14,54.58,55.14,53.88,54.39,1412900,0
2015-04-15,54.62,55.67,54.19,55.425,1719325,0
2015-04-16,55.5,56.06,55.15,56.04,1088217,0
2015-04-17,55.54,56.3,55.08,55.79,1202100,0
2015-04-20,56.06,56.5,55.32,55.89,1042159,0
2015-04-21,56.17,56.478,55.57,55.95,848928,0
2015-04-22,56.08,56.62,55.73,55.86,1219589,0
2015-04-23,55.61,57.26,55.61,56.88,1044600,0
2015-04-24,57.02,57.426,55.62,55.68,1024186,0
2015-04-27,55.68,55.76,54.83,55.16,1135300,0
2015-04-28,54.94,55.23,54.65,54.98,1138800,0
2015-04-29,54.79,55.23,54.7,54.87,697000,0
2015-04-30,54.63,55.11,53.92,54.14,1505700,0
2015-05-01,54.54,55.77,54.18,55.33,1315800,0
2015-05-04,55.65,56.74,55.45,55.76,2269100,0
2015-05-05,55.01,55.87,53.48,53.71,4084900,0
2015-05-06,53.67,54.19,52.42,52.53,2449327,0
2015-05-07,52.43,54.16,52.13,53.13,2137116,0
2015-05-08,53.66,54.33,53.3,53.45,1407100,0
2015-05-11,53.34,54.13,53.3,53.32,1619900,0
2015-05-12,52.93,53.04,50.97,50.99,4982725,0
2015-05-13,51.12,51.51,50.33,50.35,2459500,0
2015-05-14,50.64,51.14,50.09,51.07,2456700,0
2015-05-15,52.24,56.56,52.23,56.29,7656997,0
2015-05-18,55.64,56.2,54.841,55.42,2392220,0
2015-05-19,55.39,55.73,54.28,54.56,1219758,0
2015-05-20,54.62,54.75,53.52,54.39,1610500,0
2015-05-21,54.23,54.93,53.9,54.45,1148300,0
2015-05-22,54.16,54.6,53.37,54.27,904300,0
2015-05-26,54.27,54.27,52.27,52.36,1404182,0
2015-05-27,52.44,53.17,52.13,53.02,1116000,0
2015-05-28,52.7,52.84,51.83,52.33,1496948,0
2015-05-29,51.94,51.99,50.91,51.0,2954400,0
2015-06-01,51.14,51.71,50.87,51.2,2781913,0
2015-06-02,50.73,52.32,50.709,51.99,1748638,0
2015-06-03,52.45,52.8,52.0,52.21,807200,0
2015-06-04,52.0,52.41,51.03,51.1,750900,0
2015-06-05,51.3,51.69,50.79,51.26,3118700,0
2015-06-08,51.11,51.61,50.03,50.09,1822500,0
2015-06-09,50.17,50.74,49.57,49.83,1377484,0
2015-06-10,50.06,51.03,49.7,50.74,2707368,0
2015-06-11,50.9,51.24,50.45,50.53,1056610,0
2015-06-12,50.0,50.85,49.78,50.43,1002000,0
2015-06-15,50.14,50.87,49.82,50.08,956700,0
2015-06-16,50.1,50.13,49.31,49.67,1249300,0
2015-06-17,49.83,50.0,48.77,49.42,970200,0
2015-06-18,49.46,50.86,49.38,50.66,1491300,0
2015-06-19,50.61,50.61,48.85,48.91,2013800,0
2015-06-22,49.3,49.52,48.3,48.84,1563200,0
2015-06-23,48.85,49.67,48.78,49.4,1453439,0
2015-06-24,49.18,49.5,48.09,48.24,1182700,0
2015-06-25,48.16,48.38,45.18,45.84,6430600,0
2015-06-26,45.93,46.58,45.62,46.3,2954600,0
2015-06-29,45.95,46.1,44.96,44.99,1899100,0
2015-06-30,45.29,45.76,43.9,44.08,2507787,0
2015-07-01,44.4,45.23,43.82,44.1,2911700,0
2015-07-02,43.93,44.49,43.93,44.31,2709200,0
2015-07-06,44.0,44.26,43.11,43.63,1686700,0
2015-07-07,43.65,44.76,42.96,44.19,1929700,0
2015-07-08,43.79,43.87,42.19,42.22,3354100,0
2015-07-09,42.9,43.0,41.63,41.8,3622500,0
2015-07-10,42.26,42.69,42.1,42.4,2314500,0
2015-07-13,42.54,42.84,42.08,42.23,2450200,0
2015-07-14,42.27,42.68,41.88,42.55,2998189,0
2015-07-15,44.25,44.36,42.82,42.93,3867009,0
2015-07-16,43.05,44.61,43.05,43.4,2409000,0
2015-07-17,45.44,46.46,44.14,44.2,4094200,0
2015-07-20,44.44,45.29,41.77,42.13,3088100,0
2015-07-21,42.01,42.51,40.97,41.1,2481900,0
2015-07-22,41.03,42.33,40.21,42.27,3090300,0
2015-07-23,41.76,42.18,40.28,41.13,4423800,0
2015-07-24,41.0,41.23,40.5,40.58,3714200,0
2015-07-27,40.2,41.21,39.74,40.58,1824500,0
2015-07-28,40.6,42.28,40.2,41.35,2005600,0
2015-07-29,41.3,42.31,41.3,42.0,1781800,0
2015-07-30,41.81,43.06,41.45,42.89,2601300,0
2015-07-31,42.89,44.0,42.88,43.43,3348000,0
2015-08-03,43.35,44.27,43.17,43.35,4173733,0
2015-08-04,44.21,45.58,43.22,45.08,5920600,0
2015-08-05,44.99,45.94,43.79,43.84,3778000,0
2015-08-06,43.97,44.62,43.18,44.47,2825409,0
2015-08-07,44.22,44.77,42.15,42.19,2416300,0
2015-08-10,42.25,44.41,42.25,44.22,3403000,0
2015-08-11,43.43,43.435,41.58,41.64,2646847,0
2015-08-12,41.43,43.43,40.82,43.4,3231600,0
2015-08-13,43.69,44.03,42.47,43.38,1699100,0
2015-08-14,43.01,44.25,42.97,44.07,1801300,0
2015-08-17,44.1,47.41,44.02,46.9,5246200,0
2015-08-18,46.37,47.7,46.37,46.51,2447200,0
2015-08-19,46.35,46.52,45.74,45.85,1883100,0
2015-08-20,45.67,45.67,44.15,44.51,2471700,0
2015-08-21,43.57,43.78,41.22,42.28,3350500,0
2015-08-24,40.22,42.73,39.04,40.67,4199260,0
2015-08-25,42.09,42.69,40.05,40.18,3406500,0
2015-08-26,41.48,41.48,39.3,41.2,4079100,0
2015-08-27,41.65,43.87,41.53,43.59,2316200,0
