Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.684,19.376,18.474,19.27,45177,0
2015-01-05,19.077,19.106,18.328,18.95,62434,0
2015-01-06,18.786,18.834,17.154,17.376,54814,0
2015-01-07,17.615,17.615,16.769,17.067,36786,0
2015-01-08,17.252,17.404,16.818,17.154,76783,0
2015-01-09,17.067,17.271,16.846,17.096,37614,0
2015-01-12,17.009,17.29,16.56,16.759,60388,0
2015-01-13,16.502,17.329,16.087,16.28,67288,0
2015-01-14,16.405,16.846,16.135,16.703,32138,0
2015-01-15,16.435,16.943,15.75,16.06,99181,0
2015-01-16,16.01,16.952,15.638,16.837,53570,0
2015-01-20,16.645,16.663,16.329,16.599,62816,0
2015-01-21,16.683,17.252,16.53,16.626,53425,0
2015-01-22,16.731,16.731,16.087,16.502,78886,0
2015-01-23,16.347,16.589,15.905,16.05,54765,0
2015-01-26,16.204,16.769,15.981,16.673,70807,0
2015-01-27,16.54,17.154,16.54,16.712,31128,0
2015-01-28,14.871,16.455,14.871,16.28,63795,0
2015-01-29,16.347,16.347,15.895,16.28,27776,0
2015-01-30,16.07,16.73,15.79,15.925,57389,0
2015-02-02,16.185,16.455,15.846,16.376,64106,0
2015-02-03,16.376,17.177,16.212,16.58,64086,0
2015-02-04,16.405,16.58,15.721,15.856,89832,0
2015-02-05,16.116,16.589,16.097,16.52,45380,0
2015-02-06,16.703,17.154,16.53,17.018,55254,0
2015-02-09,17.048,17.329,16.904,17.048,47912,0
2015-02-10,17.018,17.222,15.856,16.251,47045,0
2015-02-11,16.175,16.366,15.166,15.954,26705,0
2015-02-12,16.27,17.299,15.934,16.06,37156,0
2015-02-13,16.26,16.58,16.26,16.483,42327,0
2015-02-17,16.502,16.837,16.26,16.818,25117,0
2015-02-18,16.703,17.001,16.27,16.357,57571,0
2015-02-19,16.126,16.837,16.02,16.599,25151,0
2015-02-20,16.655,16.655,15.981,16.204,26377,0
2015-02-23,16.185,16.329,15.584,16.087,33833,0
2015-02-24,16.212,16.386,15.934,16.05,23393,0
2015-02-25,16.097,16.241,15.716,15.77,23738,0
2015-02-26,15.579,16.04,15.204,15.492,34825,0
2015-02-27,15.472,15.716,15.196,15.405,37638,0
2015-03-02,15.405,15.405,13.801,13.935,72317,0
2015-03-03,13.745,13.983,13.619,13.667,99682,0
2015-03-04,13.725,14.417,13.647,13.869,54836,0
2015-03-05,13.935,14.031,13.705,13.889,31633,0
2015-03-06,13.839,13.839,12.262,12.35,86469,0
2015-03-09,11.841,13.233,11.841,13.098,62641,0
2015-03-10,13.426,13.783,13.022,13.56,58791,0
2015-03-11,13.658,13.9,13.463,13.658,51038,0
2015-03-12,13.648,13.851,13.288,13.415,150429,0
2015-03-13,13.298,13.619,13.133,13.366,58890,0
2015-03-16,13.386,13.483,12.969,13.076,120673,0
2015-03-17,13.066,13.463,12.835,13.307,69117,0
2015-03-18,13.191,13.503,12.93,13.493,59615,0
2015-03-19,13.599,13.937,13.211,13.831,48869,0
2015-03-20,13.937,15.042,13.841,14.905,145161,0
2015-03-23,15.08,15.205,14.789,14.867,60441,0
2015-03-24,14.789,15.322,14.596,15.188,64366,0
2015-03-25,15.313,15.379,14.655,14.664,34921,0
2015-03-26,14.867,15.148,14.586,14.674,28309,0
2015-03-27,14.576,14.702,14.277,14.576,28619,0
2015-03-30,14.664,15.119,14.576,14.635,38333,0
2015-03-31,14.606,14.606,14.191,14.384,28014,0
2015-04-01,14.393,15.255,14.18,15.099,53001,0
2015-04-02,15.099,15.099,14.557,14.789,28723,0
2015-04-06,14.384,15.255,14.227,15.138,27793,0
2015-04-07,15.225,15.727,14.925,15.466,32940,0
2015-04-08,15.486,15.902,15.109,15.33,89058,0
2015-04-09,15.294,15.335,15.119,15.284,18388,0
2015-04-10,15.399,15.545,15.245,15.35,35127,0
2015-04-13,15.158,15.35,14.683,14.769,28929,0
2015-04-14,14.769,15.235,14.769,15.138,27483,0
2015-04-15,15.205,15.988,15.129,15.593,55351,0
2015-04-16,15.575,15.979,15.274,15.303,30625,0
2015-04-17,15.486,15.486,14.557,14.827,37400,0
2015-04-20,14.722,15.042,14.615,14.847,103987,0
2015-04-21,14.953,15.225,14.421,14.596,122671,0
2015-04-22,14.465,14.915,14.465,14.837,41605,0
2015-04-23,14.905,14.915,14.549,14.847,34612,0
2015-04-24,14.277,14.857,13.589,13.9,45880,0
