Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.721,50.088,48.761,49.429,228764,0
2015-01-05,49.118,49.166,47.828,48.496,362834,0
2015-01-06,48.373,48.692,46.549,47.188,496732,0
2015-01-07,47.922,48.024,46.84,47.563,405380,0
2015-01-08,47.799,48.639,47.358,47.489,432499,0
2015-01-09,47.733,47.78,46.718,47.076,374256,0
2015-01-12,46.85,47.084,45.907,46.539,260351,0
2015-01-13,47.733,48.836,46.989,47.45,504591,0
2015-01-14,46.709,46.971,46.047,46.753,487188,0
2015-01-15,46.933,46.933,45.277,45.333,312129,0
2015-01-16,45.039,45.286,44.23,44.852,495908,0
2015-01-20,45.003,46.199,44.691,45.821,292791,0
2015-01-21,45.757,46.331,44.871,44.947,384866,0
2015-01-22,45.426,46.491,44.861,46.341,428602,0
2015-01-23,46.351,46.82,46.084,46.378,188066,0
2015-01-26,46.424,47.714,45.851,47.705,247751,0
2015-01-27,46.859,47.78,46.68,47.093,198293,0
2015-01-28,47.555,47.819,45.359,45.436,201835,0
2015-01-29,45.378,45.747,44.439,45.039,533204,0
2015-01-30,44.512,45.613,43.947,45.078,372279,0
2015-02-02,45.811,46.461,44.7,46.002,463162,0
2015-02-03,46.208,47.526,46.208,47.112,463916,0
2015-02-04,47.121,48.967,46.601,47.037,707062,0
2015-02-05,47.149,48.449,47.149,47.912,946848,0
2015-02-06,48.073,48.516,47.149,48.015,748304,0
2015-02-09,47.696,48.818,47.601,47.837,400061,0
2015-02-10,48.053,49.043,47.469,48.8,760897,0
2015-02-11,48.639,48.656,47.592,47.714,440940,0
2015-02-12,47.97,49.193,47.64,49.033,505845,0
2015-02-13,49.023,49.249,48.701,49.098,332018,0
2015-02-17,49.061,49.654,49.006,49.288,334434,0
2015-02-18,49.079,50.049,49.079,49.966,540679,0
2015-02-19,49.617,50.436,49.599,49.91,423370,0
2015-02-20,49.768,50.501,49.006,50.472,497927,0
2015-02-23,49.589,49.842,48.602,49.822,503244,0
2015-02-24,49.692,50.381,49.071,49.136,638105,0
2015-02-25,49.354,49.799,48.426,48.749,392041,0
2015-02-26,48.859,49.363,48.663,48.852,300962,0
2015-02-27,49.042,49.421,48.502,48.502,518409,0
2015-03-02,48.699,49.146,48.417,48.834,214416,0
2015-03-03,48.645,49.193,48.502,48.852,308527,0
2015-03-04,48.569,48.825,48.096,48.332,135305,0
2015-03-05,48.303,48.389,47.47,48.0,322152,0
2015-03-06,47.935,49.108,47.735,48.512,325744,0
2015-03-09,48.579,48.729,48.115,48.284,189595,0
2015-03-10,47.519,47.755,47.261,47.348,227725,0
2015-03-11,47.546,48.284,47.261,48.067,220860,0
2015-03-12,48.522,49.051,48.087,48.589,226141,0
2015-03-13,48.607,48.653,47.44,48.067,307895,0
2015-03-16,48.361,48.709,48.047,48.663,218959,0
2015-03-17,48.407,48.709,47.944,48.616,257511,0
2015-03-18,48.37,49.061,48.171,48.769,164244,0
2015-03-19,48.879,48.939,48.257,48.522,215473,0
2015-03-20,48.909,49.724,48.909,49.373,679689,0
2015-03-23,49.449,50.31,49.175,49.924,445204,0
2015-03-24,49.884,50.32,49.468,50.017,392393,0
2015-03-25,50.32,50.32,49.089,49.118,392709,0
2015-03-26,49.089,49.335,48.719,48.739,291626,0
2015-03-27,48.672,48.909,48.077,48.171,449113,0
2015-03-30,48.492,48.958,48.247,48.889,408553,0
2015-03-31,48.869,49.27,48.455,48.909,345833,0
