Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.149,19.149,18.647,18.676,5305,0
2015-01-05,18.393,18.489,17.97,18.206,9632,0
2015-01-06,18.015,18.054,17.864,18.044,11925,0
2015-01-07,18.081,18.244,17.513,18.1,8021,0
2015-01-08,17.627,18.328,17.513,17.979,19406,0
2015-01-09,18.005,18.005,17.731,17.919,4488,0
2015-01-12,17.694,18.196,17.694,18.063,8090,0
2015-01-13,18.091,18.414,17.769,18.29,8786,0
2015-01-14,18.433,18.433,18.253,18.253,888,0
2015-01-15,17.919,18.244,17.722,18.244,5100,0
2015-01-16,18.375,18.423,18.081,18.081,8860,0
2015-01-20,18.299,18.328,18.035,18.119,810,0
2015-01-21,18.385,18.433,18.005,18.005,7651,0
2015-01-22,17.806,18.215,17.806,18.206,6333,0
2015-01-23,18.044,18.215,17.674,18.206,13663,0
2015-01-26,17.929,18.244,17.674,17.674,2257,0
2015-01-27,18.063,18.244,17.437,18.196,3763,0
2015-01-28,18.081,18.119,17.607,18.091,2333,0
2015-01-29,18.119,18.119,17.342,17.769,1694,0
2015-01-30,17.816,18.005,17.294,17.91,19736,0
2015-02-02,17.712,18.119,17.437,17.684,1686,0
2015-02-03,17.702,18.119,17.532,18.119,4626,0
2015-02-04,18.044,18.044,17.352,17.749,38278,0
2015-02-05,17.607,18.015,17.447,17.551,7733,0
2015-02-06,17.627,17.929,17.627,17.929,410,0
2015-02-09,17.902,17.902,17.902,17.902,161,0
2015-02-10,18.109,18.109,17.248,17.551,29499,0
2015-02-11,17.58,17.58,17.551,17.551,494,0
2015-02-12,17.627,17.769,17.627,17.722,1234,0
2015-02-13,17.769,17.769,17.457,17.722,1429,0
2015-02-17,17.494,17.769,17.494,17.769,4068,0
2015-02-18,17.769,17.873,17.769,17.855,1274,0
2015-02-19,18.005,18.119,17.342,17.919,67146,0
2015-02-20,17.996,18.015,17.826,18.015,2433,0
2015-02-23,18.186,18.244,17.532,17.722,10222,0
2015-02-24,17.864,18.176,17.864,18.176,2817,0
2015-02-25,18.158,18.244,18.063,18.244,2133,0
2015-02-26,18.253,18.433,18.244,18.244,10744,0
2015-02-27,18.244,18.244,18.138,18.225,5638,0
2015-03-02,18.035,18.29,17.779,18.29,6754,0
2015-03-03,18.29,18.336,17.835,18.005,9181,0
2015-03-04,17.883,18.328,17.883,18.005,2004,0
2015-03-05,18.005,18.109,17.826,17.826,5697,0
2015-03-06,17.769,18.044,17.656,18.044,1371,0
2015-03-09,17.532,18.005,17.532,18.005,5171,0
2015-03-10,17.988,18.005,17.656,17.656,1582,0
2015-03-11,17.919,17.919,17.656,17.656,2004,0
2015-03-12,17.816,17.816,17.532,17.541,9813,0
2015-03-13,17.248,17.702,17.248,17.532,1582,0
2015-03-16,17.058,17.665,17.058,17.342,13084,0
2015-03-17,17.532,17.532,16.434,17.447,12241,0
2015-03-18,17.39,17.816,17.191,17.522,3377,0
2015-03-19,17.627,17.627,17.125,17.457,1477,0
2015-03-20,17.058,17.702,17.058,17.294,6437,0
2015-03-23,17.2,17.627,17.2,17.588,2534,0
2015-03-24,17.342,17.4,17.342,17.4,422,0
2015-03-25,17.617,17.627,17.294,17.408,4538,0
2015-03-26,17.342,17.466,17.304,17.304,1688,0
2015-03-27,17.342,17.845,17.304,17.314,3587,0
2015-03-30,17.57,17.57,17.304,17.304,3167,0
2015-03-31,17.409,17.409,17.4,17.4,618,0
2015-04-01,17.428,17.467,17.428,17.467,839,0
2015-04-02,17.523,17.771,17.486,17.495,1365,0
2015-04-06,17.589,17.619,17.095,17.285,16168,0
2015-04-07,17.724,17.992,17.38,17.428,971,0
2015-04-08,17.458,18.0,17.458,18.0,2520,0
2015-04-09,17.714,17.992,17.714,17.905,630,0
2015-04-10,17.761,17.838,17.667,17.819,5356,0
2015-04-13,17.714,17.714,17.714,17.714,735,0
2015-04-14,17.714,17.905,17.571,17.895,4410,0
2015-04-15,17.905,17.905,17.895,17.905,2013,0
2015-04-16,17.992,18.801,17.858,18.332,28829,0
2015-04-17,18.103,18.525,17.486,18.085,31080,0
2015-04-20,18.57,18.763,17.858,17.932,14373,0
2015-04-21,18.075,18.094,18.039,18.094,2622,0
2015-04-22,18.029,18.029,18.029,18.029,210,0
2015-04-23,18.048,18.048,17.523,17.809,2625,0
2015-04-24,18.0,18.0,17.667,17.809,3118,0
2015-04-27,17.809,17.809,17.667,17.686,839,0
2015-04-28,17.686,17.714,17.667,17.714,649,0
2015-04-29,17.714,17.714,17.581,17.667,2520,0
2015-04-30,17.609,17.619,17.571,17.571,945,0
2015-05-01,17.619,17.619,17.571,17.589,1995,0
2015-05-04,17.629,17.667,17.571,17.571,2625,0
2015-05-05,17.571,17.571,17.352,17.39,1260,0
2015-05-06,17.848,17.858,17.676,17.714,3479,0
