Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.15,7.32,7.15,7.32,4856,0
2015-01-05,7.36,7.36,6.86,7.05,23957,0
2015-01-06,7.03,7.208,7.01,7.09,8520,0
2015-01-07,7.359,7.359,6.9,6.98,9304,0
2015-01-08,6.94,7.04,6.76,6.9,15388,0
2015-01-09,6.81,6.99,6.81,6.99,3402,0
2015-01-12,6.76,7.0,6.76,6.93,4817,0
2015-01-13,6.8,6.9899,6.71,6.71,21148,0
2015-01-14,6.7,6.7,6.5,6.6499,15575,0
2015-01-15,6.6,6.7,6.5,6.52,12157,0
2015-01-16,6.5,6.5816,6.5,6.5,6126,0
2015-01-20,6.4999,6.511,6.48,6.5,2700,0
2015-01-21,6.5001,6.57,6.47,6.57,7532,0
2015-01-22,6.45,6.82,6.45,6.599,18678,0
2015-01-23,6.4514,6.6,6.4514,6.59,5367,0
2015-01-26,6.48,6.59,6.45,6.45,8535,0
2015-01-27,6.45,6.462,6.39,6.45,8650,0
2015-01-28,6.48,6.58,6.41,6.5499,2806,0
2015-01-29,6.4,6.49,5.93,6.4,20045,0
2015-01-30,6.34,6.5,6.2,6.5,15904,0
2015-02-02,6.4399,6.4631,6.3,6.41,20034,0
2015-02-03,6.43,6.4492,6.33,6.44,7276,0
2015-02-04,6.259,6.34,6.259,6.29,3190,0
2015-02-05,6.29,6.5,6.29,6.5,17276,0
2015-02-09,6.4999,6.97,6.4999,6.95,14465,0
2015-02-10,6.96,7.24,6.9,7.16,52774,0
2015-02-11,7.5,7.86,7.45,7.7,53488,0
2015-02-12,7.73,8.0,7.69,7.99,17147,0
2015-02-13,8.26,8.5,8.16,8.24,44102,0
2015-02-17,8.25,8.286,7.84,7.936,17819,0
2015-02-18,8.0,8.0,7.871,7.9,15557,0
2015-02-19,7.85,7.9,7.6836,7.8356,11403,0
2015-02-20,7.9,7.9,7.66,7.82,31176,0
2015-02-23,7.79,7.8799,7.66,7.68,14686,0
2015-02-24,7.53,7.928,7.5,7.84,18810,0
2015-02-25,7.51,7.76,7.51,7.64,21684,0
2015-02-26,7.62,7.75,7.558,7.67,41263,0
2015-02-27,7.64,7.75,7.51,7.72,12270,0
2015-03-02,7.75,8.15,7.65,7.99,40400,0
2015-03-03,7.96,8.05,7.96,8.01,12600,0
2015-03-04,8.2,8.35,8.16,8.18,23200,0
2015-03-05,8.2,8.6,8.16,8.45,71900,0
2015-03-06,8.49,8.49,8.39,8.42,17100,0
2015-03-09,8.49,8.6,8.42,8.59,4500,0
2015-03-10,8.41,9.24,8.41,9.18,108500,0
2015-03-11,9.2,9.47,9.05,9.3,44900,0
2015-03-12,9.48,9.5,9.23,9.32,33800,0
2015-03-13,9.3,9.44,9.3,9.3,15100,0
2015-03-16,9.3,9.36,9.3,9.35,32900,0
2015-03-17,9.37,9.39,9.3,9.35,16100,0
2015-03-18,9.4,9.55,9.27,9.46,29500,0
2015-03-19,9.96,10.21,9.75,9.83,108200,0
2015-03-20,9.94,9.99,9.8,9.88,28200,0
2015-03-23,9.82,9.92,9.81,9.83,14300,0
2015-03-24,9.83,9.92,9.8,9.81,13400,0
2015-03-25,9.84,9.84,8.51,8.81,151200,0
2015-03-26,8.94,9.24,8.76,8.87,25300,0
2015-03-27,9.45,9.45,9.11,9.28,7600,0
2015-03-30,9.41,9.66,9.31,9.52,13000,0
2015-03-31,9.5,9.71,9.31,9.44,13900,0
2015-04-01,9.47,9.47,8.94,9.3,21500,0
2015-04-02,9.17,9.48,8.9,9.47,25700,0
2015-04-06,9.4,9.5,9.04,9.14,17600,0
2015-04-07,9.14,10.0,9.14,9.87,33453,0
2015-04-08,9.85,9.85,9.4,9.47,23700,0
2015-04-09,9.46,10.08,9.3,10.04,113572,0
2015-04-10,10.1,10.43,9.66,10.22,38600,0
2015-04-13,10.32,10.5,10.07,10.09,29000,0
2015-04-14,10.1,10.15,9.91,9.94,20900,0
2015-04-15,9.91,10.25,9.67,10.15,41295,0
2015-04-16,9.96,10.0,9.82,9.85,23859,0
2015-04-17,9.83,9.85,9.59,9.7,15400,0
2015-04-20,9.68,10.1,9.68,10.08,32943,0
2015-04-21,10.15,10.16,10.05,10.12,5647,0
2015-04-22,10.1,10.22,9.85,9.96,12054,0
2015-04-23,9.9,9.91,9.79,9.79,7700,0
2015-04-24,9.75,9.75,9.63,9.74,11600,0
2015-04-27,9.82,10.41,9.8,10.3,47300,0
2015-04-28,10.3,11.1,10.3,10.93,71300,0
2015-04-29,11.11,11.3,11.08,11.23,39800,0
2015-04-30,11.02,11.18,10.68,10.74,32200,0
2015-05-01,10.69,10.75,10.18,10.45,25900,0
2015-05-04,11.53,11.53,10.2,10.51,44300,0
2015-05-05,11.48,11.48,10.5,10.7,36800,0
2015-05-06,10.7,10.7,10.3,10.38,28601,0
2015-05-07,10.3,10.35,9.76,9.88,35913,0
2015-05-08,10.08,10.08,9.34,9.72,45200,0
2015-05-11,9.73,9.73,9.36,9.44,19100,0
2015-05-12,9.569,9.569,8.97,9.039,37725,0
2015-05-13,8.85,8.89,8.36,8.45,47800,0
2015-05-14,8.41,8.41,7.75,8.05,87300,0
2015-05-15,8.05,8.73,8.05,8.7,439692,0
2015-05-18,8.67,9.4,8.59,9.34,227065,0
2015-05-19,9.45,9.62,8.65,8.76,59800,0
2015-05-20,8.86,8.86,8.54,8.54,76300,0
2015-05-21,8.7,8.7,8.4,8.48,28500,0
2015-05-22,8.71,8.97,8.47,8.47,23800,0
2015-05-26,8.62,8.62,8.11,8.22,36900,0
2015-05-27,8.2,8.69,8.17,8.52,45000,0
2015-05-28,8.46,8.46,8.21,8.44,20542,0
2015-05-29,8.35,8.45,8.16,8.37,49800,0
2015-06-01,8.31,8.34,8.15,8.27,31200,0
2015-06-02,8.06,8.38,8.06,8.29,29573,0
2015-06-03,8.28,8.3,8.11,8.24,14700,0
2015-06-04,8.25,8.29,8.14,8.29,16400,0
2015-06-05,8.19,8.57,8.17,8.25,27900,0
2015-06-08,8.25,8.3,8.1,8.18,8400,0
2015-06-09,8.1039,8.2397,8.04,8.2,49925,0
2015-06-10,8.25,8.25,8.0701,8.13,19142,0
2015-06-11,8.14,8.2,8.12,8.13,14220,0
2015-06-12,8.09,8.46,8.09,8.2,21200,0
2015-06-15,8.2,8.26,8.15,8.2,12800,0
2015-06-16,8.24,8.28,8.18,8.24,21500,0
2015-06-17,8.14,8.45,8.14,8.4,29400,0
2015-06-18,8.04,8.51,8.04,8.29,26500,0
2015-06-19,8.36,8.74,8.2,8.29,18300,0
2015-06-22,8.44,8.74,8.29,8.5,7900,0
