Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.332,26.352,25.967,26.235,41647,0
2015-01-05,25.795,25.88,25.275,25.88,36095,0
2015-01-06,25.804,25.842,25.275,25.285,21290,0
2015-01-07,25.448,25.534,25.295,25.504,19854,0
2015-01-08,25.429,25.504,25.094,25.152,14334,0
2015-01-09,25.044,25.206,24.815,24.937,13527,0
2015-01-12,24.844,24.844,23.834,23.929,29383,0
2015-01-13,23.777,24.382,23.498,23.892,45205,0
2015-01-14,23.566,23.583,23.046,23.537,24752,0
2015-01-15,23.448,23.583,23.305,23.409,30876,0
2015-01-16,23.325,24.112,23.276,24.045,116730,0
2015-01-20,24.035,24.227,23.805,23.814,57095,0
2015-01-21,23.787,23.911,23.286,23.642,47074,0
2015-01-22,23.583,24.083,23.478,23.814,48814,0
2015-01-23,23.737,24.266,23.688,24.016,35985,0
2015-01-26,24.093,24.151,23.997,24.016,21577,0
2015-01-27,23.987,24.352,23.948,24.218,22411,0
2015-01-28,24.276,24.42,24.074,24.161,18019,0
2015-01-29,24.171,24.171,23.708,23.862,19809,0
2015-01-30,23.556,23.727,23.448,23.602,15778,0
2015-02-02,23.796,23.911,23.439,23.805,44441,0
2015-02-03,23.892,25.132,23.892,25.074,144478,0
2015-02-04,25.132,25.132,24.42,24.487,22475,0
2015-02-05,24.651,25.226,24.545,25.132,30947,0
2015-02-06,25.016,25.363,24.882,24.882,14116,0
2015-02-09,25.054,25.142,24.689,24.737,29913,0
2015-02-10,24.737,24.862,24.42,24.651,15460,0
2015-02-11,24.506,24.727,24.323,24.689,9982,0
2015-02-12,24.775,25.323,24.775,25.084,7828,0
2015-02-13,25.235,25.363,25.064,25.188,17827,0
2015-02-17,25.275,25.929,25.206,25.679,36114,0
2015-02-18,25.514,25.852,25.275,25.295,27839,0
2015-02-19,24.996,25.343,24.805,25.206,14310,0
2015-02-20,25.054,25.255,24.976,25.17,5568,0
2015-02-23,25.206,25.206,24.756,24.844,10622,0
2015-02-24,24.747,24.795,24.42,24.717,28263,0
2015-02-25,24.815,25.122,24.815,24.844,18598,0
2015-02-26,24.689,24.717,24.42,24.478,19432,0
2015-02-27,24.487,24.727,24.352,24.526,19399,0
2015-03-02,24.469,24.651,24.459,24.545,57541,0
2015-03-03,24.621,24.727,24.372,24.621,26638,0
2015-03-04,24.602,24.9,24.496,24.775,19668,0
2015-03-05,24.717,24.727,24.131,24.362,20811,0
2015-03-06,24.276,24.449,24.083,24.449,29864,0
2015-03-09,24.459,24.459,24.323,24.44,12591,0
2015-03-10,24.323,24.449,23.853,23.978,18728,0
2015-03-11,23.948,24.064,23.787,24.026,10613,0
2015-03-12,24.227,24.323,23.997,24.122,6139,0
2015-03-13,24.035,24.035,23.537,23.583,7701,0
2015-03-16,23.777,23.805,23.508,23.528,25807,0
2015-03-17,23.478,23.698,23.066,23.698,14567,0
2015-03-18,23.537,24.199,23.468,24.199,31943,0
2015-03-19,24.006,24.093,23.661,23.787,9366,0
2015-03-20,23.892,23.892,23.651,23.727,8740,0
2015-03-23,24.103,24.103,23.448,23.593,51300,0
2015-03-24,23.622,24.151,23.518,24.083,25491,0
2015-03-25,24.151,24.151,23.439,23.528,50050,0
2015-03-26,23.488,23.824,23.286,23.688,24185,0
2015-03-27,23.656,23.82,23.399,23.703,13048,0
2015-03-30,23.732,23.732,23.347,23.367,22276,0
2015-03-31,23.347,23.347,22.922,23.068,41446,0
2015-04-01,23.086,23.086,22.691,23.077,33051,0
2015-04-02,23.163,23.637,23.163,23.212,40512,0
2015-04-06,23.134,23.82,23.134,23.55,39890,0
2015-04-07,23.598,23.868,23.452,23.723,18854,0
2015-04-08,23.752,23.868,23.588,23.607,22484,0
2015-04-09,23.578,23.607,23.472,23.532,17776,0
2015-04-10,23.55,23.742,23.462,23.637,17096,0
2015-04-13,23.713,23.762,23.541,23.674,33984,0
2015-04-14,23.859,24.274,23.801,24.148,9532,0
2015-04-15,24.178,24.795,24.178,24.658,40678,0
2015-04-16,24.747,25.18,24.65,25.123,32970,0
2015-04-17,25.133,25.199,24.968,25.162,93044,0
2015-04-20,25.19,25.557,25.19,25.432,43348,0
2015-04-21,25.442,25.442,25.026,25.277,29766,0
2015-04-22,25.237,25.384,25.18,25.335,9044,0
2015-04-23,25.335,25.847,25.257,25.75,13781,0
2015-04-24,25.731,26.011,25.567,25.779,30211,0
2015-04-27,25.847,26.174,25.847,26.108,19894,0
2015-04-28,26.059,26.455,26.059,26.435,12744,0
2015-04-29,26.271,26.579,26.271,26.399,36161,0
2015-04-30,26.261,26.261,25.808,26.049,30255,0
2015-05-01,25.981,26.194,25.895,26.194,12434,0
2015-05-04,26.379,26.54,26.155,26.54,9427,0
2015-05-05,26.416,26.764,26.416,26.639,18339,0
2015-05-06,26.649,26.745,25.971,26.029,27783,0
2015-05-07,25.991,26.241,25.702,26.108,17505,0
2015-05-08,26.251,26.705,26.251,26.649,15748,0
2015-05-11,26.649,26.83,26.416,26.435,10777,0
2015-05-12,26.271,26.773,26.271,26.579,14728,0
2015-05-13,26.764,26.791,26.569,26.569,11812,0
2015-05-14,27.97,28.076,27.641,27.787,42584,0
2015-05-15,27.611,28.791,27.38,28.626,27531,0
2015-05-18,27.748,28.905,27.748,28.529,14528,0
2015-05-19,28.393,28.393,28.029,28.299,16163,0
2015-05-20,28.143,28.22,27.853,27.93,17925,0
2015-05-21,27.787,27.853,27.371,27.488,26835,0
2015-05-22,27.361,27.516,27.109,27.237,13471,0
2015-05-26,27.129,27.179,26.474,26.569,27706,0
2015-05-27,26.569,26.879,26.511,26.639,19065,0
2015-05-28,26.531,26.679,26.319,26.55,27333,0
2015-05-29,26.501,26.801,26.399,26.679,18753,0
2015-06-01,26.83,27.034,26.501,26.869,25598,0
2015-06-02,26.996,27.332,26.899,26.899,27000,0
2015-06-03,26.909,27.351,26.899,27.246,9842,0
2015-06-04,27.149,27.179,26.889,26.919,12641,0
2015-06-05,26.781,27.218,26.679,27.218,12744,0
2015-06-08,27.109,27.313,27.034,27.237,18649,0
2015-06-09,27.304,27.546,27.304,27.507,7978,0
2015-06-10,27.7,27.99,27.507,27.651,8301,0
2015-06-11,27.593,27.73,27.4,27.546,5596,0
2015-06-12,27.351,27.469,27.189,27.41,11812,0
2015-06-15,27.237,27.429,27.149,27.189,21758,0
2015-06-16,27.228,27.323,27.179,27.276,8081,0
2015-06-17,27.139,27.536,27.139,27.498,23623,0
2015-06-18,27.361,27.816,27.361,27.758,7874,0
2015-06-19,27.739,27.739,27.488,27.575,9014,0
2015-06-22,27.825,27.873,27.584,27.863,4765,0
2015-06-23,27.845,28.143,27.845,28.123,7034,0
2015-06-24,28.22,28.849,28.22,28.471,105373,0
2015-06-25,28.684,28.964,28.52,28.607,26835,0
2015-06-26,28.612,28.689,28.234,28.64,15383,0
2015-06-29,28.37,28.37,28.165,28.205,24987,0
2015-06-30,28.323,28.323,27.808,28.293,29580,0
2015-07-01,28.313,28.584,28.136,28.303,25500,0
2015-07-02,28.244,28.35,27.77,28.108,29425,0
2015-07-06,27.537,27.827,27.537,27.632,52347,0
2015-07-07,27.527,27.632,27.381,27.527,25296,0
2015-07-08,27.351,27.45,26.838,27.109,22199,0
2015-07-09,27.256,27.45,26.898,26.938,23952,0
2015-07-10,27.109,27.604,27.09,27.537,15176,0
2015-07-13,27.489,28.313,27.411,28.234,23333,0
2015-07-14,28.293,28.544,28.146,28.506,17860,0
2015-07-15,28.525,28.525,27.973,28.052,8780,0
2015-07-16,28.002,28.224,28.002,28.042,8362,0
2015-07-17,28.156,28.283,27.885,28.156,14660,0
2015-07-20,28.175,28.446,28.079,28.079,20132,0
2015-07-21,28.205,28.205,27.846,27.943,13937,0
2015-07-22,27.189,27.189,26.508,27.139,20855,0
2015-07-23,27.1,27.304,26.868,26.918,6503,0
2015-07-24,26.771,27.199,26.762,26.789,11460,0
2015-07-27,26.762,27.052,26.508,26.538,22403,0
2015-07-28,26.461,27.479,26.413,27.341,32006,0
2015-07-29,27.237,27.885,27.237,27.527,84866,0
2015-07-30,27.361,27.45,27.119,27.45,18994,0
2015-07-31,27.547,27.702,26.898,26.995,18067,0
2015-08-03,26.957,27.042,26.577,26.703,20176,0
2015-08-04,26.828,27.179,26.743,26.828,21474,0
2015-08-05,26.898,27.109,26.677,26.808,15797,0
2015-08-06,26.18,26.18,23.498,23.915,61877,0
2015-08-07,23.915,24.873,23.915,24.826,30560,0
2015-08-10,24.796,25.125,24.796,25.077,18067,0
2015-08-11,24.816,24.854,24.495,24.806,10909,0
2015-08-12,24.728,24.826,24.467,24.767,17137,0
2015-08-13,24.699,24.748,24.448,24.573,11562,0
2015-08-14,24.583,24.891,24.563,24.767,11770,0
2015-08-17,24.611,24.611,24.214,24.408,62565,0
2015-08-18,24.448,24.448,24.04,24.108,15797,0
2015-08-19,23.982,23.982,23.343,23.604,20752,0
2015-08-20,23.566,23.566,23.043,23.11,15693,0
2015-08-21,22.849,23.158,22.578,22.762,25087,0
2015-08-24,21.23,23.063,21.203,22.268,29837,0
2015-08-25,22.839,22.935,21.996,22.073,22403,0
2015-08-26,22.463,22.481,21.841,22.393,10633,0
2015-08-27,22.634,23.139,22.634,22.896,32419,0
2015-08-28,22.926,22.926,22.597,22.791,9499,0
2015-08-31,22.694,22.714,21.996,22.694,37168,0
2015-09-01,22.383,22.772,22.102,22.249,23333,0
2015-09-02,22.423,22.423,21.434,21.658,69792,0
2015-09-03,21.639,22.229,21.464,21.773,35413,0
2015-09-04,21.715,21.763,21.426,21.609,10738,0
2015-09-08,22.305,22.684,22.305,22.423,55236,0
2015-09-09,22.674,22.674,22.054,22.093,33762,0
2015-09-10,22.054,22.354,22.054,22.259,10194,0
2015-09-11,22.112,22.239,21.763,21.812,13732,0
2015-09-14,21.832,22.181,21.725,22.142,13318,0
2015-09-15,22.172,22.172,21.832,22.102,5677,0
2015-09-16,22.363,23.177,22.354,23.148,21474,0
2015-09-17,23.043,23.458,22.122,22.344,18082,0
2015-09-18,22.112,22.433,22.102,22.162,18376,0
2015-09-21,22.278,22.453,22.093,22.315,29941,0
2015-09-22,22.034,22.674,22.034,22.624,11770,0
2015-09-23,22.607,22.694,22.354,22.51,22507,0
2015-09-24,22.287,22.287,21.639,22.006,12274,0
2015-09-25,22.152,22.325,22.006,22.2,10531,0
2015-09-28,22.033,22.122,21.384,21.413,10783,0
2015-09-29,21.354,21.374,21.052,21.141,21298,0
2015-09-30,21.237,21.461,20.965,21.286,10701,0
2015-10-01,21.413,21.771,21.364,21.471,11729,0
2015-10-02,21.276,21.733,21.189,21.637,30864,0
2015-10-05,21.761,22.374,21.761,22.296,74222,0
2015-10-06,22.229,22.744,22.229,22.726,6071,0
2015-10-07,22.706,23.541,22.706,23.367,69753,0
2015-10-08,23.278,24.328,23.278,24.299,19343,0
2015-10-09,24.533,24.688,24.22,24.494,19343,0
2015-10-12,24.474,24.474,23.929,24.134,6275,0
2015-10-13,24.154,24.212,23.872,24.027,13889,0
2015-10-14,23.978,24.289,23.813,23.958,19547,0
2015-10-15,23.939,24.309,23.939,24.184,16668,0
2015-10-16,24.25,24.25,23.911,23.92,6997,0
2015-10-19,23.725,24.037,23.648,23.958,20451,0
2015-10-20,23.929,24.756,23.929,24.698,17887,0
2015-10-21,24.766,24.835,24.22,24.22,19547,0
2015-10-22,24.23,24.717,24.23,24.698,19857,0
2015-10-23,24.688,24.999,24.61,24.795,7613,0
