Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5,7.8,7.5,7.8,4426,0
2015-01-05,7.6,7.695,7.5,7.515,4115,0
2015-01-06,7.6,7.894,7.2,7.3,18267,0
2015-01-07,7.8,7.8,7.244,7.4,4979,0
2015-01-08,7.3,7.8,7.202,7.501,10626,0
2015-01-09,7.9,7.9,7.21,7.5,5747,0
2015-01-12,7.5,7.9,7.3,7.681,13313,0
2015-01-13,7.4,7.7,7.233,7.233,4243,0
2015-01-14,7.3,7.6,7.3,7.3,7597,0
2015-01-15,7.26,7.469,7.25,7.4,4334,0
2015-01-16,7.4,7.603,7.4,7.5,4244,0
2015-01-20,7.7,7.7,7.2,7.27,5460,0
2015-01-21,7.4,7.898,7.25,7.56,31406,0
2015-01-22,7.5,7.7,7.2,7.206,30151,0
2015-01-23,7.299,7.4,7.25,7.25,4041,0
2015-01-26,7.3,7.5,7.2,7.2,20955,0
2015-01-27,7.5,7.55,7.201,7.4,7184,0
2015-01-28,7.402,7.55,7.25,7.292,4160,0
2015-01-29,7.5,7.7,7.329,7.4,4585,0
2015-01-30,7.5,7.665,7.279,7.299,2727,0
2015-02-02,7.3,7.613,7.3,7.41,7622,0
2015-02-03,7.579,7.6,7.3,7.31,11832,0
2015-02-04,7.342,7.501,7.2,7.2,16041,0
2015-02-05,7.21,7.5,7.2,7.201,16938,0
2015-02-06,7.6,7.7,7.31,7.451,6915,0
2015-02-09,7.22,7.6,7.22,7.32,2191,0
2015-02-10,7.3,7.3,7.22,7.25,7541,0
2015-02-11,7.5,7.5,6.8,6.9,12622,0
2015-02-12,7.3,7.3,7.0,7.1,3355,0
2015-02-13,7.29,7.29,6.932,7.0,5172,0
2015-02-17,6.9,7.3,6.9,7.1,2354,0
2015-02-18,6.92,7.2,6.92,7.06,5947,0
2015-02-19,7.2,7.2,6.999,7.1,2581,0
2015-02-20,6.9,7.2,6.9,7.198,2895,0
2015-02-23,7.2,7.3,7.0,7.168,4915,0
2015-02-24,7.101,7.25,7.1,7.117,7808,0
2015-02-25,7.2,8.9,7.002,8.749,28593,0
2015-02-26,9.2,9.7,8.8,9.0,47082,0
2015-02-27,9.0,9.4,9.0,9.11,6928,0
2015-03-02,9.4,11.3,9.4,11.0,56950,0
2015-03-03,11.1,12.1,11.1,11.9,55570,0
2015-03-04,12.1,12.5,11.5,12.5,45250,0
2015-03-05,13.2,13.2,10.4,11.2,120320,0
2015-03-06,11.1,11.4,10.9,11.3,13810,0
2015-03-09,11.2,11.2,10.8,11.2,13110,0
2015-03-10,11.1,11.1,10.7,10.9,10870,0
