Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,332.02,336.3,331.99,333.93,5414,0
2015-01-05,332.03,333.0,329.85,333.0,49742,0
2015-01-06,334.45,334.45,327.13,327.53,3839,0
2015-01-07,332.01,335.33,329.66,329.66,1695,0
2015-01-08,331.96,331.96,331.96,331.96,636,0
2015-01-09,328.31,330.09,328.31,330.09,1751,0
2015-01-12,327.13,330.05,327.13,328.62,1346,0
2015-01-13,329.3,332.01,327.13,332.01,3200,0
2015-01-14,327.13,333.0,327.13,327.24,2028,0
2015-01-15,327.13,332.95,327.13,331.91,3073,0
2015-01-16,328.08,329.58,327.13,327.22,4550,0
2015-01-20,330.57,330.57,327.13,327.13,3042,0
2015-01-21,334.96,334.96,327.13,328.11,6825,0
2015-01-22,331.03,331.03,327.13,329.9,9196,0
2015-01-23,328.18,329.1,327.14,328.68,7860,0
2015-01-26,327.39,330.94,327.13,330.94,4756,0
2015-01-27,327.13,331.62,327.13,331.25,2794,0
2015-01-28,327.14,332.02,327.13,327.19,11394,0
2015-01-29,327.23,330.08,327.23,329.65,1411,0
2015-01-30,329.35,329.35,327.13,327.13,2635,0
2015-02-02,327.13,331.46,327.13,331.46,3051,0
2015-02-03,328.58,330.46,325.29,327.34,3908,0
2015-02-04,327.26,327.26,327.13,327.18,2943,0
2015-02-05,327.13,329.25,327.13,328.49,1739,0
2015-02-06,327.15,332.02,327.0,331.98,5998,0
2015-02-09,333.0,333.0,330.1,330.1,1464,0
2015-02-10,327.13,332.02,327.13,330.8,2681,0
2015-02-11,328.36,328.36,328.36,328.36,483,0
2015-02-12,329.5,331.53,327.75,327.75,7053,0
2015-02-13,329.3,330.1,322.31,324.98,13833,0
2015-02-17,327.13,328.14,325.12,325.12,2309,0
2015-02-18,320.87,320.87,320.87,320.87,613,0
2015-02-20,323.94,324.21,307.62,309.58,4655,0
2015-02-23,309.57,315.76,309.57,313.67,1595,0
2015-02-24,316.41,316.41,313.51,313.51,928,0
2015-02-25,315.61,320.7,315.61,320.7,1129,0
2015-02-26,317.99,317.99,317.99,317.99,900,0
2015-02-27,317.38,317.38,317.38,317.38,1241,0
2015-03-02,318.16,321.67,316.02,321.09,20992,0
2015-03-03,320.31,326.17,316.91,317.38,6246,0
2015-03-04,318.84,318.84,314.87,314.87,1126,0
2015-03-05,313.51,325.92,313.51,313.87,5019,0
2015-03-06,312.49,319.33,312.49,315.21,18228,0
2015-03-09,315.61,322.28,315.51,321.29,13721,0
2015-03-10,317.38,319.54,317.38,317.43,2152,0
2015-03-11,317.39,323.23,317.39,318.49,3789,0
2015-03-12,321.65,324.47,321.36,324.47,3789,0
2015-03-13,326.42,326.42,318.15,323.12,4801,0
2015-03-16,323.14,328.32,320.25,328.32,3576,0
2015-03-17,328.12,328.12,325.97,325.97,2657,0
2015-03-18,321.04,325.8,319.37,321.83,13793,0
2015-03-19,322.99,327.56,319.52,322.61,9910,0
2015-03-20,326.53,331.05,322.99,330.74,18389,0
2015-03-23,327.89,336.36,327.88,332.39,17980,0
2015-03-24,329.51,338.42,329.51,337.27,12465,0
2015-03-25,335.24,335.24,321.04,326.28,5210,0
2015-03-26,326.89,329.66,326.66,329.05,3781,0
2015-03-27,325.15,334.27,325.15,333.31,6129,0
2015-03-30,348.06,348.06,321.9,328.36,4190,0
2015-03-31,325.27,339.62,324.48,338.18,9175,0
2015-04-01,334.78,347.03,334.78,337.65,4087,0
2015-04-02,336.97,336.97,327.29,330.8,8990,0
2015-04-06,340.43,340.43,336.15,340.0,1533,0
2015-04-07,335.16,342.52,330.71,330.71,6970,0
2015-04-08,330.8,342.45,328.46,333.02,2860,0
2015-04-09,337.34,337.34,327.43,328.27,4447,0
2015-04-10,330.51,330.51,326.31,326.89,2452,0
2015-04-13,326.14,326.14,317.07,319.7,12364,0
2015-04-14,319.23,319.55,312.25,313.35,18289,0
2015-04-15,313.2,324.96,312.71,324.96,19432,0
2015-04-16,322.4,340.66,320.04,332.48,27313,0
2015-04-17,328.47,329.19,322.99,325.25,31571,0
2015-04-20,318.58,333.4,318.58,330.44,38454,0
2015-04-21,329.86,337.31,324.96,327.13,35857,0
2015-04-22,309.54,324.47,309.54,321.45,2065,0
2015-04-23,318.68,322.26,318.68,319.95,3781,0
2015-04-24,321.94,324.94,317.13,320.93,27919,0
2015-04-27,332.77,332.77,318.17,319.85,7049,0
2015-04-28,318.13,323.41,318.13,319.28,2528,0
2015-04-29,323.96,324.96,318.2,324.38,8277,0
2015-04-30,321.12,322.4,317.95,317.95,11444,0
2015-05-01,314.77,321.67,314.77,319.85,9400,0
2015-05-04,313.2,321.04,313.2,321.04,5108,0
2015-05-05,322.99,324.96,313.22,324.2,8481,0
2015-05-06,324.96,324.96,318.1,320.22,20549,0
2015-05-07,320.05,320.05,320.05,320.05,1992,0
2015-05-08,323.96,323.96,323.96,323.96,819,0
2015-05-11,325.45,334.74,325.45,331.68,15223,0
2015-05-12,328.08,335.42,326.99,333.18,13945,0
2015-05-13,330.63,333.46,330.63,333.46,3178,0
2015-05-14,331.59,336.87,331.59,336.87,3881,0
2015-05-15,335.32,340.68,335.32,337.98,9538,0
2015-05-18,336.7,344.51,335.21,339.41,9887,0
2015-05-19,340.58,345.5,338.47,343.44,11704,0
2015-05-20,343.64,363.99,342.62,361.42,29117,0
2015-05-21,358.56,372.81,358.56,372.06,29629,0
2015-05-22,370.95,379.77,370.95,371.93,14100,0
2015-05-26,374.39,374.86,362.15,370.1,5992,0
2015-05-27,373.84,376.44,372.9,374.86,4291,0
2015-05-28,372.89,374.92,372.61,373.86,4100,0
2015-05-29,372.27,373.89,364.55,366.91,5720,0
2015-06-01,369.98,371.45,360.22,362.87,5242,0
2015-06-02,363.96,376.81,363.4,370.37,17582,0
2015-06-03,371.15,384.66,369.48,382.59,40766,0
2015-06-04,383.66,383.66,377.6,379.64,1941,0
2015-06-05,383.18,386.6,382.23,385.64,4598,0
2015-06-08,385.63,385.63,375.82,375.83,5108,0
2015-06-09,367.74,377.78,367.74,374.48,10121,0
2015-06-10,375.85,381.7,374.93,378.48,16368,0
2015-06-11,377.7,380.01,373.43,375.12,15834,0
2015-06-12,371.53,377.93,369.91,377.93,22433,0
2015-06-15,349.11,382.45,349.11,381.35,3060,0
2015-06-16,381.35,388.31,377.55,380.88,3365,0
2015-06-17,378.09,384.43,364.8,379.77,3672,0
2015-06-18,377.06,388.34,365.78,380.52,5507,0
2015-06-19,382.55,386.45,377.55,386.04,9586,0
2015-06-22,383.43,387.85,381.47,383.43,4182,0
2015-06-23,377.3,381.69,368.9,378.52,5725,0
2015-06-24,374.7,374.7,367.26,372.64,6628,0
2015-06-25,370.9,377.68,370.84,374.81,2550,0
2015-06-26,378.73,384.47,375.5,381.93,18662,0
2015-06-29,374.61,383.57,371.19,374.01,7648,0
2015-06-30,380.87,387.36,374.96,384.74,6099,0
2015-07-01,380.56,386.86,380.56,383.54,3060,0
2015-07-02,383.43,383.43,380.91,380.91,1018,0
2015-07-06,380.91,382.94,376.78,380.06,2956,0
2015-07-07,378.04,383.93,378.04,382.65,2040,0
2015-07-08,380.51,385.39,372.64,384.46,5708,0
2015-07-09,384.43,385.54,373.13,375.6,8260,0
2015-07-10,379.87,379.87,368.72,372.55,14378,0
2015-07-13,373.23,378.15,370.59,371.71,7342,0
2015-07-14,374.62,374.62,360.64,368.51,15357,0
2015-07-15,370.68,374.61,368.72,374.61,9395,0
2015-07-16,373.62,388.11,367.76,380.6,8158,0
2015-07-17,376.43,392.26,376.43,382.45,9992,0
2015-07-20,380.94,380.94,379.84,379.84,1325,0
2015-07-21,379.82,388.43,379.52,385.89,11726,0
2015-07-22,386.39,395.45,377.77,391.64,7749,0
2015-07-23,387.56,397.08,386.19,390.4,9482,0
2015-07-24,387.36,389.08,383.54,383.54,3976,0
2015-07-27,386.39,388.08,381.34,384.64,6220,0
2015-07-28,383.42,394.26,383.42,386.3,9074,0
2015-07-29,381.57,393.27,381.57,387.36,10707,0
2015-07-30,384.66,396.98,383.54,396.96,8464,0
