Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.379,27.479,26.86,27.083,1593138,0
2015-01-05,26.693,26.923,26.339,26.609,1109573,0
2015-01-06,26.653,26.653,26.148,26.391,1162888,0
2015-01-07,26.532,26.762,26.372,26.585,1010872,0
2015-01-08,26.85,27.316,26.743,27.276,998168,0
2015-01-09,27.345,27.345,26.815,26.84,886012,0
2015-01-12,26.885,27.086,26.556,26.948,543045,0
2015-01-13,27.145,27.756,26.467,26.83,1033445,0
2015-01-14,26.507,26.928,26.448,26.762,878410,0
2015-01-15,26.894,27.092,26.193,26.223,951693,0
2015-01-16,26.184,26.458,25.865,26.428,682577,0
2015-01-20,26.627,26.673,26.081,26.359,903928,0
2015-01-21,26.32,26.532,26.238,26.41,790324,0
2015-01-22,26.619,27.054,26.368,26.963,813216,0
2015-01-23,26.899,27.069,26.771,26.86,744525,0
2015-01-26,26.919,27.092,26.633,27.01,1257179,0
2015-01-27,27.03,29.093,26.913,28.883,4030332,0
2015-01-28,28.77,29.127,28.417,28.702,1893145,0
2015-01-29,28.77,29.037,28.215,28.702,1949149,0
2015-01-30,28.562,28.964,28.485,28.726,3243679,0
2015-02-02,28.745,28.997,28.549,28.916,1362172,0
2015-02-03,29.264,29.562,29.071,29.443,1374096,0
2015-02-04,29.414,29.986,29.278,29.642,1957505,0
2015-02-05,29.69,29.937,29.622,29.728,1212960,0
2015-02-06,29.728,29.97,29.612,29.807,962461,0
2015-02-09,29.763,30.053,29.642,29.772,902856,0
2015-02-10,29.897,30.156,29.642,30.126,903868,0
2015-02-11,30.156,30.262,29.917,30.189,804378,0
2015-02-12,30.266,30.572,30.204,30.393,1026108,0
2015-02-13,30.48,30.645,30.252,30.442,1353655,0
2015-02-17,30.3,30.436,30.026,30.306,1044727,0
2015-02-18,30.136,30.625,30.058,30.548,1264469,0
2015-02-19,30.489,30.602,30.33,30.529,625693,0
2015-02-20,30.373,30.703,30.209,30.703,955665,0
