Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.245,15.423,14.77,15.254,138754,0
2015-01-05,15.254,15.461,14.77,15.039,147484,0
2015-01-06,15.146,15.146,14.502,14.68,273420,0
2015-01-07,14.726,14.87,14.529,14.789,61977,0
2015-01-08,14.877,15.219,14.804,15.092,51403,0
2015-01-09,15.102,15.658,14.753,15.62,650061,0
2015-01-12,15.675,15.79,15.299,15.389,27685,0
2015-01-13,15.414,15.549,14.885,15.011,34751,0
2015-01-14,14.862,15.029,14.251,14.627,232121,0
2015-01-15,14.635,15.002,14.366,14.716,64433,0
2015-01-16,14.61,15.209,14.61,15.146,34880,0
2015-01-20,15.182,15.396,14.736,15.029,102233,0
2015-01-21,15.039,15.308,14.726,15.084,63563,0
2015-01-22,15.209,15.577,14.904,15.53,269506,0
2015-01-23,15.406,15.512,14.672,14.977,388219,0
2015-01-26,14.932,15.057,14.476,14.538,324199,0
2015-01-27,14.376,14.995,14.215,14.726,428562,0
2015-01-28,14.844,15.237,14.546,14.895,292357,0
2015-01-29,14.834,15.084,14.413,14.68,210513,0
2015-01-30,14.61,14.87,14.521,14.573,59281,0
2015-02-02,14.512,14.583,14.296,14.466,98199,0
2015-02-03,14.529,14.852,14.386,14.529,374856,0
2015-02-04,14.555,14.664,14.333,14.376,586657,0
2015-02-05,14.512,14.68,14.135,14.538,435240,0
2015-02-06,14.627,15.049,14.563,14.814,146111,0
2015-02-09,14.913,15.38,14.78,15.182,167690,0
2015-02-10,15.299,15.335,14.627,14.814,168296,0
2015-02-11,14.977,15.02,14.466,14.707,242867,0
2015-02-12,14.78,15.452,14.78,15.362,132661,0
2015-02-13,15.362,15.603,15.254,15.488,62531,0
2015-02-17,15.549,15.549,15.245,15.317,56862,0
2015-02-18,15.209,15.228,14.862,14.904,25587,0
2015-02-19,14.743,15.111,14.743,14.904,29366,0
2015-02-20,14.862,15.27,14.789,15.049,83459,0
2015-02-23,14.995,15.414,14.923,14.986,52408,0
2015-02-24,14.923,15.02,14.736,14.862,53091,0
2015-02-25,14.844,14.913,14.635,14.69,41646,0
2015-02-26,14.635,14.77,14.502,14.573,42858,0
2015-02-27,14.512,14.824,14.502,14.736,206100,0
2015-03-02,14.78,15.219,14.736,14.986,187451,0
2015-03-03,15.02,15.37,14.932,15.129,108471,0
2015-03-04,15.146,15.219,14.645,14.932,123105,0
2015-03-05,14.923,15.899,14.923,15.352,239505,0
2015-03-06,15.335,15.595,14.87,15.138,55297,0
2015-03-09,15.146,15.191,14.699,14.895,104226,0
2015-03-10,14.814,14.87,14.502,14.521,91937,0
