Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.367,26.367,26.225,26.242,126345,0
2015-01-05,26.028,26.072,25.957,26.01,86767,0
2015-01-06,25.957,26.037,25.911,25.964,113877,0
2015-01-07,25.93,26.252,25.911,26.198,249798,0
2015-01-08,26.118,26.296,26.099,26.206,322018,0
2015-01-09,26.081,26.269,26.081,26.242,136565,0
2015-01-12,26.413,26.422,26.216,26.269,100352,0
2015-01-13,26.403,26.538,26.269,26.502,100193,0
2015-01-14,26.26,26.52,26.26,26.457,83107,0
2015-01-15,26.467,26.583,26.43,26.556,68163,0
2015-01-16,26.601,26.789,26.601,26.762,378834,0
2015-01-20,26.699,26.95,26.699,26.95,115862,0
2015-01-21,27.012,27.138,27.012,27.075,76913,0
2015-01-22,27.146,27.299,27.119,27.254,100124,0
2015-01-23,27.317,27.379,27.245,27.352,144561,0
2015-01-26,27.254,27.352,27.164,27.272,99802,0
2015-01-27,27.388,27.388,27.102,27.272,145924,0
2015-01-28,27.361,27.486,27.317,27.433,98632,0
2015-01-29,27.164,27.209,27.084,27.2,200881,0
2015-01-30,27.003,27.003,26.663,26.886,214223,0
2015-02-02,27.057,27.066,26.886,27.048,133781,0
2015-02-03,27.075,27.325,27.048,27.325,108088,0
2015-02-04,27.173,27.522,27.173,27.486,266662,0
2015-02-05,27.406,27.595,27.361,27.568,273979,0
2015-02-06,27.441,27.568,27.28,27.317,204784,0
2015-02-09,27.084,27.254,27.057,27.075,78765,0
2015-02-10,27.254,27.406,27.236,27.397,53038,0
2015-02-11,27.272,27.441,27.183,27.433,129137,0
2015-02-12,27.495,27.505,27.317,27.424,165775,0
2015-02-13,27.299,27.495,27.102,27.129,126936,0
2015-02-17,26.985,27.344,26.886,27.29,87542,0
2015-02-18,27.325,27.325,27.2,27.317,87467,0
2015-02-19,27.254,27.406,27.218,27.344,63500,0
2015-02-20,27.361,27.441,27.307,27.441,36116,0
2015-02-23,27.29,27.406,27.191,27.236,57596,0
2015-02-24,27.549,27.871,27.531,27.692,170680,0
2015-02-25,28.041,28.105,27.934,28.086,174809,0
2015-02-26,28.105,28.435,27.997,28.095,138029,0
2015-02-27,28.051,28.167,27.997,28.158,93600,0
2015-03-02,27.853,28.068,27.853,27.907,151168,0
2015-03-03,27.871,27.961,27.702,27.809,149269,0
2015-03-04,27.863,28.185,27.79,28.095,220104,0
2015-03-05,27.988,28.051,27.898,28.051,70277,0
2015-03-06,27.871,28.059,27.871,28.032,230271,0
2015-03-09,27.997,27.997,27.692,27.783,94410,0
2015-03-10,27.656,27.656,27.468,27.568,155860,0
2015-03-11,27.639,27.639,27.495,27.549,50054,0
2015-03-12,27.729,27.898,27.729,27.863,123235,0
2015-03-13,27.756,27.88,27.756,27.853,113069,0
2015-03-16,27.853,28.051,27.836,27.978,205132,0
2015-03-17,28.041,28.14,27.951,28.005,156195,0
2015-03-18,27.934,28.471,27.934,28.31,141894,0
2015-03-19,28.005,28.373,28.005,28.212,146028,0
2015-03-20,28.319,28.507,28.229,28.229,148598,0
2015-03-23,28.221,28.4,28.212,28.355,149492,0
2015-03-24,28.524,28.596,28.462,28.462,86589,0
2015-03-25,28.588,28.641,28.229,28.229,79998,0
2015-03-26,28.435,28.516,28.283,28.292,157760,0
2015-03-27,28.427,28.435,28.283,28.363,182116,0
2015-03-30,28.408,28.489,28.382,28.435,95527,0
2015-03-31,28.462,28.802,28.444,28.704,373362,0
2015-04-01,28.417,28.802,28.373,28.578,249935,0
2015-04-02,28.641,28.794,28.596,28.695,93740,0
2015-04-06,28.722,28.982,28.722,28.856,389931,0
2015-04-07,28.641,28.73,28.596,28.596,100799,0
2015-04-08,28.632,28.73,28.524,28.623,236193,0
2015-04-09,28.561,28.686,28.489,28.569,97427,0
2015-04-10,28.596,28.632,28.516,28.605,53071,0
2015-04-13,28.489,28.569,28.382,28.453,68378,0
2015-04-14,28.229,28.551,28.229,28.507,81673,0
2015-04-15,28.131,28.221,28.059,28.149,142597,0
2015-04-16,28.122,28.373,28.122,28.346,75515,0
2015-04-17,28.212,28.221,28.051,28.095,74969,0
2015-04-20,28.202,28.319,28.131,28.149,42010,0
2015-04-21,28.212,28.444,28.158,28.417,1049153,0
2015-04-22,28.408,28.489,28.355,28.382,78041,0
2015-04-23,28.408,28.749,28.408,28.74,65138,0
2015-04-24,28.883,28.99,28.749,28.794,165168,0
2015-04-27,28.999,29.401,28.963,29.044,157202,0
2015-04-28,28.901,29.223,28.901,28.936,116643,0
2015-04-29,29.133,29.143,28.945,28.972,178429,0
2015-04-30,28.74,28.91,28.507,28.802,127816,0
2015-05-01,28.999,29.052,28.722,28.99,52289,0
2015-05-04,28.936,28.99,28.865,28.945,46814,0
2015-05-05,28.972,28.99,28.749,28.847,79439,0
2015-05-06,29.026,29.089,28.713,29.026,159146,0
2015-05-07,28.704,28.784,28.596,28.722,188168,0
2015-05-08,28.802,28.883,28.74,28.775,125247,0
2015-05-11,28.811,28.847,28.677,28.811,103683,0
2015-05-12,28.838,28.936,28.73,28.891,89074,0
2015-05-13,28.891,29.079,28.874,29.052,241779,0
2015-05-14,28.874,29.035,28.874,28.955,129046,0
2015-05-15,28.883,29.213,28.883,29.187,79307,0
2015-05-18,28.982,28.99,28.874,28.928,69562,0
2015-05-19,28.963,28.982,28.891,28.955,57515,0
2015-05-20,28.955,29.089,28.757,29.035,70053,0
2015-05-21,28.802,28.963,28.749,28.847,133515,0
2015-05-22,28.821,29.044,28.749,28.829,76310,0
2015-05-26,28.668,28.713,28.462,28.507,63598,0
2015-05-27,28.507,28.704,28.471,28.695,47596,0
2015-05-28,28.713,28.713,28.507,28.659,117709,0
2015-05-29,28.355,28.427,28.274,28.346,91951,0
2015-06-01,28.337,28.417,28.319,28.373,116831,0
2015-06-02,28.283,28.337,28.212,28.283,131674,0
2015-06-03,28.301,28.346,28.158,28.247,116979,0
2015-06-04,27.853,27.951,27.809,27.863,127594,0
2015-06-05,27.809,27.809,27.612,27.729,71506,0
2015-06-08,27.988,28.059,27.907,27.997,92622,0
2015-06-09,27.951,27.988,27.863,27.863,51604,0
2015-06-10,27.988,28.239,27.988,28.194,85009,0
2015-06-11,28.194,28.212,28.131,28.14,59586,0
2015-06-12,28.068,28.185,28.068,28.149,29273,0
2015-06-15,28.014,28.059,27.924,27.978,51842,0
2015-06-16,27.88,27.97,27.827,27.924,84019,0
2015-06-17,27.79,27.988,27.763,27.988,307140,0
2015-06-18,28.068,28.256,28.068,28.247,167480,0
2015-06-19,28.221,28.229,27.756,27.79,236975,0
2015-06-22,28.239,28.319,28.185,28.202,105582,0
2015-06-23,28.113,28.346,28.105,28.301,52198,0
2015-06-24,28.229,28.247,27.934,27.934,131503,0
2015-06-25,28.202,28.266,28.131,28.167,75974,0
2015-06-26,28.202,28.202,28.095,28.113,66032,0
2015-06-29,28.167,28.212,28.005,28.051,108041,0
2015-06-30,28.427,28.623,28.417,28.569,228998,0
2015-07-01,28.551,28.551,28.382,28.408,340100,0
2015-07-02,28.551,28.605,28.427,28.462,312503,0
2015-07-06,28.453,28.462,28.266,28.319,151056,0
2015-07-07,28.4,28.408,28.212,28.328,157424,0
2015-07-08,28.212,28.266,27.97,27.997,107594,0
2015-07-09,28.239,28.31,28.086,28.158,76310,0
2015-07-10,28.328,28.507,28.292,28.408,93405,0
2015-07-13,28.382,28.578,28.382,28.543,154297,0
2015-07-14,28.113,28.495,28.113,28.383,268025,0
2015-07-15,28.168,28.215,28.132,28.15,160900,0
2015-07-16,28.411,28.671,28.374,28.634,104812,0
2015-07-17,28.56,28.709,28.56,28.634,110181,0
2015-07-20,28.448,28.597,28.429,28.532,103630,0
2015-07-21,28.513,28.56,28.457,28.467,55628,0
2015-07-22,28.467,28.467,28.243,28.29,64325,0
2015-07-23,28.429,28.523,28.383,28.485,69910,0
2015-07-24,28.308,28.336,28.215,28.252,89026,0
2015-07-27,28.262,28.374,28.252,28.364,118342,0
2015-07-28,28.327,28.439,28.299,28.374,73777,0
2015-07-29,28.355,28.625,28.355,28.457,208120,0
2015-07-30,28.532,28.979,28.532,28.811,248283,0
2015-07-31,29.063,29.072,28.849,28.913,153888,0
