Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.602,24.813,23.177,23.448,103956,0
2015-01-05,23.39,24.602,23.284,24.398,59016,0
2015-01-06,24.37,24.37,23.177,23.293,100032,0
2015-01-07,23.38,25.319,23.38,24.485,149713,0
2015-01-08,25.096,25.97,24.165,24.331,126299,0
2015-01-09,24.243,24.243,23.573,23.924,49807,0
2015-01-12,24.059,24.485,23.768,24.088,50375,0
2015-01-13,24.312,24.98,24.001,24.341,59967,0
2015-01-14,23.983,24.465,23.904,24.059,63703,0
2015-01-15,24.068,24.068,23.342,23.535,71065,0
2015-01-16,23.448,23.72,23.108,23.662,47429,0
2015-01-20,24.398,24.398,22.982,23.04,64007,0
2015-01-21,22.916,23.128,22.487,23.128,121337,0
2015-01-22,23.273,24.436,23.031,24.126,71269,0
2015-01-23,24.195,24.195,23.545,23.662,52849,0
2015-01-26,23.507,23.598,23.167,23.234,77061,0
2015-01-27,23.04,23.293,22.673,23.234,59625,0
2015-01-28,23.273,23.468,22.752,22.982,96568,0
2015-01-29,23.108,23.69,23.108,23.653,37143,0
2015-01-30,23.69,23.69,22.148,22.198,80211,0
2015-02-02,22.118,22.502,21.789,22.206,84212,0
2015-02-03,22.256,22.945,21.916,22.757,87345,0
2015-02-04,22.693,22.787,22.383,22.467,59945,0
2015-02-05,22.458,23.4,22.458,23.342,107477,0
2015-02-06,23.263,24.107,23.128,23.613,91769,0
2015-02-09,23.409,23.758,23.06,23.099,67209,0
2015-02-10,23.089,24.001,22.847,23.7,69776,0
2015-02-11,24.661,26.066,24.263,25.506,235830,0
2015-02-12,25.882,26.367,25.426,26.145,271263,0
2015-02-13,26.231,26.435,26.105,26.377,77320,0
2015-02-17,26.445,26.445,25.931,26.056,126042,0
2015-02-18,25.892,26.201,25.601,25.922,52715,0
2015-02-19,25.96,26.338,25.436,25.476,42982,0
2015-02-20,25.552,25.99,25.257,25.62,56627,0
2015-02-23,25.843,25.96,25.262,25.601,37219,0
2015-02-24,25.727,25.922,25.086,25.116,25357,0
2015-02-25,25.165,25.496,24.952,25.281,35212,0
2015-02-26,25.319,25.823,25.272,25.823,37162,0
2015-02-27,26.193,26.268,25.765,25.843,64763,0
2015-03-02,25.882,26.231,25.708,25.852,35681,0
2015-03-03,25.823,25.922,25.224,25.591,34133,0
2015-03-04,25.338,26.173,25.116,25.611,66100,0
2015-03-05,25.823,25.862,25.215,25.416,68164,0
2015-03-06,25.291,25.795,24.884,24.961,97038,0
2015-03-09,25.056,25.506,24.816,25.038,72287,0
2015-03-10,25.514,25.514,24.632,24.796,50736,0
2015-03-11,24.922,25.299,24.884,25.106,152103,0
2015-03-12,25.386,26.231,25.224,25.629,287708,0
2015-03-13,24.632,24.632,20.208,23.012,1442567,0
2015-03-16,23.468,24.243,23.099,23.992,265124,0
2015-03-17,24.126,24.642,23.72,24.322,272343,0
2015-03-18,24.145,24.534,24.059,24.398,179535,0
2015-03-19,24.408,25.145,24.408,24.786,102915,0
2015-03-20,24.961,25.126,24.825,24.99,289256,0
2015-03-23,24.99,25.669,24.99,25.319,152208,0
2015-03-24,25.009,25.466,24.98,25.047,157569,0
2015-03-25,25.076,25.291,24.574,24.746,171388,0
2015-03-26,24.544,25.155,24.243,24.912,172007,0
2015-03-27,24.855,25.426,24.855,25.076,118487,0
2015-03-30,25.272,26.667,25.135,26.377,511585,0
2015-03-31,26.426,26.696,25.989,26.183,293609,0
2015-04-01,26.163,26.445,25.823,26.163,103019,0
2015-04-02,26.135,26.465,25.922,25.989,129932,0
2015-04-06,25.892,26.115,25.62,25.737,211813,0
2015-04-07,25.746,25.902,25.426,25.476,214463,0
2015-04-08,25.718,25.805,25.406,25.506,104567,0
2015-04-09,25.436,25.639,25.047,25.243,281313,0
2015-04-10,25.291,25.386,24.98,25.066,101057,0
2015-04-13,25.086,25.319,24.922,24.932,211606,0
2015-04-14,25.066,25.066,24.088,24.135,144267,0
2015-04-15,24.282,24.471,23.593,23.934,262542,0
2015-04-16,23.914,24.351,23.914,24.097,192594,0
2015-04-17,23.835,24.389,22.712,22.935,397948,0
2015-04-20,23.012,23.37,22.04,22.616,425064,0
2015-04-21,22.635,23.535,22.616,23.38,173647,0
2015-04-22,23.448,23.69,23.089,23.535,132849,0
2015-04-23,23.263,23.797,23.263,23.662,101163,0
2015-04-24,23.671,24.107,23.593,23.944,96870,0
2015-04-27,24.049,24.097,23.323,23.497,96005,0
2015-04-28,23.526,23.845,22.982,23.662,103462,0
2015-04-29,23.563,23.563,22.526,22.536,136223,0
2015-04-30,22.373,22.586,21.906,22.09,123022,0
2015-05-01,22.304,22.401,21.974,22.353,153961,0
2015-05-04,22.373,22.536,22.108,22.168,77134,0
2015-05-05,22.043,22.294,21.704,22.236,150660,0
2015-05-06,22.324,22.702,22.294,22.654,107410,0
2015-05-07,22.626,23.497,22.477,22.896,347364,0
2015-05-08,23.177,23.273,22.886,23.05,102813,0
2015-05-11,22.955,23.517,22.955,23.303,76825,0
2015-05-12,23.108,23.108,22.188,22.566,125154,0
2015-05-13,22.566,22.876,22.314,22.596,119959,0
2015-05-14,22.635,22.767,21.906,22.099,94975,0
2015-05-15,22.052,22.693,21.984,22.41,101364,0
2015-05-18,22.284,23.031,22.118,22.827,188288,0
2015-05-19,22.807,23.022,22.448,22.606,172457,0
2015-05-20,24.786,25.62,23.39,23.934,588616,0
2015-05-21,24.243,24.661,23.458,23.845,289153,0
2015-05-22,23.738,24.234,23.662,24.009,128078,0
2015-05-26,24.126,24.282,23.419,23.554,114792,0
2015-05-27,23.554,23.633,23.108,23.573,123231,0
2015-05-28,23.583,23.777,23.429,23.593,69337,0
2015-05-29,23.671,23.671,23.177,23.323,108174,0
2015-06-01,23.573,23.807,23.177,23.583,106936,0
2015-06-02,23.497,24.122,23.409,23.807,83319,0
2015-06-03,23.807,24.737,23.72,24.534,169222,0
2015-06-04,24.455,25.116,24.455,24.961,124775,0
2015-06-05,24.961,25.396,24.544,25.309,154064,0
2015-06-08,25.038,25.338,24.737,25.076,112608,0
2015-06-09,25.086,25.328,24.642,25.185,139682,0
2015-06-10,25.243,25.567,25.165,25.446,199172,0
2015-06-11,25.446,25.784,25.353,25.659,68065,0
2015-06-12,25.611,25.862,25.426,25.699,77858,0
2015-06-15,25.552,25.552,25.165,25.185,65999,0
2015-06-16,25.175,25.533,25.096,25.367,100750,0
2015-06-17,25.396,25.581,24.99,24.999,107659,0
2015-06-18,25.086,25.281,24.961,25.175,120139,0
2015-06-19,25.272,25.514,25.076,25.155,135605,0
2015-06-22,25.116,25.116,24.514,24.661,80330,0
2015-06-23,24.632,24.894,24.446,24.884,100789,0
2015-06-24,24.816,24.952,24.554,24.651,51870,0
2015-06-25,24.651,24.728,24.37,24.494,55994,0
2015-06-26,24.494,24.874,23.983,24.205,299979,0
