Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.148,32.3,31.722,32.083,352782,0
2015-01-05,32.002,32.101,31.695,31.748,406575,0
2015-01-06,31.855,32.337,31.603,31.631,449683,0
2015-01-07,31.855,32.275,31.603,32.248,349284,0
2015-01-08,32.346,32.6,32.238,32.4,315186,0
2015-01-09,32.392,32.463,31.922,32.12,330423,0
2015-01-12,32.183,32.283,31.913,32.2,350611,0
2015-01-13,32.309,32.99,32.209,32.71,338412,0
2015-01-14,32.426,33.189,32.346,33.152,269243,0
2015-01-15,33.279,33.333,33.004,33.242,252112,0
2015-01-16,33.073,33.432,32.944,33.415,404559,0
2015-01-20,33.523,33.523,33.162,33.378,200611,0
2015-01-21,33.233,33.586,32.954,33.533,244898,0
2015-01-22,33.84,34.003,33.458,33.977,291295,0
2015-01-23,33.977,34.483,33.949,34.329,280627,0
2015-01-26,34.31,34.374,33.804,34.183,366692,0
2015-01-27,33.977,34.4,33.977,34.211,247434,0
2015-01-28,34.31,34.682,33.794,33.877,246325,0
2015-01-29,33.957,34.71,33.739,34.672,316436,0
2015-01-30,34.601,34.601,33.604,33.614,460175,0
2015-02-02,33.614,33.885,33.214,33.769,254480,0
2015-02-03,33.759,34.084,33.686,33.949,274025,0
2015-02-04,33.83,33.949,33.306,33.359,253544,0
2015-02-05,33.477,33.777,33.315,33.739,244410,0
2015-02-06,33.65,33.65,31.855,31.922,600389,0
2015-02-09,31.984,32.183,31.414,31.542,409652,0
2015-02-10,31.594,32.183,31.542,32.064,443191,0
2015-02-11,31.957,32.03,31.188,31.396,249056,0
2015-02-12,31.495,31.532,31.188,31.206,311657,0
2015-02-13,31.231,31.231,30.373,30.735,394341,0
2015-02-17,30.735,30.933,30.344,30.536,400472,0
2015-02-18,30.579,31.432,30.427,31.367,396100,0
2015-02-19,31.432,31.543,30.947,31.313,380803,0
2015-02-20,31.285,31.331,30.8,31.276,317613,0
2015-02-23,31.276,31.423,31.112,31.413,291024,0
2015-02-24,31.285,31.741,31.249,31.459,300248,0
2015-02-25,31.533,31.533,30.809,30.875,377534,0
2015-02-26,30.957,31.13,30.756,30.984,322299,0
2015-02-27,30.975,31.405,30.765,31.175,506173,0
2015-03-02,31.056,31.065,30.114,30.326,672910,0
2015-03-03,30.171,30.773,30.124,30.681,481386,0
2015-03-04,30.627,30.69,30.171,30.343,384365,0
2015-03-05,30.326,30.637,30.289,30.471,232652,0
2015-03-06,30.132,30.151,29.348,29.458,533779,0
2015-03-09,29.374,29.996,29.374,29.877,390272,0
2015-03-10,29.74,30.061,29.575,29.869,409523,0
2015-03-11,29.97,30.124,29.511,29.531,541981,0
2015-03-12,29.776,30.528,29.776,30.461,328689,0
2015-03-13,30.399,30.399,29.703,30.106,450322,0
2015-03-16,30.297,30.717,30.18,30.297,477884,0
2015-03-17,30.271,30.471,30.097,30.151,410179,0
2015-03-18,30.151,31.249,30.089,31.02,325626,0
2015-03-19,30.901,31.266,30.655,30.765,260108,0
2015-03-20,30.966,31.376,30.737,31.322,904034,0
2015-03-23,31.322,31.367,31.047,31.285,449336,0
2015-03-24,31.156,31.285,30.809,30.975,342473,0
2015-03-25,30.984,31.222,30.555,30.563,437414,0
2015-03-26,30.546,30.828,30.188,30.206,219418,0
2015-03-27,30.252,30.589,30.206,30.417,235060,0
2015-03-30,30.555,31.02,30.361,30.792,297734,0
2015-03-31,30.655,31.249,30.655,31.249,432581,0
2015-04-01,31.156,31.376,30.783,31.222,455132,0
2015-04-02,31.185,31.331,31.085,31.094,287670,0
2015-04-06,31.121,31.533,31.094,31.313,451635,0
2015-04-07,31.331,31.523,30.709,30.737,314317,0
2015-04-08,30.673,30.773,30.427,30.608,264263,0
2015-04-09,30.489,30.617,30.188,30.408,445216,0
2015-04-10,30.546,30.937,30.489,30.837,286141,0
2015-04-13,30.866,30.882,30.361,30.417,303205,0
2015-04-14,30.461,30.608,30.352,30.518,277060,0
2015-04-15,30.518,30.866,30.508,30.546,302574,0
2015-04-16,30.499,30.637,30.132,30.563,288937,0
2015-04-17,30.361,30.746,30.361,30.518,296968,0
2015-04-20,30.546,31.147,30.546,30.709,391750,0
2015-04-21,30.783,30.918,30.371,30.528,241400,0
2015-04-22,30.579,30.727,30.281,30.637,212617,0
2015-04-23,30.627,31.13,30.546,30.91,395849,0
2015-04-24,30.91,31.322,30.91,31.156,225141,0
2015-04-27,31.257,31.367,30.664,30.773,533014,0
2015-04-28,30.673,31.065,30.555,30.927,535420,0
2015-04-29,30.792,30.947,30.297,30.499,319392,0
2015-04-30,30.281,30.499,29.667,29.823,470117,0
2015-05-01,29.813,29.886,29.511,29.776,278593,0
2015-05-04,29.813,30.408,29.786,30.124,714695,0
2015-05-05,30.004,30.089,29.392,29.419,470666,0
2015-05-06,29.348,29.492,28.89,29.248,466288,0
2015-05-07,29.191,29.374,29.035,29.053,402189,0
2015-05-08,29.419,29.419,29.045,29.201,382505,0
2015-05-11,29.146,29.568,29.111,29.173,525028,0
2015-05-12,29.053,29.218,28.809,29.146,360758,0
2015-05-13,29.238,29.419,28.852,28.981,392239,0
2015-05-14,29.137,29.467,29.063,29.402,363254,0
2015-05-15,29.458,29.695,29.348,29.568,367782,0
2015-05-18,29.467,29.85,29.358,29.796,408013,0
2015-05-19,29.694,29.832,29.508,29.712,273588,0
2015-05-20,29.694,29.923,29.647,29.749,310311,0
2015-05-21,29.823,29.841,29.639,29.73,391193,0
2015-05-22,29.694,29.786,29.464,29.619,215788,0
2015-05-26,29.556,29.629,29.194,29.454,476320,0
2015-05-27,29.508,29.666,29.388,29.639,374409,0
2015-05-28,29.574,29.73,29.416,29.647,363784,0
2015-05-29,29.656,29.776,29.472,29.556,584351,0
2015-06-01,29.591,29.739,29.434,29.518,467625,0
2015-06-02,29.37,29.73,28.953,29.185,553671,0
2015-06-03,29.176,29.489,28.798,28.972,462328,0
2015-06-04,28.835,29.055,28.706,28.731,331208,0
2015-06-05,28.586,28.74,28.124,28.28,405159,0
2015-06-08,28.27,28.42,28.158,28.308,313018,0
2015-06-09,28.326,28.511,28.086,28.086,296937,0
2015-06-10,28.144,28.42,28.134,28.151,489120,0
2015-06-11,28.308,28.436,28.158,28.41,335417,0
2015-06-12,28.308,28.382,28.058,28.197,276747,0
2015-06-15,28.168,28.318,27.801,28.105,448576,0
2015-06-16,28.105,28.436,27.818,28.364,372243,0
2015-06-17,28.382,28.75,28.27,28.669,484304,0
2015-06-18,28.697,29.333,28.697,29.304,626468,0
2015-06-19,29.508,29.582,29.131,29.156,753474,0
2015-06-22,29.204,29.222,28.953,29.166,381231,0
2015-06-23,29.073,29.073,28.687,28.88,365985,0
2015-06-24,28.835,28.953,28.724,28.731,504122,0
2015-06-25,28.779,28.779,28.391,28.455,482032,0
2015-06-26,28.428,28.77,28.27,28.706,581643,0
2015-06-29,28.706,29.113,28.485,28.502,542018,0
2015-06-30,28.604,28.621,28.235,28.308,503397,0
2015-07-01,28.41,28.586,28.235,28.529,545048,0
2015-07-02,28.669,29.093,28.613,28.88,472830,0
2015-07-06,28.953,29.176,28.687,29.14,413930,0
2015-07-07,29.313,29.803,29.313,29.685,667612,0
2015-07-08,29.536,29.813,29.454,29.546,545048,0
2015-07-09,29.72,29.776,29.002,29.113,514840,0
2015-07-10,29.113,29.702,28.953,29.425,350912,0
2015-07-13,29.48,29.739,29.333,29.518,332076,0
2015-07-14,29.536,29.619,29.362,29.388,236054,0
2015-07-15,29.408,29.528,29.148,29.508,257206,0
2015-07-16,29.528,29.99,29.528,29.87,382854,0
2015-07-17,29.841,29.972,29.582,29.656,433851,0
2015-07-20,29.647,29.647,29.222,29.37,279344,0
2015-07-21,29.353,29.444,28.937,29.065,271875,0
2015-07-22,28.992,29.408,28.953,29.259,247405,0
2015-07-23,29.268,29.268,28.697,28.919,358277,0
2015-07-24,28.9,29.113,28.77,28.919,329150,0
2015-07-27,28.972,29.379,28.919,29.288,240691,0
2015-07-28,29.288,29.536,28.982,29.499,404294,0
2015-07-29,29.464,29.906,29.304,29.896,447060,0
2015-07-30,29.803,30.276,29.694,30.118,355029,0
2015-07-31,30.45,30.7,30.276,30.497,452366,0
2015-08-03,30.578,30.709,30.22,30.357,186501,0
2015-08-04,30.285,30.285,29.803,29.823,257150,0
2015-08-05,29.99,30.183,29.796,29.906,193808,0
2015-08-06,29.878,30.016,29.556,30.016,308622,0
2015-08-07,29.887,30.442,29.823,30.294,227698,0
2015-08-10,30.285,30.516,30.09,30.229,292012,0
2015-08-11,30.266,30.607,30.1,30.598,239112,0
2015-08-12,30.616,31.014,30.497,30.978,283351,0
2015-08-13,30.867,31.06,30.646,30.849,188613,0
2015-08-14,30.801,31.199,30.727,31.19,182117,0
2015-08-17,31.17,31.542,31.032,31.393,189695,0
2015-08-18,31.263,31.403,31.06,31.16,211351,0
2015-08-19,31.089,31.439,30.792,31.282,227915,0
2015-08-20,31.089,31.503,31.022,31.16,363366,0
2015-08-21,30.7,31.263,30.424,30.893,381231,0
2015-08-24,29.887,30.506,29.499,29.629,540936,0
2015-08-25,30.024,30.201,28.75,28.77,411980,0
2015-08-26,29.176,29.313,28.557,29.222,312369,0
2015-08-27,29.194,29.647,29.065,29.565,420100,0
2015-08-28,29.582,29.749,28.982,29.278,394764,0
2015-08-31,29.204,29.304,28.596,28.992,301217,0
2015-09-01,28.665,28.85,28.159,28.255,410969,0
2015-09-02,28.572,28.694,28.057,28.207,520571,0
2015-09-03,28.245,28.562,28.207,28.376,316584,0
2015-09-04,28.134,28.272,27.788,27.937,259160,0
2015-09-08,28.264,28.591,28.151,28.553,354187,0
2015-09-09,28.627,28.879,28.245,28.3,250054,0
2015-09-10,28.292,28.469,28.067,28.134,236888,0
2015-09-11,28.067,28.469,27.983,28.449,253589,0
2015-09-14,28.591,28.767,28.469,28.553,189844,0
2015-09-15,28.581,28.834,28.347,28.787,229592,0
2015-09-16,28.86,29.056,28.635,28.992,266231,0
2015-09-17,28.926,29.832,28.747,29.459,270806,0
2015-09-18,29.29,29.616,29.094,29.317,846474,0
2015-09-21,29.495,29.728,29.337,29.524,243303,0
2015-09-22,29.365,29.692,29.178,29.365,192627,0
2015-09-23,29.403,29.598,29.235,29.571,272399,0
2015-09-24,29.477,29.896,29.449,29.878,319338,0
2015-09-25,29.934,30.689,29.785,30.251,373687,0
2015-09-28,30.178,30.663,30.178,30.494,466659,0
2015-09-29,30.494,30.801,30.336,30.494,323012,0
2015-09-30,30.532,31.092,30.411,31.034,304156,0
2015-10-01,31.083,31.083,30.401,30.672,378079,0
2015-10-02,30.766,30.971,30.43,30.962,237304,0
2015-10-05,30.962,31.344,30.82,31.335,313513,0
2015-10-06,31.306,31.306,30.868,30.942,316905,0
2015-10-07,30.962,31.12,30.747,30.84,388685,0
2015-10-08,30.801,31.39,30.654,31.268,297299,0
2015-10-09,31.344,31.419,31.034,31.195,220270,0
2015-10-12,31.335,31.735,31.147,31.643,345374,0
2015-10-13,31.577,31.855,31.577,31.624,243625,0
2015-10-14,31.633,31.95,31.541,31.586,183844,0
2015-10-15,31.577,32.09,31.549,32.062,241375,0
2015-10-16,32.221,32.39,31.924,32.044,230876,0
2015-10-19,32.192,32.25,31.792,32.25,275846,0
2015-10-20,32.147,32.502,32.062,32.454,162612,0
2015-10-21,32.576,32.893,32.165,32.183,213520,0
2015-10-22,32.26,32.585,32.25,32.454,227125,0
2015-10-23,32.425,32.425,31.782,31.914,152774,0
2015-10-26,31.904,32.053,31.605,32.006,225091,0
2015-10-27,31.95,32.129,31.709,31.839,275017,0
2015-10-28,31.821,32.147,31.251,31.735,281337,0
2015-10-29,31.521,31.67,30.981,31.41,247375,0
2015-10-30,31.438,31.772,31.297,31.595,236875,0
2015-11-02,31.474,31.605,31.112,31.464,420093,0
2015-11-03,31.38,31.568,31.112,31.344,277908,0
2015-11-04,31.744,32.173,31.362,31.987,235941,0
2015-11-05,32.044,32.304,31.894,32.147,218985,0
2015-11-06,31.66,31.726,30.439,30.792,245769,0
2015-11-09,30.596,30.914,30.504,30.672,300660,0
2015-11-10,30.699,31.214,30.699,31.175,231519,0
2015-11-11,31.195,31.875,31.195,31.69,226698,0
2015-11-12,31.483,31.802,31.044,31.185,349796,0
2015-11-13,31.063,31.428,31.054,31.063,331369,0
2015-11-16,31.063,32.147,31.063,32.08,521105,0
2015-11-17,32.071,32.272,31.374,31.723,492972,0
2015-11-18,31.666,32.222,31.355,32.203,397686,0
2015-11-19,32.193,32.627,32.193,32.599,293915,0
2015-11-20,32.768,33.013,32.562,32.862,278635,0
2015-11-23,32.816,32.929,32.533,32.562,294657,0
2015-11-24,32.496,32.59,32.139,32.487,230458,0
2015-11-25,32.438,32.506,32.242,32.42,195235,0
2015-11-27,32.393,32.732,32.393,32.599,57191,0
2015-11-30,32.59,32.891,32.571,32.619,332325,0
2015-12-01,32.685,33.032,32.599,32.959,223252,0
2015-12-02,32.862,32.969,32.365,32.401,162752,0
2015-12-03,32.287,32.335,31.809,31.837,304184,0
2015-12-04,31.873,32.552,31.873,32.514,290412,0
2015-12-07,32.524,32.675,32.375,32.655,239165,0
2015-12-08,32.552,32.862,32.478,32.703,188587,0
2015-12-09,32.571,32.976,32.252,32.279,587618,0
2015-12-10,32.232,32.297,31.563,31.619,234178,0
2015-12-11,31.261,31.863,31.102,31.525,266008,0
2015-12-14,31.535,31.949,31.535,31.902,329170,0
2015-12-15,31.967,32.448,31.873,32.212,352168,0
2015-12-16,32.393,35.605,32.393,33.372,432064,0
2015-12-17,33.411,33.56,33.155,33.288,390153,0
2015-12-18,33.249,33.269,32.552,33.013,907210,0
2015-12-21,33.145,33.269,32.619,32.949,209668,0
2015-12-22,32.919,33.145,32.375,33.062,266338,0
2015-12-23,33.203,33.438,33.117,33.324,267070,0
2015-12-24,33.249,33.515,33.175,33.372,102622,0
2015-12-28,33.269,33.844,33.23,33.834,184056,0
2015-12-29,33.909,34.079,33.882,33.986,151499,0
2015-12-30,33.9,34.118,33.89,33.919,198906,0
2015-12-31,33.9,33.9,33.072,33.334,266091,0
2016-01-04,33.062,33.185,32.759,33.032,440500,0
2016-01-05,33.081,33.482,32.768,33.382,247177,0
2016-01-06,33.108,33.668,33.108,33.543,228533,0
2016-01-07,33.155,33.654,33.155,33.429,628706,0
2016-01-08,33.505,33.578,33.032,33.09,323245,0
2016-01-11,33.127,33.455,33.042,33.259,217414,0
2016-01-12,33.42,33.42,32.685,32.969,339991,0
2016-01-13,33.013,33.28,32.712,32.759,212993,0
2016-01-14,32.797,33.687,32.741,33.411,276325,0
2016-01-15,32.685,33.198,32.335,33.108,357878,0
2016-01-19,33.194,33.646,33.023,33.505,238953,0
2016-01-20,33.307,33.552,32.345,33.052,252956,0
2016-01-21,33.165,33.165,32.345,32.675,320630,0
2016-01-22,32.797,33.598,32.496,33.56,259593,0
2016-01-25,33.515,33.692,33.108,33.155,261744,0
2016-01-26,33.315,33.749,33.203,33.362,268452,0
2016-01-27,33.307,33.646,33.023,33.382,334563,0
2016-01-28,33.334,34.235,33.185,33.976,266334,0
2016-01-29,34.249,34.964,34.249,34.899,500308,0
2016-02-01,34.869,35.692,34.607,35.501,279466,0
2016-02-02,35.362,35.757,35.116,35.672,265772,0
2016-02-03,35.822,36.171,35.614,35.974,317609,0
2016-02-04,35.785,35.954,35.388,35.425,208183,0
2016-02-05,35.229,35.775,34.796,35.38,381317,0
2016-02-08,35.425,35.814,35.012,35.634,487540,0
2016-02-09,35.501,35.993,35.294,35.727,623130,0
2016-02-10,35.737,35.775,35.077,35.485,300497,0
2016-02-11,35.276,35.624,35.126,35.417,441018,0
2016-02-12,35.455,35.672,34.796,35.398,591600,0
2016-02-16,35.455,35.785,35.126,35.597,544086,0
2016-02-17,35.665,35.665,35.129,35.486,423499,0
2016-02-18,35.456,35.98,35.342,35.751,549453,0
2016-02-19,35.561,36.065,35.418,35.817,604093,0
2016-02-22,36.007,36.14,35.599,35.97,570573,0
2016-02-23,35.761,36.065,35.608,35.837,433864,0
2016-02-24,35.931,36.72,35.809,36.693,789343,0
2016-02-25,36.892,37.378,36.71,37.301,468916,0
2016-02-26,37.044,37.149,35.685,35.712,626601,0
2016-02-29,35.741,36.198,35.731,35.951,710619,0
2016-03-01,36.188,36.254,35.685,35.97,491277,0
2016-03-02,35.827,36.245,35.084,36.228,404795,0
2016-03-03,36.169,36.408,35.741,36.169,988447,0
2016-03-04,36.045,36.122,35.722,36.045,697303,0
2016-03-07,36.045,36.451,35.941,36.388,524582,0
2016-03-08,36.408,37.073,36.154,36.997,580678,0
2016-03-09,37.053,37.549,36.987,37.53,657416,0
2016-03-10,37.472,37.549,36.71,37.159,479388,0
2016-03-11,37.52,37.653,37.129,37.396,423147,0
2016-03-14,37.207,37.42,36.93,37.329,507477,0
2016-03-15,37.225,37.566,37.154,37.291,467246,0
2016-03-16,37.177,37.976,36.844,37.844,663388,0
2016-03-17,37.825,38.433,37.616,38.347,729007,0
2016-03-18,38.186,38.3,37.539,37.672,1960020,0
2016-03-21,37.348,38.004,37.197,37.949,539040,0
2016-03-22,37.89,38.068,37.653,37.7,343786,0
2016-03-23,37.653,37.976,37.443,37.767,494754,0
2016-03-24,37.71,38.295,37.672,38.29,508116,0
2016-03-28,38.327,38.547,37.929,38.196,264061,0
2016-03-29,38.186,39.119,38.186,39.109,340658,0
2016-03-30,39.109,39.288,38.823,38.994,372135,0
2016-03-31,39.05,39.08,38.717,38.785,570924,0
2016-04-01,38.708,39.347,38.633,39.308,491033,0
2016-04-04,39.308,39.308,38.737,38.976,333107,0
2016-04-05,38.946,39.174,38.205,38.214,356169,0
2016-04-06,38.205,38.3,37.939,38.177,213373,0
2016-04-07,38.109,38.405,38.023,38.252,403749,0
2016-04-08,38.319,38.662,38.223,38.243,265670,0
2016-04-11,38.319,38.633,38.119,38.243,227058,0
2016-04-12,38.223,38.68,38.157,38.48,192402,0
2016-04-13,38.575,38.575,37.929,38.271,291056,0
2016-04-14,38.157,38.347,37.919,38.109,260178,0
2016-04-15,37.968,38.556,37.968,38.424,194683,0
2016-04-18,38.337,38.565,38.205,38.547,124232,0
2016-04-19,38.662,38.804,38.48,38.727,181566,0
2016-04-20,38.69,38.89,37.52,37.616,319224,0
2016-04-21,37.472,37.539,36.596,36.807,362731,0
2016-04-22,36.873,37.129,36.815,37.053,311938,0
2016-04-25,36.969,37.358,36.844,37.358,268588,0
2016-04-26,37.453,37.681,37.291,37.415,269039,0
2016-04-27,37.52,38.004,37.187,37.871,263492,0
2016-04-28,37.539,37.995,37.368,37.871,215928,0
2016-04-29,37.672,38.186,37.388,38.109,285264,0
2016-05-02,38.082,38.785,38.082,38.613,449613,0
2016-05-03,38.565,38.804,38.3,38.565,258592,0
2016-05-04,38.223,39.85,37.72,39.603,397828,0
2016-05-05,39.612,40.102,39.085,39.184,621344,0
2016-05-06,39.08,39.203,38.547,39.08,464130,0
2016-05-09,39.099,39.327,38.984,39.194,343890,0
2016-05-10,39.269,39.461,39.06,39.233,166872,0
2016-05-11,39.242,39.365,38.814,39.09,165346,0
2016-05-12,39.109,39.365,38.814,39.242,239761,0
2016-05-13,39.252,39.47,38.814,39.08,220374,0
2016-05-16,39.09,39.269,38.747,39.155,186007,0
2016-05-17,39.041,39.17,37.777,37.968,253104,0
2016-05-18,37.795,38.31,37.244,37.453,256490,0
2016-05-19,37.235,37.7,36.929,37.663,163295,0
2016-05-20,37.72,37.953,37.472,37.89,335403,0
2016-05-23,37.959,37.968,37.434,37.453,275415,0
2016-05-24,37.62,38.309,37.475,38.281,313105,0
2016-05-25,38.233,38.233,37.657,37.791,223620,0
2016-05-26,37.791,38.29,37.777,38.223,184886,0
2016-05-27,38.195,38.521,38.156,38.348,218366,0
2016-05-31,38.358,38.665,38.103,38.588,319365,0
2016-06-01,38.531,38.933,38.377,38.914,297961,0
2016-06-02,38.656,39.307,38.607,39.307,390725,0
2016-06-03,39.576,40.277,39.567,39.998,288417,0
2016-06-06,39.998,40.219,39.71,39.863,232086,0
2016-06-07,39.912,40.084,39.748,39.826,175799,0
2016-06-08,39.836,40.258,39.802,40.209,143558,0
2016-06-09,40.286,40.794,40.209,40.698,229621,0
2016-06-10,40.698,40.977,40.573,40.738,234332,0
2016-06-13,40.766,40.929,40.623,40.738,189864,0
2016-06-14,40.738,41.159,40.573,41.024,270100,0
2016-06-15,41.129,41.255,40.383,40.527,312652,0
2016-06-16,40.488,40.871,40.296,40.824,316769,0
2016-06-17,40.728,40.747,40.199,40.728,869671,0
2016-06-20,40.728,40.843,40.209,40.659,318941,0
2016-06-21,40.659,40.862,40.328,40.613,270428,0
2016-06-22,40.642,40.738,40.296,40.314,249830,0
2016-06-23,40.458,40.527,40.248,40.478,247885,0
2016-06-24,39.941,41.169,39.695,40.834,678727,0
2016-06-27,40.824,41.59,40.708,41.428,462737,0
2016-06-28,41.619,41.659,40.929,41.465,518679,0
2016-06-29,41.696,41.945,41.408,41.524,254220,0
2016-06-30,41.705,42.991,41.649,42.981,601236,0
2016-07-01,43.155,43.241,42.387,42.686,362744,0
2016-07-05,42.81,43.222,42.713,43.05,446359,0
2016-07-06,42.991,43.386,42.781,43.145,351255,0
2016-07-07,42.972,42.972,42.013,42.07,384267,0
