Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.952,16.131,15.782,16.01,23592,0
2015-01-05,15.698,15.698,15.398,15.688,28812,0
2015-01-06,15.576,15.66,15.323,15.51,31553,0
2015-01-07,15.651,15.651,15.238,15.33,20196,0
2015-01-08,15.323,15.727,15.265,15.556,36182,0
2015-01-09,15.406,15.576,15.218,15.546,25514,0
2015-01-12,15.528,15.708,15.274,15.566,29124,0
2015-01-13,15.51,15.633,15.348,15.481,27616,0
2015-01-14,15.115,15.66,15.115,15.623,34666,0
2015-01-15,15.576,15.755,15.284,15.406,63493,0
2015-01-16,15.199,15.51,15.172,15.426,10397,0
2015-01-20,15.247,15.52,15.247,15.426,20719,0
2015-01-21,15.272,15.688,15.272,15.527,69936,0
2015-01-22,15.509,16.218,15.509,16.085,28291,0
2015-01-23,16.094,16.359,15.888,15.888,11466,0
2015-01-26,16.163,16.163,15.301,15.584,19938,0
2015-01-27,15.197,16.038,15.197,15.821,19696,0
2015-01-28,16.038,16.038,15.519,15.698,30391,0
2015-01-29,15.763,15.934,15.614,15.811,17953,0
2015-01-30,15.642,15.953,15.48,15.831,16595,0
2015-02-02,15.821,16.133,15.642,15.953,28719,0
2015-02-03,16.02,16.163,15.972,16.085,12697,0
2015-02-04,15.953,16.124,15.953,16.104,55557,0
2015-02-05,16.066,16.247,15.953,16.17,32643,0
2015-02-06,16.398,16.398,16.02,16.02,16440,0
2015-02-09,15.944,16.446,15.782,16.198,11657,0
2015-02-10,16.076,16.331,15.791,16.17,24195,0
2015-02-11,15.859,15.859,15.453,15.527,29483,0
2015-02-12,15.386,15.897,15.386,15.821,15207,0
2015-02-13,15.831,15.992,15.396,15.992,19419,0
2015-02-17,16.133,16.276,15.924,16.143,8427,0
2015-02-18,15.992,16.056,15.859,16.02,2919,0
2015-02-19,16.124,16.805,16.124,16.529,13808,0
2015-02-20,16.654,16.654,16.247,16.369,8870,0
2015-02-23,16.311,16.311,16.076,16.085,9987,0
2015-02-24,16.189,16.237,15.763,15.924,6803,0
2015-02-25,15.924,15.982,15.755,15.972,5239,0
2015-02-26,15.888,16.143,15.84,15.934,31660,0
2015-02-27,15.888,16.047,15.727,15.727,15987,0
2015-03-02,15.669,15.669,15.197,15.424,48648,0
2015-03-03,15.536,16.143,15.536,16.066,28604,0
2015-03-04,16.011,16.252,16.011,16.189,14101,0
2015-03-05,16.133,16.321,15.953,16.233,16171,0
2015-03-06,16.276,16.276,15.972,16.094,24799,0
2015-03-09,16.266,16.266,15.76,15.811,78633,0
2015-03-10,15.934,15.944,15.48,15.622,23802,0
2015-03-11,15.376,15.376,15.009,15.112,60065,0
2015-03-12,15.112,15.225,14.487,14.658,35692,0
2015-03-13,14.667,14.744,14.223,14.572,18641,0
2015-03-16,14.744,14.95,14.469,14.829,66762,0
2015-03-17,14.819,14.865,14.063,14.147,92209,0
2015-03-18,14.421,14.695,14.28,14.648,51480,0
2015-03-19,14.299,14.554,14.223,14.289,47485,0
2015-03-20,14.204,14.572,14.108,14.185,132383,0
2015-03-23,14.382,14.761,14.382,14.753,36337,0
2015-03-24,14.734,14.884,14.431,14.714,111336,0
