Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.2,6.799,6.05,6.5,42173,0
2015-01-05,6.4,6.9,6.1,6.5,36865,0
2015-01-06,6.9,6.9,6.0,6.1,33836,0
2015-01-07,6.16,6.4,5.8,5.999,17452,0
2015-01-08,6.0,6.0,5.7,5.9,24209,0
2015-01-09,5.8,6.212,5.6,6.0,17553,0
2015-01-12,6.2,6.7,5.9,6.5,45211,0
2015-01-13,6.2,6.5,5.801,6.099,21543,0
2015-01-14,6.1,6.303,5.6,5.866,28136,0
2015-01-15,6.0,6.189,5.6,5.9,11999,0
2015-01-16,5.9,5.902,5.685,5.701,3833,0
2015-01-20,5.9,5.9,4.822,5.3,32598,0
2015-01-21,5.2,5.4,4.8,5.05,16929,0
2015-01-22,5.376,5.389,4.6,4.9,45292,0
2015-01-23,5.0,5.1,4.5,4.7,23664,0
2015-01-26,5.0,5.0,4.5,4.87,6780,0
2015-01-27,4.899,4.9,4.7,4.8,5313,0
2015-01-28,4.798,4.8,4.3,4.677,14898,0
2015-01-29,4.4,4.649,3.86,4.35,20651,0
2015-01-30,4.3,4.3,3.952,4.289,20995,0
2015-02-02,4.289,4.367,3.9,4.1,12748,0
2015-02-03,3.9,5.5,3.9,4.9,53092,0
2015-02-04,4.531,4.789,3.944,4.23,18644,0
2015-02-05,4.1,4.389,3.95,4.151,24477,0
2015-02-06,4.2,4.2,4.0,4.164,9724,0
2015-02-09,4.103,4.8,4.103,4.699,19166,0
2015-02-10,4.5,4.8,4.4,4.8,12850,0
2015-02-11,4.8,5.3,4.5,5.0,55158,0
2015-02-12,5.198,5.299,4.95,5.2,16497,0
2015-02-13,5.3,5.3,4.9,4.95,13293,0
2015-02-17,5.0,5.3,4.9,5.2,7957,0
2015-02-18,5.3,5.31,4.951,5.275,10676,0
2015-02-19,5.122,5.298,5.0,5.2,4659,0
2015-02-20,5.299,5.9,5.296,5.3,62026,0
2015-02-23,5.64,5.64,5.0,5.0,11909,0
2015-02-24,5.4,5.5,5.0,5.2,3521,0
2015-02-25,5.2,5.49,5.1,5.49,5817,0
2015-02-26,5.4,5.787,5.2,5.432,9041,0
2015-02-27,5.5,5.7,5.1,5.1,14046,0
2015-03-02,5.5,5.8,5.1,5.3,6510,0
2015-03-03,5.3,5.6,5.2,5.5,4960,0
2015-03-04,5.7,5.7,5.4,5.4,3570,0
2015-03-05,5.6,6.0,5.3,5.7,10980,0
