Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.533,26.978,26.394,26.97,707683,0
2015-01-05,26.908,27.37,26.672,27.193,904245,0
2015-01-06,27.322,27.519,27.064,27.147,911533,0
2015-01-07,27.147,27.538,27.007,27.409,995996,0
2015-01-08,27.489,27.557,27.175,27.36,929619,0
2015-01-09,27.313,27.471,27.175,27.342,991010,0
2015-01-12,27.36,27.639,27.285,27.519,519590,0
2015-01-13,27.592,27.677,27.277,27.453,818784,0
2015-01-14,26.691,27.538,26.691,27.519,1310324,0
2015-01-15,27.471,27.499,26.97,27.127,1488932,0
2015-01-16,27.147,27.322,27.027,27.285,644970,0
2015-01-20,27.36,27.489,26.925,27.017,915385,0
2015-01-21,27.017,27.165,26.888,26.978,884895,0
2015-01-22,27.118,27.241,26.97,26.997,1393429,0
2015-01-23,27.027,27.109,26.822,26.942,1831155,0
2015-01-26,27.007,27.332,26.934,27.258,1497528,0
2015-01-27,27.203,27.519,27.127,27.481,764893,0
2015-01-28,27.583,27.687,27.1,27.127,533570,0
2015-01-29,27.183,27.268,26.908,27.147,608157,0
2015-01-30,27.156,27.156,26.458,26.458,1358360,0
2015-02-02,26.487,26.487,25.697,26.079,1697613,0
2015-02-03,26.079,26.729,25.931,26.71,1349327,0
2015-02-04,26.617,26.822,26.487,26.552,1115649,0
2015-02-05,26.636,27.037,26.478,27.017,1087803,0
2015-02-06,26.978,26.997,26.516,26.829,1764875,0
2015-02-09,26.802,26.934,26.617,26.739,962532,0
2015-02-10,26.71,27.027,26.562,26.934,1667440,0
2015-02-11,26.934,26.934,26.283,26.581,2059682,0
2015-02-12,26.71,27.629,26.468,27.351,1909385,0
2015-02-13,27.313,27.313,26.888,27.165,1217590,0
2015-02-17,27.156,27.435,27.046,27.258,1244190,0
2015-02-18,27.305,27.759,27.084,27.732,1781006,0
2015-02-19,27.601,27.687,27.322,27.39,2235357,0
2015-02-20,27.25,27.687,27.25,27.639,1119600,0
2015-02-23,27.732,27.844,27.435,27.697,1000456,0
2015-02-24,27.519,27.538,26.908,27.017,900048,0
2015-02-25,27.007,27.305,26.951,27.064,892740,0
2015-02-26,27.007,27.017,26.581,26.868,1175726,0
2015-02-27,26.898,26.925,26.533,26.822,938609,0
2015-03-02,26.802,27.137,26.59,26.739,895859,0
2015-03-03,26.617,26.925,26.506,26.759,952367,0
2015-03-04,26.691,26.759,26.311,26.404,694903,0
2015-03-05,26.552,26.617,26.247,26.414,1019747,0
2015-03-06,26.116,26.198,25.502,25.577,1184968,0
2015-03-09,25.817,25.931,25.688,25.903,1122110,0
2015-03-10,25.827,26.125,25.669,25.986,1266126,0
2015-03-11,25.986,25.986,25.466,25.707,1384312,0
2015-03-12,25.782,26.153,25.717,26.125,975509,0
2015-03-13,26.125,26.189,25.808,26.125,691241,0
2015-03-16,26.283,26.377,26.125,26.238,821266,0
2015-03-17,26.238,26.32,26.089,26.283,887569,0
2015-03-18,26.257,26.839,26.079,26.822,927611,0
2015-03-19,26.719,27.183,26.627,27.156,1092939,0
2015-03-20,27.118,28.243,27.054,28.217,1540168,0
2015-03-23,28.262,28.326,28.077,28.157,823849,0
2015-03-24,28.058,28.197,27.871,27.89,808134,0
2015-03-25,27.89,28.048,27.295,27.509,841933,0
2015-03-26,27.409,27.509,27.1,27.295,919311,0
2015-03-27,27.361,27.491,27.231,27.463,793326,0
2015-03-30,28.184,28.569,28.184,28.372,5386206,0
2015-03-31,28.268,28.51,27.801,27.895,3352243,0
2015-04-01,27.952,28.092,27.623,27.801,2461146,0
2015-04-02,27.82,28.475,27.811,28.372,2089572,0
