Date,Open,High,Low,Close,Volume,OpenInt
2015-12-16,14.418,14.897,14.332,14.868,4486204,0
2015-12-17,15.003,15.166,14.543,14.638,5159698,0
2015-12-18,14.628,14.658,14.161,14.179,4558214,0
2015-12-21,14.017,14.285,13.95,14.103,5543059,0
2015-12-22,14.113,14.161,13.854,13.893,3689098,0
2015-12-23,13.978,14.046,13.778,13.912,2363189,0
2015-12-24,13.922,13.983,13.749,13.749,1190076,0
2015-12-28,13.672,13.739,13.558,13.596,2525421,0
2015-12-29,13.692,13.893,13.616,13.854,2609099,0
2015-12-30,13.721,13.932,13.711,13.711,2511681,0
2015-12-31,13.625,13.768,13.377,13.453,3267337,0
2016-01-04,13.157,13.299,12.926,13.243,2918917,0
2016-01-05,13.29,13.297,13.012,13.157,2943778,0
2016-01-06,12.936,13.021,12.735,12.754,2735055,0
2016-01-07,12.592,12.592,12.104,12.152,6326550,0
2016-01-08,12.248,12.257,11.597,11.635,11678694,0
2016-01-11,11.797,11.922,11.725,11.882,8226379,0
2016-01-12,12.008,12.198,11.902,12.036,4945140,0
2016-01-13,12.112,12.228,12.018,12.19,6478367,0
2016-01-14,12.228,12.52,12.112,12.516,5976103,0
2016-01-15,12.162,12.198,11.644,11.892,7276641,0
2016-01-19,11.797,12.122,11.644,11.826,4133779,0
2016-01-20,11.52,11.942,11.357,11.74,4679879,0
2016-01-21,11.673,12.094,11.653,11.797,3305916,0
2016-01-22,12.104,12.438,12.028,12.419,3498639,0
2016-01-25,12.314,12.477,12.028,12.056,2335471,0
2016-01-26,12.438,12.792,12.238,12.543,6237167,0
2016-01-27,12.562,12.984,12.438,12.812,7133550,0
2016-01-28,12.868,13.137,12.735,12.936,5367168,0
2016-01-29,13.041,13.529,12.994,13.529,5000490,0
2016-02-01,13.137,13.558,13.031,13.519,3349912,0
2016-02-02,13.243,13.29,12.969,13.089,5055609,0
2016-02-03,13.309,13.586,13.004,13.5,3403868,0
2016-02-04,13.576,14.199,13.576,13.826,6453364,0
2016-02-05,13.759,13.797,13.443,13.5,2957179,0
2016-02-08,13.251,13.347,13.107,13.166,3732568,0
2016-02-09,12.964,13.342,12.697,12.716,5396260,0
2016-02-10,12.678,12.687,11.927,11.978,7670429,0
2016-02-11,11.683,11.892,11.423,11.721,4829195,0
2016-02-12,11.874,12.19,11.788,12.19,4526786,0
2016-02-16,12.716,12.859,12.3,12.477,3869272,0
2016-02-17,12.631,13.071,12.611,12.888,4115003,0
2016-02-18,13.117,13.137,12.726,12.783,2532230,0
2016-02-19,12.716,12.726,12.41,12.477,4195848,0
2016-02-22,12.802,12.936,12.648,12.754,3617129,0
2016-02-23,12.631,12.744,12.496,12.553,2940065,0
2016-02-24,12.304,12.626,12.066,12.572,6144777,0
2016-02-25,12.716,12.926,12.638,12.821,2036984,0
2016-02-26,13.031,13.041,12.621,12.802,1884479,0
2016-02-29,12.974,13.008,12.773,12.974,2739569,0
2016-03-01,13.107,13.49,12.969,13.453,4617691,0
2016-03-02,13.404,13.888,13.367,13.826,3955252,0
2016-03-03,13.797,13.946,13.653,13.883,3521804,0
2016-03-04,14.074,14.332,13.932,14.113,4521099,0
2016-03-07,14.027,14.557,13.95,14.352,5018974,0
2016-03-08,14.093,14.332,13.893,14.199,4783727,0
2016-03-09,14.342,14.409,13.883,13.932,3687022,0
2016-03-10,14.017,14.017,13.634,13.978,3472706,0
2016-03-11,14.381,14.572,14.093,14.552,3998839,0
2016-03-14,14.744,14.744,14.242,14.295,3804707,0
2016-03-15,14.056,14.123,13.787,13.797,3058136,0
2016-03-16,13.787,14.256,13.711,14.237,5215461,0
2016-03-17,14.352,14.628,14.228,14.534,3058490,0
2016-03-18,14.725,14.907,14.266,14.342,5306654,0
2016-03-21,14.362,14.448,14.141,14.381,2088833,0
2016-03-22,14.179,14.534,14.161,14.524,3105404,0
2016-03-23,14.381,14.628,14.256,14.572,9928445,0
2016-03-24,14.418,14.658,14.399,14.638,2477198,0
2016-03-28,14.698,14.878,14.628,14.831,2746703,0
2016-03-29,14.715,14.84,14.524,14.821,3002617,0
2016-03-30,14.927,15.06,14.811,14.878,2712675,0
2016-03-31,14.917,15.252,14.648,14.859,3121078,0
2016-04-01,14.524,15.07,14.323,15.012,3692707,0
2016-04-04,15.003,15.103,14.821,15.003,3273382,0
2016-04-05,14.821,14.85,14.552,14.638,4201259,0
2016-04-06,14.582,14.668,14.352,14.562,2963379,0
2016-04-07,14.362,14.552,14.209,14.266,3314084,0
2016-04-08,14.486,14.759,14.399,14.496,3229935,0
2016-04-11,14.658,14.759,14.391,14.391,4853163,0
2016-04-12,14.534,14.907,14.372,14.868,3096833,0
2016-04-13,14.927,15.041,14.801,15.022,3112896,0
2016-04-14,15.003,15.166,14.912,15.003,2087255,0
2016-04-15,14.954,14.983,14.678,14.688,2680600,0
2016-04-18,14.658,14.715,14.304,14.362,6708771,0
2016-04-19,14.572,15.051,14.458,15.041,7484724,0
2016-04-20,15.07,15.108,14.84,14.993,3495937,0
2016-04-21,14.887,15.262,14.868,14.936,3334024,0
2016-04-22,14.887,15.137,14.783,14.897,1916932,0
2016-04-25,14.859,15.003,14.638,14.84,2226154,0
2016-04-26,14.927,15.112,14.801,14.983,2416554,0
2016-04-27,14.983,15.242,14.983,15.012,3784448,0
2016-04-28,13.672,13.922,13.324,13.377,17946837,0
2016-04-29,13.29,13.702,13.107,13.549,7900760,0
2016-05-02,13.147,13.529,13.137,13.223,5050261,0
2016-05-03,13.089,13.404,12.773,13.166,9038378,0
2016-05-04,12.926,13.004,12.516,12.621,11263832,0
2016-05-05,12.763,12.821,12.371,12.371,3568616,0
2016-05-06,12.248,12.506,12.248,12.324,5124466,0
2016-05-09,12.228,12.275,12.018,12.228,4075678,0
2016-05-10,12.295,12.601,12.266,12.534,5642977,0
2016-05-11,12.477,12.582,12.271,12.314,2681247,0
2016-05-12,12.457,12.534,12.218,12.438,3940554,0
2016-05-13,12.314,12.496,12.218,12.228,3773290,0
2016-05-16,12.275,12.41,12.248,12.304,2280495,0
2016-05-17,12.218,12.356,12.075,12.314,3285862,0
2016-05-18,12.181,12.314,12.056,12.132,4097261,0
2016-05-19,12.028,12.075,11.788,11.96,2297795,0
2016-05-20,12.084,12.152,11.942,11.998,1857505,0
2016-05-23,11.96,12.056,11.869,11.912,2881558,0
2016-05-24,12.018,12.046,11.874,12.008,3146926,0
2016-05-25,12.132,12.132,11.826,11.874,6854042,0
2016-05-26,11.922,11.978,11.846,11.978,4362550,0
2016-05-27,11.942,12.018,11.846,11.922,5173550,0
2016-05-31,11.912,11.988,11.678,11.721,5144911,0
2016-06-01,11.653,11.73,11.453,11.673,3469546,0
2016-06-02,11.644,11.721,11.52,11.606,2757516,0
2016-06-03,11.616,11.749,11.577,11.663,2154881,0
2016-06-06,11.73,11.779,11.601,11.606,2969794,0
2016-06-07,11.711,12.036,11.673,11.978,12577290,0
2016-06-08,12.171,12.467,12.104,12.447,9311302,0
2016-06-09,12.304,12.391,12.018,12.046,4893417,0
2016-06-10,11.892,11.951,11.568,11.568,4009400,0
2016-06-13,11.423,11.453,11.166,11.166,5166016,0
2016-06-14,11.089,11.186,10.831,11.013,7699917,0
2016-06-15,11.109,11.472,11.099,11.367,6477836,0
2016-06-16,11.271,11.367,10.937,11.357,3521376,0
2016-06-17,11.463,11.539,11.318,11.415,4994203,0
2016-06-20,11.626,11.811,11.568,11.635,2710429,0
2016-06-21,11.721,11.759,11.501,11.568,2352701,0
2016-06-22,11.539,11.754,11.529,11.663,2677566,0
2016-06-23,11.932,11.988,11.759,11.874,2160266,0
2016-06-24,11.099,11.423,10.946,11.118,5414540,0
2016-06-27,11.07,11.07,10.821,10.907,4726052,0
2016-06-28,11.204,11.338,11.137,11.223,4136194,0
2016-06-29,11.423,11.836,11.318,11.721,5226388,0
2016-06-30,11.779,11.806,11.529,11.73,6003535,0
2016-07-01,11.779,11.96,11.774,11.912,2941407,0
2016-07-05,11.759,11.902,11.548,11.653,3301199,0
2016-07-06,11.52,11.597,11.296,11.548,3059532,0
2016-07-07,11.597,11.69,11.333,11.377,3411007,0
2016-07-08,11.577,11.779,11.51,11.769,4591733,0
2016-07-11,11.882,11.96,11.725,11.759,2208493,0
2016-07-12,11.882,12.142,11.851,11.865,3393656,0
2016-07-13,11.942,11.969,11.749,11.816,2048109,0
2016-07-14,11.932,12.142,11.912,12.084,3248696,0
2016-07-15,12.018,12.181,11.912,11.942,2190991,0
2016-07-18,11.892,12.285,11.874,12.266,3053050,0
2016-07-19,12.162,12.209,12.093,12.19,2531005,0
2016-07-20,12.074,12.422,12.065,12.394,4630926,0
2016-07-21,12.345,12.51,12.29,12.374,3533061,0
2016-07-22,12.374,12.432,12.112,12.171,3393942,0
2016-07-25,12.103,12.219,11.871,11.968,3047691,0
2016-07-26,11.949,12.06,11.889,11.949,3933502,0
2016-07-27,11.968,12.079,11.59,11.706,4829050,0
2016-07-28,11.677,11.745,11.222,11.377,8876989,0
2016-07-29,10.892,11.184,10.669,11.164,14585894,0
2016-08-01,11.174,11.241,11.037,11.184,3516594,0
2016-08-02,11.261,11.261,11.009,11.164,3544097,0
2016-08-03,11.115,11.164,11.029,11.125,2575133,0
2016-08-04,11.184,11.193,10.942,11.029,2133624,0
2016-08-05,11.047,11.164,10.942,11.125,4277905,0
2016-08-08,11.202,11.338,11.134,11.309,3284266,0
2016-08-09,11.318,11.682,11.318,11.647,4538992,0
2016-08-10,11.667,11.832,11.599,11.687,3462993,0
2016-08-11,11.725,11.968,11.725,11.909,6546334,0
2016-08-12,11.939,11.968,11.638,11.657,5910064,0
2016-08-15,11.735,11.949,11.735,11.842,3138941,0
2016-08-16,11.889,12.035,11.754,11.842,3667672,0
2016-08-17,11.764,11.909,11.667,11.852,3648628,0
2016-08-18,11.939,11.939,11.696,11.802,9879725,0
2016-08-19,11.687,11.798,11.652,11.725,5319986,0
2016-08-22,11.657,11.696,11.551,11.59,4378594,0
2016-08-23,11.629,11.725,11.407,11.416,6558601,0
2016-08-24,11.387,11.494,11.3,11.407,3752680,0
2016-08-25,11.367,11.687,11.367,11.638,3461363,0
2016-08-26,11.687,11.889,11.347,11.464,6519423,0
2016-08-29,11.444,11.657,11.444,11.609,2953292,0
2016-08-30,11.561,11.662,11.444,11.551,3412178,0
2016-08-31,11.484,11.629,11.318,11.59,4736695,0
2016-09-01,11.561,11.57,11.3,11.444,3194119,0
2016-09-02,11.561,11.672,11.387,11.434,2579941,0
2016-09-06,11.484,11.609,11.444,11.551,2669228,0
2016-09-07,11.541,11.585,11.377,11.454,2925631,0
2016-09-08,11.454,11.522,11.318,11.464,3844095,0
2016-09-09,11.241,11.407,11.174,11.174,5434479,0
2016-09-12,11.009,11.474,11.009,11.444,6423497,0
2016-09-13,11.193,11.387,11.096,11.367,8194611,0
2016-09-14,11.3,11.449,11.184,11.212,7079277,0
2016-09-15,11.184,11.397,11.144,11.184,3281193,0
2016-09-16,11.096,11.096,10.845,10.845,4496952,0
2016-09-19,10.951,10.97,10.766,10.776,3040322,0
2016-09-20,10.835,10.882,10.748,10.776,3015470,0
2016-09-21,10.806,11.086,10.742,11.077,5358423,0
2016-09-22,11.184,11.387,11.134,11.367,5299980,0
2016-09-23,11.27,11.28,11.125,11.193,2812979,0
2016-09-26,11.047,11.184,10.873,10.873,2650831,0
2016-09-27,11.029,11.047,10.854,11.009,3622908,0
2016-09-28,11.047,11.3,11.009,11.28,3343536,0
2016-09-29,11.27,11.444,11.106,11.125,3955799,0
2016-09-30,11.184,11.251,11.067,11.077,2947091,0
2016-10-03,11.106,11.241,11.077,11.222,2507013,0
2016-10-04,11.212,11.318,11.057,11.106,3105718,0
2016-10-05,11.193,11.309,11.067,11.27,3251925,0
2016-10-06,11.184,11.202,11.106,11.134,3235593,0
2016-10-07,11.154,11.338,11.086,11.328,3278923,0
2016-10-10,11.494,11.74,11.494,11.677,3377291,0
2016-10-11,11.599,11.735,11.575,11.657,3922448,0
2016-10-12,11.677,11.706,11.59,11.619,2089028,0
2016-10-13,11.494,11.503,11.347,11.416,3541204,0
2016-10-14,11.494,11.507,11.174,11.212,4546306,0
2016-10-17,11.261,11.27,11.144,11.202,2855948,0
2016-10-18,11.357,11.531,11.29,11.531,3108039,0
2016-10-19,11.561,11.696,11.512,11.667,3900749,0
2016-10-20,11.59,11.696,11.507,11.58,1878178,0
2016-10-21,11.503,11.657,11.484,11.647,2605653,0
2016-10-24,11.716,11.802,11.595,11.735,1887573,0
2016-10-25,11.706,11.832,11.692,11.716,3676915,0
2016-10-26,11.541,11.706,11.489,11.503,4846593,0
2016-10-27,11.621,11.621,11.429,11.494,3289529,0
2016-10-28,12.209,12.935,11.68,12.778,18874196,0
2016-10-31,12.876,13.181,12.67,12.886,8858430,0
2016-11-01,12.798,12.979,12.504,12.729,7158141,0
2016-11-02,12.66,12.66,12.435,12.562,5151522,0
2016-11-03,12.631,12.979,12.366,12.406,6291573,0
2016-11-04,12.425,12.514,12.116,12.141,6793830,0
2016-11-07,12.622,12.788,12.484,12.65,10171663,0
2016-11-08,12.72,13.254,12.602,13.131,10478083,0
2016-11-09,12.258,12.444,11.807,11.955,14971367,0
2016-11-10,11.729,11.787,11.17,11.268,12358732,0
2016-11-11,11.199,11.341,10.807,11.033,10549665,0
2016-11-14,10.974,11.298,10.964,11.082,8186420,0
2016-11-15,11.16,11.631,11.13,11.376,6003500,0
2016-11-16,11.268,11.601,11.19,11.601,5382082,0
2016-11-17,11.64,11.65,11.228,11.238,3559401,0
2016-11-18,11.258,11.415,11.018,11.042,5202643,0
2016-11-21,11.101,11.288,11.101,11.268,2407500,0
2016-11-22,11.504,11.542,11.298,11.406,5737238,0
2016-11-23,11.326,11.528,11.258,11.513,3199699,0
2016-11-25,11.454,11.582,11.386,11.494,888939,0
2016-11-28,11.494,11.582,11.434,11.552,2421342,0
