Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.469,72.636,71.608,71.954,4273697,0
2015-01-05,71.927,72.015,70.922,71.412,6996362,0
2015-01-06,71.899,72.869,71.58,72.024,11273042,0
2015-01-07,72.869,72.869,71.954,72.565,8473297,0
2015-01-08,73.108,74.226,73.099,73.657,7425415,0
2015-01-09,74.192,74.288,73.24,73.462,4843326,0
2015-01-12,73.81,74.306,73.393,73.756,4500899,0
2015-01-13,73.994,74.582,73.419,73.801,6542239,0
2015-01-14,73.054,74.121,73.046,74.084,5212492,0
2015-01-15,73.534,74.084,73.331,73.551,5729283,0
2015-01-16,73.703,73.89,72.993,73.445,8222435,0
2015-01-20,73.898,74.591,73.615,74.226,6941946,0
2015-01-21,73.782,75.142,73.462,75.088,5087787,0
2015-01-22,75.523,75.746,74.982,75.629,6834450,0
2015-01-23,75.195,75.264,73.445,73.551,7487234,0
2015-01-26,73.666,74.076,73.266,73.756,5245514,0
2015-01-27,73.295,73.462,72.274,72.469,9618231,0
2015-01-28,72.85,73.089,71.392,71.56,6367989,0
2015-01-29,71.501,72.38,71.331,72.129,4625893,0
2015-01-30,71.52,72.104,71.136,71.26,7536102,0
2015-02-02,71.26,72.557,71.101,72.494,4649947,0
2015-02-03,72.822,73.215,72.654,73.036,4620141,0
2015-02-04,72.859,73.355,72.691,72.895,5800160,0
2015-02-05,73.196,73.924,72.211,73.331,7113078,0
2015-02-06,73.108,73.108,71.882,72.176,6691736,0
2015-02-09,71.766,72.363,71.544,71.784,4906213,0
2015-02-10,71.865,72.122,71.52,72.006,7580370,0
2015-02-11,72.281,73.472,72.078,73.25,6385019,0
2015-02-12,73.453,74.351,73.339,74.324,5995444,0
2015-02-13,74.165,74.476,73.409,73.596,5545241,0
2015-02-17,73.534,73.578,73.089,73.453,4944670,0
2015-02-18,73.126,73.721,73.036,73.713,2800692,0
2015-02-19,73.675,73.756,73.187,73.374,4249870,0
2015-02-20,73.24,73.827,73.046,73.747,4022567,0
2015-02-23,73.534,73.666,73.072,73.615,3786145,0
2015-02-24,73.453,74.263,73.393,74.165,3731363,0
2015-02-25,74.165,74.351,73.89,74.128,3209335,0
2015-02-26,73.924,74.068,73.331,73.534,3347420,0
2015-02-27,73.472,73.801,72.947,73.675,6724185,0
2015-03-02,73.605,73.906,73.393,73.666,3590622,0
2015-03-03,73.383,73.703,73.232,73.445,4050824,0
2015-03-04,73.438,73.445,72.549,72.975,4033820,0
2015-03-05,73.002,73.153,72.413,72.565,3849606,0
2015-03-06,72.183,72.246,70.86,71.092,8734915,0
2015-03-09,71.207,71.58,71.108,71.448,5150598,0
2015-03-10,71.047,71.047,70.212,70.382,7957291,0
2015-03-11,70.453,70.549,68.722,69.113,8203324,0
2015-03-12,69.501,69.963,68.82,68.828,5414422,0
2015-03-13,69.921,69.921,68.249,68.96,6010083,0
2015-03-16,69.334,69.608,68.791,69.174,6037331,0
2015-03-17,69.067,69.492,68.941,69.174,4662699,0
2015-03-18,68.916,70.407,68.017,69.768,10335877,0
2015-03-19,69.777,70.443,69.768,70.036,10645079,0
2015-03-20,70.01,70.587,69.971,70.559,12295134,0
2015-03-23,70.559,71.181,70.559,70.922,5451132,0
2015-03-24,70.931,71.228,69.7,69.727,5961408,0
2015-03-25,69.978,70.122,68.837,68.98,8810559,0
2015-03-26,68.854,69.214,68.593,68.657,7860319,0
2015-03-27,68.593,69.132,68.494,69.061,5736125,0
2015-03-30,69.476,69.476,68.584,69.123,4881955,0
2015-03-31,68.837,68.845,67.722,67.748,8337381,0
2015-04-01,67.694,68.433,67.694,68.413,7688975,0
2015-04-02,68.602,69.628,68.306,69.485,5276462,0
2015-04-06,69.509,70.744,69.467,70.329,6174552,0
2015-04-07,70.32,70.663,69.917,69.917,5326607,0
2015-04-08,69.907,70.15,69.187,69.467,5065976,0
2015-04-09,69.267,70.141,69.25,70.024,3743641,0
2015-04-10,70.248,70.663,70.033,70.059,4291975,0
2015-04-13,69.7,70.05,69.476,69.599,3986645,0
2015-04-14,69.377,70.401,69.358,70.248,5438466,0
2015-04-15,70.544,70.969,70.033,70.267,8035155,0
2015-04-16,74.126,76.679,73.936,76.409,26251660,0
2015-04-17,76.06,76.885,75.834,76.679,9236197,0
2015-04-20,76.804,77.118,75.969,76.428,7103065,0
2015-04-21,76.437,76.716,75.421,75.591,4891592,0
2015-04-22,75.599,75.599,74.575,75.265,6618022,0
2015-04-23,74.538,75.887,74.538,75.141,4833476,0
2015-04-24,75.132,75.429,74.349,74.421,5001969,0
2015-04-27,74.447,74.557,73.792,73.828,5409556,0
2015-04-28,73.981,74.736,73.765,74.538,5648852,0
2015-04-29,74.126,74.538,73.702,74.405,6537369,0
2015-04-30,74.52,75.105,74.179,75.068,6851707,0
2015-05-01,75.068,75.304,74.565,74.997,3635505,0
2015-05-04,75.241,75.275,74.647,74.836,2760207,0
2015-05-05,74.817,75.042,74.251,74.476,3228655,0
2015-05-06,75.195,75.437,74.637,75.429,5919696,0
2015-05-07,75.33,75.78,74.872,75.554,3614878,0
2015-05-08,76.329,77.111,76.174,76.616,4870725,0
2015-05-11,76.462,76.779,75.554,75.663,3509300,0
2015-05-12,75.105,76.221,74.934,75.663,3365888,0
2015-05-13,75.844,76.347,75.429,76.021,4800927,0
2015-05-14,76.444,78.161,76.364,78.054,6878613,0
2015-05-15,77.954,78.038,77.335,77.857,4117318,0
2015-05-18,77.931,77.982,76.984,77.372,3527074,0
2015-05-19,76.912,77.273,76.462,77.038,3282911,0
2015-05-20,76.94,77.417,76.724,76.814,2681145,0
2015-05-21,76.769,76.814,76.085,76.571,3382211,0
2015-05-22,76.141,76.32,75.635,75.683,3039743,0
2015-05-26,75.519,75.564,74.807,75.294,3292490,0
2015-05-27,75.545,75.879,75.205,75.744,3820638,0
2015-05-28,75.859,76.229,75.241,75.78,3168448,0
2015-05-29,75.583,75.583,74.619,74.708,4982361,0
2015-06-01,74.647,75.033,74.198,74.817,3756877,0
2015-06-02,74.467,75.115,74.036,74.601,4159606,0
2015-06-03,74.872,75.033,74.096,74.126,3265571,0
2015-06-04,74.116,74.502,73.441,73.594,3648847,0
2015-06-05,73.315,73.45,71.499,71.678,6840363,0
2015-06-08,71.678,72.524,71.39,72.084,4795894,0
2015-06-09,71.984,73.026,71.984,72.623,4250076,0
2015-06-10,72.633,74.385,72.633,74.006,7016907,0
2015-06-11,74.17,74.421,73.721,73.973,4093779,0
2015-06-12,73.298,73.665,72.623,73.623,6803115,0
2015-06-15,73.054,73.523,72.884,73.09,4358023,0
2015-06-16,73.269,73.604,72.847,73.584,4328668,0
2015-06-17,73.594,73.916,72.965,73.594,4607202,0
2015-06-18,73.973,75.167,73.837,74.746,4309322,0
2015-06-19,74.528,74.807,74.189,74.341,8311088,0
2015-06-22,74.575,75.241,74.486,74.763,4505795,0
2015-06-23,74.853,74.917,73.743,74.063,3295076,0
2015-06-24,73.945,74.426,73.561,73.561,5640759,0
2015-06-25,73.861,74.381,73.634,74.006,4556833,0
2015-06-26,74.026,74.353,73.808,74.054,5036344,0
2015-06-29,73.679,74.036,72.906,72.933,3707118,0
2015-06-30,73.48,73.679,72.823,72.978,4735882,0
2015-07-01,73.152,74.045,72.916,74.006,4431599,0
2015-07-02,74.072,74.41,73.689,73.89,3270888,0
2015-07-06,73.608,74.154,73.48,73.915,2784238,0
2015-07-07,74.036,75.136,73.717,75.046,5942308,0
2015-07-08,74.655,75.055,74.19,74.254,3406888,0
2015-07-09,75.027,75.237,73.925,73.954,3437535,0
2015-07-10,74.655,75.391,74.626,74.79,3897713,0
2015-07-13,75.027,75.254,74.664,74.991,3557936,0
2015-07-14,75.009,75.346,74.882,75.263,2555507,0
2015-07-15,75.046,75.455,74.655,75.254,3835192,0
2015-07-16,75.902,78.56,75.882,77.64,8617130,0
2015-07-17,77.394,78.287,77.219,78.133,6390618,0
2015-07-20,78.24,78.314,77.803,77.932,3587158,0
2015-07-21,77.813,78.105,77.631,77.866,3389859,0
2015-07-22,77.949,78.215,77.43,77.85,3543434,0
2015-07-23,77.776,77.903,77.385,77.767,2464784,0
2015-07-24,77.558,77.577,76.712,77.057,3332188,0
2015-07-27,76.866,78.196,76.866,77.858,4923086,0
2015-07-28,77.949,78.751,77.767,77.923,6228145,0
2015-07-29,77.976,78.405,77.64,77.785,3049881,0
2015-07-30,77.622,78.056,77.467,77.731,3017896,0
2015-07-31,78.176,78.287,77.74,77.858,3257266,0
2015-08-03,77.831,78.206,77.438,77.976,2880652,0
2015-08-04,77.976,78.296,77.794,78.133,2600560,0
2015-08-05,78.287,78.57,78.041,78.186,3008008,0
2015-08-06,78.287,78.351,77.903,78.066,2415524,0
2015-08-07,77.941,78.076,77.167,77.458,2646811,0
2015-08-10,77.894,78.595,77.885,78.166,2714263,0
2015-08-11,77.504,77.858,77.067,77.803,3899301,0
2015-08-12,77.521,77.957,76.621,77.957,3005483,0
2015-08-13,77.876,77.913,76.693,77.067,4821801,0
2015-08-14,77.02,77.103,76.356,76.702,3443139,0
2015-08-17,76.393,76.784,75.983,76.739,3470494,0
2015-08-18,76.739,76.793,76.356,76.484,2534870,0
2015-08-19,76.129,76.966,75.747,76.229,3651971,0
2015-08-20,75.609,77.011,75.565,75.627,4577815,0
2015-08-21,75.319,75.665,73.717,73.717,7967567,0
2015-08-24,71.121,72.559,69.675,71.314,12480746,0
2015-08-25,72.789,72.871,70.412,70.448,7010302,0
2015-08-26,71.686,72.67,70.421,72.597,6386664,0
2015-08-27,73.125,73.627,72.032,73.535,4620328,0
2015-08-28,72.97,73.36,72.68,73.143,3869919,0
2015-08-31,72.706,72.924,71.823,72.641,4626591,0
2015-09-01,71.195,71.659,70.366,70.804,5629881,0
2015-09-02,71.45,71.667,70.859,71.641,3948686,0
2015-09-03,72.06,72.65,71.686,72.323,3694813,0
2015-09-04,71.331,71.475,70.094,70.357,5749404,0
2015-09-08,71.742,72.634,71.121,72.605,5250669,0
2015-09-09,72.879,73.043,71.087,71.249,4462251,0
2015-09-10,71.003,72.278,71.003,71.795,4253106,0
2015-09-11,71.85,72.387,71.368,72.342,5750063,0
2015-09-14,72.534,72.634,71.805,72.233,3986365,0
2015-09-15,72.387,73.627,71.923,73.561,4422262,0
2015-09-16,73.689,75.09,73.608,74.736,6508931,0
2015-09-17,74.954,75.6,74.19,74.717,5090034,0
