Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,21.816,21.944,21.816,21.901,3834,0
2015-04-30,21.954,21.961,21.868,21.954,7087,0
2015-05-01,21.901,22.117,21.868,21.893,4064,0
2015-05-04,21.909,21.909,21.676,21.823,22534,0
2015-05-05,21.909,21.944,21.788,21.926,4764,0
2015-05-06,21.823,22.039,21.574,21.78,195968,0
2015-05-07,21.788,21.909,21.746,21.746,3041,0
2015-05-08,21.737,21.909,21.667,21.695,21257,0
2015-05-11,21.676,21.737,21.66,21.737,1627,0
2015-05-12,21.737,21.823,21.737,21.823,4113,0
2015-05-13,21.858,21.858,21.695,21.78,8480,0
2015-05-14,21.858,21.868,21.727,21.823,7203,0
2015-05-15,21.893,21.901,21.823,21.849,2834,0
2015-05-18,21.816,21.84,21.667,21.78,9838,0
2015-05-19,21.78,21.858,21.756,21.772,6272,0
2015-05-20,21.832,21.858,21.78,21.807,2323,0
2015-05-21,21.764,21.858,21.756,21.823,7551,0
2015-05-22,21.849,21.849,21.823,21.823,6620,0
2015-05-26,21.858,21.868,21.816,21.849,4764,0
2015-05-27,21.849,21.868,21.78,21.816,3369,0
2015-05-28,21.788,21.823,21.695,21.695,19365,0
2015-05-29,21.727,21.868,21.727,21.868,4298,0
2015-06-01,21.712,21.849,21.712,21.823,9176,0
2015-06-02,21.858,21.858,21.737,21.832,3739,0
2015-06-03,21.746,21.868,21.746,21.823,2557,0
2015-06-04,21.737,21.807,21.676,21.807,9524,0
2015-06-05,21.72,21.764,21.72,21.737,4994,0
2015-06-08,21.858,21.868,21.756,21.858,3251,0
2015-06-09,21.756,21.84,21.737,21.84,4630,0
2015-06-10,21.868,21.893,21.764,21.893,3487,0
2015-06-11,21.973,21.973,21.937,21.937,5157,0
2015-06-12,21.903,22.061,21.693,22.042,6168,0
2015-06-15,22.061,22.638,22.061,22.061,11080,0
2015-06-16,22.061,22.367,21.937,22.131,3997,0
2015-06-17,22.35,22.35,21.964,22.026,8109,0
2015-06-18,21.982,22.192,21.973,22.026,3997,0
2015-06-19,21.999,22.052,21.955,21.955,8796,0
2015-06-22,22.052,22.252,21.937,22.252,3655,0
2015-06-23,22.236,22.288,22.236,22.28,3448,0
2015-06-24,22.323,22.393,22.28,22.305,13022,0
2015-06-25,22.236,22.314,22.236,22.252,5711,0
2015-06-26,22.245,22.252,22.245,22.252,6397,0
2015-06-29,22.236,22.236,22.061,22.061,7767,0
2015-06-30,22.095,22.175,22.061,22.175,6825,0
2015-07-01,22.218,22.227,22.192,22.218,5484,0
2015-07-02,22.192,22.218,22.192,22.218,1370,0
2015-07-06,22.156,22.175,22.156,22.175,2399,0
2015-07-07,22.166,22.208,22.147,22.208,2970,0
2015-07-08,22.218,22.41,22.156,22.314,5825,0
2015-07-09,22.298,22.314,22.27,22.27,2171,0
2015-07-10,22.323,22.323,22.298,22.305,915,0
2015-07-13,22.332,22.367,22.323,22.357,3997,0
2015-07-14,22.376,22.385,22.376,22.385,1942,0
2015-07-15,22.41,22.455,22.41,22.429,4580,0
2015-07-16,22.323,22.35,22.28,22.332,10052,0
2015-07-17,22.357,22.41,22.357,22.402,3542,0
2015-07-20,22.543,22.928,22.472,22.514,3085,0
2015-07-21,22.62,22.62,22.455,22.455,2512,0
2015-07-22,22.367,22.367,22.323,22.332,1600,0
2015-07-23,22.455,22.498,22.402,22.402,2628,0
2015-07-24,22.332,22.41,22.236,22.34,6968,0
2015-07-27,22.28,22.357,22.192,22.252,3997,0
2015-07-28,22.156,22.27,22.156,22.252,5711,0
2015-07-29,22.28,22.41,22.28,22.402,2628,0
2015-07-30,22.357,22.367,22.357,22.367,1827,0
2015-07-31,22.419,22.419,22.419,22.419,116,0
2015-08-03,22.498,22.498,22.332,22.332,2628,0
2015-08-04,22.533,22.533,22.533,22.533,456,0
2015-08-05,22.35,22.41,22.104,22.104,5711,0
2015-08-06,22.147,22.192,22.061,22.061,3198,0
2015-08-07,22.069,22.147,22.061,22.061,7197,0
2015-08-10,22.104,22.323,22.078,22.078,9023,0
2015-08-11,22.086,22.095,22.052,22.069,5322,0
2015-08-12,22.069,22.166,22.061,22.131,4455,0
2015-08-13,22.192,22.192,22.113,22.192,5484,0
2015-08-14,22.218,22.236,22.061,22.104,2399,0
2015-08-17,22.147,22.2,22.139,22.2,3197,0
2015-08-18,22.131,22.314,22.131,22.156,2856,0
2015-08-19,22.147,22.156,22.147,22.147,1713,0
2015-08-20,22.227,22.236,22.147,22.236,799,0
2015-08-21,22.166,22.28,22.147,22.147,3197,0
2015-08-24,22.078,22.147,22.078,22.078,5027,0
2015-08-25,22.061,22.061,22.061,22.061,116,0
2015-08-26,22.104,22.192,22.042,22.192,4228,0
2015-08-27,22.192,22.27,22.147,22.147,1713,0
2015-08-28,22.245,22.245,22.192,22.192,915,0
2015-08-31,22.122,22.122,22.122,22.122,116,0
2015-09-01,22.192,22.192,22.061,22.147,1827,0
2015-09-02,22.236,22.236,22.218,22.227,1942,0
2015-09-03,22.208,22.208,22.192,22.192,1370,0
2015-09-04,22.28,22.28,22.28,22.28,229,0
2015-09-08,22.218,22.218,22.184,22.184,1255,0
2015-09-09,22.147,22.184,22.113,22.147,4796,0
2015-09-10,22.139,22.166,22.139,22.166,1142,0
2015-09-11,22.256,22.434,22.256,22.389,3145,0
2015-09-14,22.523,22.523,22.123,22.132,8761,0
2015-09-15,22.256,22.434,22.256,22.345,3596,0
2015-09-16,22.336,22.345,22.256,22.345,6626,0
2015-09-17,22.389,22.434,22.229,22.434,5730,0
2015-09-18,22.488,22.523,22.398,22.46,2134,0
2015-09-21,22.479,22.55,22.444,22.55,3145,0
2015-09-22,22.354,22.434,22.354,22.434,787,0
2015-09-23,22.568,22.568,22.479,22.497,899,0
2015-09-24,22.559,22.568,22.559,22.568,449,0
2015-09-25,22.479,22.612,22.479,22.542,5617,0
2015-09-28,22.532,22.542,22.363,22.363,3350,0
2015-09-29,22.389,22.479,22.389,22.47,3931,0
2015-09-30,22.612,22.702,22.542,22.702,4717,0
2015-10-01,22.702,22.702,22.532,22.532,1460,0
2015-10-02,22.612,22.612,22.523,22.568,2921,0
2015-10-05,22.568,22.568,22.479,22.523,991,0
2015-10-06,22.523,22.523,22.523,22.523,114,0
2015-10-07,22.711,22.711,22.711,22.711,449,0
2015-10-08,22.523,22.523,22.523,22.523,449,0
2015-10-12,22.658,22.702,22.658,22.702,2360,0
2015-10-13,22.702,22.702,22.702,22.702,562,0
2015-10-14,22.658,22.702,22.658,22.658,2021,0
2015-10-15,22.621,22.639,22.621,22.639,1349,0
2015-10-16,22.576,22.639,22.576,22.639,787,0
2015-10-19,22.612,22.658,22.612,22.612,2696,0
2015-10-20,22.595,22.595,22.568,22.568,1713,0
2015-10-21,22.542,22.542,22.434,22.444,1684,0
2015-10-22,22.363,22.692,22.363,22.639,899,0
2015-10-23,22.434,22.479,22.416,22.479,5730,0
2015-10-26,22.479,22.595,22.479,22.595,1911,0
2015-10-27,22.523,22.523,22.479,22.488,899,0
2015-10-28,22.612,22.612,22.523,22.604,1236,0
2015-10-29,22.595,22.595,22.576,22.576,224,0
2015-10-30,22.523,22.612,22.523,22.568,2471,0
2015-11-02,22.612,22.612,22.612,22.612,1663,0
2015-11-03,22.612,22.612,22.612,22.612,114,0
2015-11-04,22.604,22.648,22.604,22.648,1684,0
2015-11-05,22.702,22.702,22.702,22.702,224,0
2015-11-06,22.781,22.781,22.781,22.781,114,0
2015-11-09,22.755,22.755,22.755,22.755,224,0
2015-11-10,22.79,22.79,22.79,22.79,673,0
2015-11-11,22.79,22.79,22.639,22.702,3257,0
2015-11-12,22.479,22.781,22.479,22.781,1349,0
2015-11-13,22.879,22.879,22.879,22.879,335,0
2015-11-16,22.568,22.612,22.523,22.576,3707,0
2015-11-17,22.612,22.702,22.612,22.658,1684,0
2015-11-18,22.639,22.871,22.479,22.711,5053,0
2015-11-19,22.862,22.862,22.702,22.79,9773,0
2015-11-20,22.719,22.79,22.719,22.79,2584,0
2015-11-23,22.879,22.897,22.879,22.879,2921,0
2015-11-24,22.978,22.978,22.879,22.879,2696,0
2015-11-25,22.862,22.94,22.862,22.94,899,0
2015-11-27,22.817,22.969,22.817,22.969,224,0
2015-11-30,22.879,22.887,22.834,22.879,899,0
2015-12-02,22.719,22.764,22.702,22.764,1607,0
2015-12-03,22.879,23.013,22.764,22.781,3247,0
2015-12-04,22.746,22.781,22.746,22.781,562,0
2015-12-07,22.781,22.781,22.781,22.781,114,0
2015-12-09,22.658,22.674,22.479,22.506,9773,0
2015-12-10,22.46,22.639,22.363,22.532,3370,0
2015-12-11,22.588,22.815,22.57,22.652,3536,0
2015-12-14,22.643,22.643,22.551,22.551,5612,0
2015-12-15,22.561,22.588,22.544,22.57,2540,0
2015-12-16,22.669,22.669,22.452,22.544,7069,0
2015-12-17,22.588,22.588,22.561,22.561,553,0
2015-12-18,22.544,22.588,22.362,22.588,5302,0
2015-12-21,22.588,22.588,22.434,22.434,3203,0
2015-12-22,22.697,22.697,22.452,22.507,4889,0
2015-12-23,22.606,22.606,22.452,22.497,8505,0
2015-12-24,22.787,22.787,22.434,22.434,3125,0
2015-12-28,22.434,22.633,22.434,22.633,3430,0
2015-12-29,22.606,22.615,22.48,22.615,1806,0
2015-12-30,22.57,22.57,22.544,22.57,9427,0
2015-12-31,22.471,22.544,22.461,22.544,4650,0
2016-01-04,22.416,22.615,22.416,22.598,3858,0
2016-01-05,22.633,22.633,22.57,22.615,5048,0
2016-01-06,22.407,22.633,22.407,22.558,4528,0
2016-01-07,22.444,22.614,22.416,22.438,14476,0
2016-01-08,22.615,22.615,22.436,22.436,18268,0
2016-01-11,22.52,22.579,22.52,22.551,664,0
2016-01-12,16.241,22.684,16.241,22.544,4852,0
2016-01-13,22.544,22.544,22.217,22.289,7749,0
2016-01-14,22.396,22.396,22.135,22.135,1878,0
2016-01-15,22.544,22.544,22.364,22.364,993,0
2016-01-19,22.271,22.271,21.275,21.719,17231,0
2016-01-20,21.638,21.638,20.823,21.435,10132,0
2016-01-21,22.171,22.171,21.465,21.756,15238,0
2016-01-22,21.955,22.09,21.756,21.764,3473,0
2016-01-25,22.117,22.118,22.099,22.117,1622,0
2016-01-26,22.118,22.389,22.118,22.389,5269,0
2016-01-27,22.452,22.452,22.068,22.068,6296,0
2016-01-28,22.371,22.407,22.271,22.281,5734,0
2016-01-29,22.272,22.407,22.19,22.317,7069,0
2016-02-01,22.199,22.317,22.181,22.317,1556,0
2016-02-02,22.054,22.317,22.054,22.317,4244,0
2016-02-03,22.271,22.317,22.271,22.317,4811,0
2016-02-04,22.426,22.426,22.305,22.305,1839,0
2016-02-05,22.244,22.317,22.207,22.317,7087,0
2016-02-08,22.181,22.271,22.09,22.226,12146,0
2016-02-09,22.181,22.317,22.0,22.0,5876,0
2016-02-10,21.683,22.226,21.683,22.226,5270,0
2016-02-11,22.0,22.101,21.955,21.955,5921,0
2016-02-12,22.181,22.181,22.0,22.089,7248,0
2016-02-16,22.181,22.181,21.87,21.918,1948,0
2016-02-17,22.0,22.181,22.0,22.01,4859,0
2016-02-18,22.01,22.181,22.0,22.017,8191,0
2016-02-19,22.181,22.181,21.955,21.955,5517,0
2016-02-22,22.181,22.263,22.101,22.101,3629,0
2016-02-23,22.106,22.172,22.09,22.172,2651,0
2016-02-24,20.823,22.172,20.823,22.171,2376,0
2016-02-25,22.109,22.181,21.932,21.972,7545,0
2016-02-26,22.135,22.181,22.135,22.135,2927,0
2016-02-29,22.174,22.181,22.165,22.165,386,0
2016-03-01,22.135,22.444,22.135,22.444,3396,0
2016-03-02,22.407,22.407,22.181,22.406,4528,0
2016-03-04,22.317,22.317,22.317,22.317,553,0
2016-03-07,22.362,22.407,22.362,22.407,330,0
2016-03-08,22.497,22.497,22.38,22.38,1458,0
2016-03-09,22.544,22.598,22.544,22.598,1415,0
2016-03-10,22.588,22.679,22.588,22.679,2540,0
2016-03-11,22.938,22.938,22.874,22.874,1413,0
2016-03-14,23.141,23.252,22.883,22.883,5609,0
2016-03-15,22.974,22.974,22.791,22.801,1238,0
2016-03-16,22.726,22.837,22.699,22.699,2631,0
2016-03-17,22.699,22.837,22.699,22.837,1738,0
2016-03-18,23.112,23.112,22.807,22.807,760,0
2016-03-21,22.93,22.93,22.557,22.557,1548,0
2016-03-22,22.791,22.791,22.579,22.763,2014,0
2016-03-23,23.012,23.112,22.745,22.768,4511,0
2016-03-24,22.745,22.837,22.524,22.836,238312,0
2016-03-28,23.022,23.022,22.809,22.837,6429,0
2016-03-29,22.93,22.93,22.745,22.837,6842,0
2016-03-30,22.809,22.809,22.809,22.809,110,0
2016-03-31,22.883,22.883,22.794,22.88,1597,0
2016-04-01,22.837,22.846,22.837,22.837,1413,0
2016-04-04,22.846,22.846,22.792,22.837,4995,0
2016-04-05,22.801,22.837,22.791,22.818,4989,0
2016-04-06,23.002,23.205,22.82,23.205,5801,0
2016-04-07,23.022,23.252,22.94,23.252,3476,0
2016-04-08,23.16,23.187,23.132,23.141,2453,0
2016-04-11,23.232,23.232,23.112,23.174,651,0
2016-04-12,23.112,23.15,23.086,23.15,2133,0
2016-04-13,23.168,23.252,23.168,23.197,868,0
2016-04-14,23.022,23.252,23.022,23.252,4685,0
2016-04-15,23.205,23.252,23.16,23.22,868,0
2016-04-18,23.252,23.252,23.067,23.252,1931,0
2016-04-19,23.168,23.252,23.077,23.077,2226,0
2016-04-20,23.067,23.187,23.067,23.069,1847,0
2016-04-22,23.067,23.067,23.067,23.067,216,0
2016-04-25,23.067,23.252,23.067,23.242,760,0
2016-04-26,23.16,23.205,23.143,23.205,651,0
2016-04-27,23.242,23.294,23.242,23.294,435,0
2016-04-28,23.187,23.294,23.022,23.022,760,0
2016-04-29,23.205,23.205,23.205,23.205,216,0
2016-05-02,23.232,23.244,22.93,22.975,4510,0
2016-05-03,23.031,23.228,22.846,22.846,2793,0
2016-05-04,22.913,23.031,22.913,22.975,1604,0
2016-05-05,23.067,23.067,23.057,23.067,325,0
2016-05-06,23.067,23.067,22.93,23.067,2174,0
2016-05-09,23.022,23.252,22.938,23.251,6231,0
2016-05-10,23.112,23.297,23.112,23.22,3827,0
2016-05-11,23.112,23.297,23.112,23.297,1847,0
2016-05-13,23.197,23.197,23.16,23.16,2498,0
2016-05-16,23.197,23.205,23.029,23.205,1833,0
2016-05-17,23.15,23.15,23.15,23.15,110,0
2016-05-18,22.959,23.238,22.958,23.238,2823,0
2016-05-19,23.278,23.278,23.216,23.216,325,0
2016-05-20,23.112,23.112,23.002,23.077,2498,0
2016-05-23,23.112,23.169,23.112,23.169,651,0
2016-05-24,23.16,23.16,23.143,23.16,3801,0
2016-05-25,23.129,23.129,23.129,23.129,110,0
2016-05-26,23.159,23.16,23.159,23.16,2310,0
2016-05-27,23.15,23.38,23.022,23.379,6081,0
2016-05-31,23.528,23.528,23.297,23.446,1849,0
2016-06-03,23.343,23.398,23.343,23.398,652,0
2016-06-06,23.683,23.683,23.445,23.68,5114,0
2016-06-07,23.713,23.713,23.5,23.527,2732,0
2016-06-08,23.611,23.713,23.528,23.713,1847,0
2016-06-09,23.758,23.943,23.657,23.933,5680,0
2016-06-10,23.933,23.933,23.713,23.748,2823,0
2016-06-13,24.022,24.04,23.774,23.826,1667,0
2016-06-15,23.732,23.732,23.732,23.732,2456,0
2016-06-16,23.713,24.386,23.694,23.956,7172,0
2016-06-17,24.228,24.228,23.694,23.694,3159,0
2016-06-20,23.806,23.806,23.806,23.806,448,0
2016-06-22,23.918,24.046,23.872,24.046,1725,0
2016-06-23,23.952,23.952,23.835,23.835,1121,0
2016-06-24,23.954,23.954,23.826,23.826,1603,0
2016-06-27,23.984,23.984,23.133,23.45,2446,0
2016-06-28,23.554,23.834,23.554,23.834,320,0
2016-06-29,23.675,23.852,23.526,23.639,4043,0
2016-06-30,23.684,23.684,23.545,23.684,10971,0
2016-07-01,23.67,23.91,23.67,23.91,7865,0
2016-07-05,23.928,24.096,23.872,24.022,2799,0
2016-07-06,23.862,24.07,23.779,24.07,816,0
2016-07-07,23.816,23.984,23.779,23.984,1175,0
2016-07-08,24.106,24.106,23.966,23.966,1121,0
2016-07-11,24.078,24.34,24.07,24.07,5771,0
2016-07-12,24.116,24.116,23.9,23.938,7051,0
2016-07-13,24.106,24.499,23.994,23.994,2251,0
2016-07-14,24.294,24.294,24.294,24.294,197,0
2016-07-15,23.892,23.892,23.872,23.872,535,0
2016-07-19,23.9,23.966,23.892,23.9,2991,0
2016-07-20,23.99,24.078,23.892,23.938,2671,0
2016-07-21,23.957,24.106,23.957,24.106,1283,0
2016-07-22,24.044,24.044,24.044,24.044,428,0
2016-07-25,24.013,24.013,23.918,23.918,1951,0
2016-07-26,24.078,24.078,23.928,23.928,1175,0
2016-07-27,23.956,23.974,23.956,23.974,748,0
2016-07-28,24.038,24.038,24.013,24.018,1068,0
2016-07-29,24.048,24.17,23.882,23.91,2379,0
2016-08-01,23.892,24.039,23.892,24.039,587,0
2016-08-02,23.918,24.106,23.918,24.03,5021,0
2016-08-03,23.918,24.06,23.918,24.06,2777,0
2016-08-04,24.06,24.06,24.06,24.06,1068,0
2016-08-05,24.05,24.06,24.022,24.06,4059,0
2016-08-08,24.05,24.06,24.013,24.06,6621,0
2016-08-09,24.04,24.106,24.022,24.022,1923,0
2016-08-10,24.07,24.191,24.07,24.152,2313,0
2016-08-11,24.162,24.265,24.162,24.265,1126,0
2016-08-12,24.172,24.247,24.152,24.152,5365,0
2016-08-15,24.106,24.106,24.106,24.106,384,0
2016-08-16,24.06,24.106,24.05,24.106,2244,0
2016-08-18,24.06,24.06,24.06,24.06,320,0
2016-08-19,24.176,24.176,24.076,24.076,1434,0
2016-08-22,24.05,24.152,24.014,24.152,2927,0
2016-08-23,24.199,24.199,24.106,24.106,1004,0
2016-08-24,24.087,24.274,24.05,24.274,1606,0
2016-08-25,24.07,24.274,24.07,24.182,1292,0
2016-08-26,24.162,24.294,24.106,24.106,1112,0
2016-08-29,24.218,24.369,24.208,24.228,1071,0
2016-08-30,24.208,24.602,24.199,24.507,7332,0
2016-08-31,24.182,24.425,24.182,24.33,538,0
2016-09-01,24.135,24.34,24.135,24.182,430,0
2016-09-02,24.284,24.284,24.106,24.162,2740,0
2016-09-06,24.481,25.08,24.247,24.33,3283,0
2016-09-07,24.265,25.09,24.265,24.303,1495,0
2016-09-08,24.294,24.761,24.274,24.499,10779,0
2016-09-09,24.481,24.481,24.172,24.321,3293,0
2016-09-13,24.523,24.648,23.905,24.57,6103,0
2016-09-14,24.181,24.894,24.181,24.371,3948,0
2016-09-15,24.476,24.637,24.332,24.389,3087,0
2016-09-16,24.552,24.723,24.238,24.456,2056,0
2016-09-19,24.389,24.513,24.362,24.419,1800,0
2016-09-20,24.503,24.751,24.142,24.503,4274,0
2016-09-21,24.342,24.627,24.161,24.437,4179,0
2016-09-22,24.399,24.618,24.266,24.38,6039,0
2016-09-23,24.314,24.503,24.285,24.437,4342,0
2016-09-26,24.456,24.495,24.386,24.495,2987,0
2016-09-27,24.446,24.486,24.332,24.409,7033,0
2016-09-28,24.552,24.552,24.552,24.552,316,0
2016-09-29,24.523,24.523,24.362,24.371,3026,0
2016-09-30,24.71,24.71,24.71,24.71,422,0
2016-10-03,24.429,24.444,24.399,24.444,1016,0
2016-10-04,24.456,24.552,24.456,24.552,1051,0
2016-10-05,24.552,24.552,24.421,24.421,814,0
2016-10-06,24.409,24.533,24.409,24.437,3266,0
2016-10-07,24.429,24.429,24.362,24.362,1655,0
2016-10-10,24.503,24.6,24.481,24.6,1576,0
2016-10-11,24.409,24.409,24.266,24.266,2259,0
2016-10-12,24.456,24.552,24.362,24.419,4259,0
2016-10-13,24.362,24.362,24.362,24.362,840,0
2016-10-14,24.456,24.456,24.171,24.362,2606,0
2016-10-17,24.456,24.456,24.456,24.456,421,0
2016-10-18,24.533,24.533,24.266,24.266,2733,0
2016-10-19,24.275,24.314,24.266,24.314,1156,0
2016-10-21,24.314,24.495,24.314,24.495,2365,0
2016-10-24,24.476,24.476,24.362,24.409,1264,0
2016-10-26,24.543,24.543,24.266,24.266,1245,0
2016-10-27,24.478,24.478,24.478,24.478,141,0
2016-10-28,24.456,24.456,24.456,24.456,2039,0
2016-10-31,24.429,24.429,24.228,24.228,1156,0
2016-11-02,24.266,24.338,24.266,24.338,1261,0
2016-11-03,24.266,24.295,24.266,24.266,630,0
2016-11-07,24.482,24.523,24.482,24.523,762,0
2016-11-08,24.295,24.431,24.295,24.431,945,0
2016-11-09,24.362,24.408,24.314,24.362,3435,0
2016-11-10,24.362,24.456,24.362,24.456,1523,0
2016-11-11,24.266,24.275,24.094,24.094,1009,0
2016-11-14,24.256,24.266,24.248,24.266,421,0
2016-11-15,24.171,24.371,24.134,24.362,3152,0
2016-11-16,24.362,24.387,24.094,24.276,4860,0
2016-11-17,24.037,24.171,24.028,24.037,9651,0
2016-11-18,24.409,24.409,24.124,24.124,5549,0
2016-11-21,24.266,24.266,24.24,24.24,1288,0
2016-11-22,24.238,24.266,24.124,24.161,3378,0
2016-11-23,23.933,24.305,23.933,24.037,7036,0
2016-11-25,24.275,24.275,24.266,24.266,315,0
2016-11-30,24.218,24.399,24.171,24.328,2312,0
2016-12-01,24.332,24.389,24.028,24.266,5900,0
2016-12-02,24.266,24.266,24.171,24.171,3050,0
2016-12-05,24.266,24.266,24.266,24.266,199,0
2016-12-06,24.45,24.495,24.314,24.314,1051,0
2016-12-07,24.288,24.288,24.288,24.288,525,0
2016-12-08,24.191,24.253,24.181,24.253,3328,0
2016-12-12,24.362,24.363,24.277,24.277,368,0
2016-12-13,24.558,24.617,24.509,24.539,5653,0
2016-12-14,24.577,24.587,24.442,24.442,4532,0
2016-12-15,24.71,24.71,24.568,24.568,620,0
2016-12-16,24.529,24.529,24.433,24.481,1240,0
2016-12-19,24.687,24.828,24.625,24.714,5374,0
2016-12-20,24.433,24.917,24.433,24.597,2480,0
2016-12-21,24.626,24.831,24.626,24.665,1602,0
2016-12-22,24.625,24.655,24.481,24.577,2119,0
2016-12-23,24.491,24.517,24.491,24.517,889,0
2016-12-27,24.549,24.549,24.442,24.442,3513,0
2016-12-28,24.587,24.587,24.433,24.433,4371,0
2016-12-29,24.435,24.567,24.435,24.567,258,0
2016-12-30,24.471,24.809,24.442,24.509,6517,0
