Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,95.971,96.851,93.116,94.999,340158,0
2015-01-05,95.135,97.08,94.635,95.566,218668,0
2015-01-06,95.952,98.529,94.818,97.198,436762,0
2015-01-07,98.048,102.36,97.797,98.658,674072,0
2015-01-08,98.926,100.94,98.668,99.154,441783,0
2015-01-09,99.094,100.73,98.281,99.59,313940,0
2015-01-12,100.55,100.84,98.678,99.99,485733,0
2015-01-13,100.39,102.38,99.64,100.82,403811,0
2015-01-14,100.3,102.84,99.321,100.81,460247,0
2015-01-15,101.54,103.74,100.62,102.57,590924,0
2015-01-16,102.58,106.53,102.28,104.51,778136,0
2015-01-20,106.6,109.03,104.81,106.87,696453,0
2015-01-21,107.04,108.42,106.24,108.07,373890,0
2015-01-22,108.86,108.96,105.76,107.61,634917,0
2015-01-23,107.61,110.18,107.61,108.54,432731,0
2015-01-26,108.62,109.38,105.55,106.76,839782,0
2015-01-27,105.76,106.78,104.89,105.92,448630,0
2015-01-28,106.97,107.55,103.76,104.41,444054,0
2015-01-29,104.28,106.2,103.18,104.96,374984,0
2015-01-30,104.19,105.69,103.12,105.04,344859,0
2015-02-02,105.32,108.87,103.8,108.53,368734,0
2015-02-03,108.04,110.45,106.7,110.4,394782,0
2015-02-04,110.48,113.9,110.24,112.03,517505,0
2015-02-05,111.78,111.82,109.85,111.42,378880,0
2015-02-06,111.85,111.85,107.24,107.34,449256,0
2015-02-09,105.87,105.87,101.57,102.81,903612,0
2015-02-10,106.16,111.74,105.12,110.44,1375099,0
2015-02-11,109.51,112.18,109.31,111.58,681303,0
2015-02-12,112.31,112.93,107.56,109.1,500399,0
2015-02-13,109.21,109.95,107.62,108.63,344822,0
2015-02-17,108.64,110.69,107.48,110.58,251054,0
2015-02-18,110.68,110.83,109.29,110.57,140659,0
2015-02-19,110.88,111.12,106.17,106.33,337416,0
2015-02-20,106.69,106.69,104.24,105.84,236634,0
2015-02-23,106.65,108.08,105.53,107.73,431775,0
2015-02-24,107.3,107.34,103.25,105.71,494540,0
2015-02-25,105.82,105.98,98.108,98.39,581463,0
2015-02-26,98.41,103.26,98.41,101.05,707988,0
2015-02-27,101.61,102.29,95.365,96.521,729696,0
2015-03-02,97.65,98.183,93.212,93.685,1064533,0
2015-03-03,93.58,95.191,91.939,92.895,921401,0
2015-03-04,91.804,94.388,91.804,93.629,718154,0
2015-03-05,94.408,97.833,94.14,97.553,513455,0
2015-03-06,98.088,99.154,96.483,97.218,402556,0
2015-03-09,97.148,98.058,96.377,96.492,564552,0
2015-03-10,95.566,97.013,94.698,95.992,378819,0
2015-03-11,95.751,95.751,93.909,94.042,309067,0
2015-03-12,94.882,94.882,90.869,91.494,534495,0
2015-03-13,90.956,93.695,90.859,92.354,571080,0
2015-03-16,93.59,96.223,93.136,95.808,606837,0
2015-03-17,95.885,97.071,94.556,96.021,353531,0
2015-03-18,96.213,98.529,95.626,96.581,577301,0
2015-03-19,97.061,97.325,93.752,94.726,489202,0
2015-03-20,95.306,98.261,94.566,97.129,509619,0
2015-03-23,98.177,100.8,97.969,100.22,418517,0
2015-03-24,99.52,100.72,98.45,99.044,378718,0
2015-03-25,99.174,100.32,95.934,96.434,381827,0
2015-03-26,96.561,98.776,95.286,97.891,368560,0
2015-03-27,98.45,101.05,97.891,100.18,529623,0
2015-03-30,100.35,101.89,98.946,101.33,367315,0
2015-03-31,100.2,103.56,99.53,101.6,880274,0
2015-04-01,101.05,104.4,101.05,103.29,367109,0
2015-04-02,104.09,107.84,103.43,107.6,1086506,0
2015-04-06,107.1,108.08,105.3,107.16,523094,0
2015-04-07,106.29,112.35,106.04,108.08,845465,0
2015-04-08,111.67,116.76,109.63,112.93,1367900,0
2015-04-09,115.31,116.45,112.47,115.92,784698,0
2015-04-10,117.39,118.47,114.26,114.62,921089,0
2015-04-13,114.34,115.13,112.72,113.67,370322,0
2015-04-14,113.45,113.83,109.52,112.41,720122,0
2015-04-15,112.87,113.85,110.79,111.66,433443,0
2015-04-16,111.91,113.25,110.38,112.15,826990,0
2015-04-17,110.58,112.14,106.7,108.72,763239,0
2015-04-20,109.95,110.29,108.08,109.91,286841,0
2015-04-21,110.91,112.55,110.56,111.18,302837,0
2015-04-22,112.12,112.47,108.48,110.61,683713,0
2015-04-23,110.38,114.77,109.71,114.74,779303,0
2015-04-24,114.85,119.82,113.43,117.89,613850,0
2015-04-27,118.65,120.01,117.9,118.92,541542,0
2015-04-28,119.65,119.79,117.04,119.38,361676,0
2015-04-29,119.38,123.28,118.18,120.61,650370,0
2015-04-30,120.85,123.73,120.56,123.68,726445,0
2015-05-01,123.84,124.12,120.86,121.95,646640,0
2015-05-04,123.15,126.19,121.95,123.47,603003,0
2015-05-05,123.52,123.86,120.72,120.89,616477,0
2015-05-06,120.61,121.46,117.72,118.96,657016,0
2015-05-07,120.14,123.63,119.64,123.02,1072418,0
2015-05-08,125.41,125.79,122.07,124.69,594402,0
2015-05-11,124.48,125.36,122.57,124.38,581964,0
2015-05-12,125.08,125.4,123.11,123.25,588302,0
2015-05-13,123.08,126.9,122.93,125.41,1126194,0
2015-05-14,131.83,138.87,131.28,135.87,3164370,0
2015-05-15,135.9,137.57,134.28,136.15,917795,0
2015-05-18,135.82,137.45,134.6,136.34,619567,0
2015-05-19,137.99,138.35,135.14,135.4,614556,0
2015-05-20,136.83,140.0,136.07,139.06,1342786,0
2015-05-21,140.44,145.01,139.5,144.21,1175224,0
2015-05-22,145.04,145.04,141.24,141.43,1032621,0
2015-05-26,144.08,144.49,139.39,139.67,1036877,0
2015-05-27,140.76,140.84,137.38,139.17,1018251,0
2015-05-28,137.56,139.78,135.1,137.13,794078,0
2015-05-29,137.28,138.81,136.02,136.78,522875,0
2015-06-01,139.0,141.32,136.87,139.45,935972,0
2015-06-02,138.45,140.43,138.42,139.71,948587,0
2015-06-03,141.51,141.62,139.15,139.42,733037,0
