Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.484,21.696,21.122,21.419,1140821,0
2015-01-05,21.079,21.117,20.416,20.523,1595584,0
2015-01-06,20.526,20.576,19.89,20.156,1485746,0
2015-01-07,20.376,20.401,20.104,20.154,864987,0
2015-01-08,20.376,20.663,20.231,20.561,1203396,0
2015-01-09,20.62,20.62,20.216,20.431,1261825,0
2015-01-12,20.339,20.339,19.785,20.112,1871080,0
2015-01-13,20.384,20.678,20.279,20.596,3424122,0
2015-01-14,20.229,20.521,20.184,20.456,5378191,0
2015-01-15,20.496,20.74,20.264,20.443,7414314,0
2015-01-16,20.319,20.458,20.166,20.421,3231640,0
2015-01-20,20.486,20.668,20.144,20.386,2539196,0
2015-01-21,20.359,20.947,20.349,20.873,3234217,0
2015-01-22,20.997,21.137,20.708,21.072,1468285,0
2015-01-23,20.977,21.087,20.643,20.753,1236371,0
2015-01-26,20.795,21.187,20.72,21.114,1442470,0
2015-01-27,20.665,20.902,20.456,20.78,1113198,0
2015-01-28,20.95,20.95,20.536,20.628,1234143,0
2015-01-29,20.64,21.112,20.491,21.017,1922548,0
2015-01-30,20.892,21.099,20.705,20.845,1566325,0
2015-02-02,20.89,21.466,20.833,21.434,1326143,0
2015-02-03,21.678,22.214,21.484,22.122,1299796,0
2015-02-04,21.962,21.972,21.683,21.718,1604681,0
2015-02-05,21.83,22.217,21.68,22.124,1128149,0
2015-02-06,22.157,22.302,21.925,22.01,1110141,0
2015-02-09,21.955,22.202,21.833,22.037,1775827,0
2015-02-10,21.641,21.962,21.411,21.943,1817956,0
2015-02-11,21.952,22.229,21.805,22.152,1722679,0
2015-02-12,22.382,22.683,21.943,22.494,2335139,0
2015-02-13,22.429,22.616,21.788,21.793,3179893,0
2015-02-17,21.519,21.701,21.144,21.276,2782210,0
2015-02-18,21.267,21.773,21.239,21.563,1554897,0
2015-02-19,21.513,21.823,21.466,21.67,1029152,0
2015-02-20,21.568,21.873,21.371,21.868,1105876,0
2015-02-23,21.693,21.82,21.344,21.464,1204412,0
2015-02-24,21.481,22.189,21.481,22.174,2026358,0
2015-02-25,22.132,22.409,21.892,22.366,1837124,0
2015-02-26,22.384,22.539,22.129,22.177,1563244,0
2015-02-27,22.214,22.474,22.199,22.232,1236351,0
2015-03-02,22.184,22.596,22.129,22.556,1462126,0
2015-03-03,22.376,22.541,22.282,22.319,1256861,0
2015-03-04,22.21,22.237,21.775,21.892,1831767,0
2015-03-05,21.898,21.9,21.451,21.611,2075121,0
2015-03-06,21.511,21.778,21.314,21.379,1042773,0
2015-03-09,21.536,21.683,21.443,21.606,1290535,0
2015-03-10,21.389,21.416,21.007,21.224,1329828,0
2015-03-11,21.189,21.197,20.965,21.075,1647349,0
2015-03-12,21.279,21.459,21.153,21.294,1442466,0
2015-03-13,21.181,21.181,20.687,20.94,1680750,0
2015-03-16,21.061,21.264,20.923,21.046,1428099,0
2015-03-17,20.938,21.003,20.773,20.905,1345077,0
2015-03-18,20.805,21.507,20.74,21.409,1614891,0
2015-03-19,21.289,21.349,21.121,21.161,1122359,0
2015-03-20,21.296,21.66,21.296,21.514,4064767,0
2015-03-23,21.547,21.689,21.291,21.291,1218152,0
2015-03-24,21.236,21.452,21.036,21.053,1644427,0
2015-03-25,21.141,21.249,20.981,20.983,1129547,0
2015-03-26,20.971,21.131,20.85,21.033,997432,0
2015-03-27,20.955,21.161,20.773,20.976,898447,0
2015-03-30,21.076,21.294,20.968,21.221,1997659,0
2015-03-31,21.286,21.314,20.893,21.271,1592851,0
2015-04-01,21.256,21.524,21.118,21.349,1525086,0
2015-04-02,21.319,21.742,21.128,21.331,815826,0
2015-04-06,21.381,21.812,21.219,21.7,1694318,0
2015-04-07,21.652,21.727,21.399,21.417,672429,0
2015-04-08,21.274,21.562,20.757,20.848,2042762,0
2015-04-09,20.843,21.041,20.71,20.93,1130345,0
2015-04-10,20.99,21.033,20.7,20.76,1155088,0
2015-04-13,20.712,20.983,20.712,20.863,1274032,0
2015-04-14,20.883,21.183,20.813,21.151,1114378,0
2015-04-15,21.314,21.517,21.171,21.502,2195975,0
2015-04-16,21.522,21.524,21.329,21.376,1543814,0
2015-04-17,21.211,21.211,20.893,20.945,1130345,0
2015-04-20,21.088,21.306,21.081,21.203,1263862,0
2015-04-21,21.231,21.231,20.835,20.848,864689,0
2015-04-22,20.84,20.84,20.67,20.778,1916738,0
2015-04-23,20.768,20.958,20.768,20.79,1721857,0
2015-04-24,20.818,20.92,20.544,20.59,4595098,0
2015-04-27,20.6,21.058,20.552,21.018,2677780,0
2015-04-28,20.995,21.374,20.858,21.366,3270496,0
2015-04-29,20.615,20.635,19.229,19.73,9982709,0
2015-04-30,19.638,19.768,18.788,19.292,7289763,0
2015-05-01,19.71,20.179,19.572,19.931,3640490,0
2015-05-04,19.946,20.066,19.788,19.883,2246720,0
2015-05-05,19.755,19.916,19.252,19.302,2644654,0
2015-05-06,19.355,19.482,19.104,19.264,2052094,0
2015-05-07,19.056,19.177,18.944,19.011,2234609,0
2015-05-08,19.184,19.277,18.986,19.069,1146710,0
2015-05-11,19.139,19.274,18.966,19.131,1904261,0
2015-05-12,19.076,19.347,18.923,19.214,2005907,0
2015-05-13,19.327,19.617,19.282,19.515,2741245,0
2015-05-14,19.723,19.805,19.342,19.482,1983689,0
2015-05-15,19.487,19.577,19.094,19.249,1921043,0
2015-05-18,19.199,19.39,19.079,19.304,915458,0
2015-05-19,19.259,19.309,19.026,19.091,1252080,0
2015-05-20,19.237,19.239,18.904,19.094,1909848,0
2015-05-21,19.054,19.525,19.026,19.342,1547836,0
2015-05-22,19.247,19.327,18.833,19.144,2216386,0
2015-05-26,18.996,19.096,18.423,18.605,3148797,0
2015-05-27,18.635,18.751,18.495,18.718,1642032,0
2015-05-28,18.678,18.72,18.38,18.583,2039450,0
2015-05-29,18.51,18.753,18.445,18.618,6964868,0
2015-06-01,18.703,18.773,18.463,18.618,1609077,0
2015-06-02,18.588,18.954,18.465,18.723,1483454,0
2015-06-03,18.736,18.999,18.63,18.843,2597558,0
2015-06-04,18.763,18.778,18.495,18.638,1919029,0
2015-06-05,18.555,18.62,18.405,18.59,1196200,0
2015-06-08,18.558,18.661,18.377,18.397,1402950,0
2015-06-09,18.412,18.565,18.292,18.297,1720178,0
2015-06-10,18.447,18.635,18.32,18.405,1649526,0
2015-06-11,18.437,18.455,18.267,18.447,1778901,0
2015-06-12,18.041,18.393,18.041,18.247,1835793,0
2015-06-15,18.084,18.084,17.859,17.998,2001384,0
2015-06-16,17.975,18.114,17.935,18.048,1418838,0
2015-06-17,18.114,18.222,17.847,17.983,1262778,0
2015-06-18,18.086,18.086,17.635,18.011,1833014,0
2015-06-19,18.026,18.071,17.857,17.865,1585223,0
2015-06-22,18.003,18.068,17.842,17.933,1282236,0
2015-06-23,17.912,18.21,17.865,18.202,1590802,0
2015-06-24,18.174,18.275,18.061,18.126,2126471,0
2015-06-25,18.144,18.144,17.703,17.746,1379525,0
2015-06-26,17.734,17.859,17.648,17.842,1468476,0
2015-06-29,17.663,17.691,17.283,17.283,2033549,0
2015-06-30,18.335,18.587,17.99,18.23,9081061,0
2015-07-01,18.461,18.461,17.99,18.154,3378130,0
2015-07-02,18.187,18.267,17.807,18.036,2574399,0
2015-07-06,17.865,17.927,17.628,17.718,3544515,0
2015-07-07,17.671,18.018,17.373,17.721,2595843,0
2015-07-08,17.686,17.686,17.328,17.356,2812659,0
2015-07-09,17.504,17.676,17.258,17.265,1445047,0
2015-07-10,17.378,17.547,16.867,16.87,3509967,0
2015-07-13,17.031,17.351,16.832,17.232,2580753,0
2015-07-14,17.164,17.419,17.101,17.28,1264017,0
2015-07-15,17.159,17.222,16.895,17.044,2786911,0
2015-07-16,17.215,17.303,17.059,17.096,1666629,0
2015-07-17,17.066,17.066,16.913,17.001,1096790,0
2015-07-20,16.996,17.044,16.855,16.95,922860,0
2015-07-21,16.832,16.872,16.469,16.517,3246690,0
2015-07-22,16.474,16.6,16.316,16.331,1783376,0
2015-07-23,16.311,16.401,16.152,16.313,2450504,0
2015-07-24,16.296,16.366,16.011,16.034,1739298,0
2015-07-27,15.845,15.936,15.659,15.782,1248880,0
2015-07-28,15.893,16.117,15.679,16.031,3477405,0
2015-07-29,16.18,17.132,16.18,16.998,4260089,0
2015-07-30,16.955,17.041,16.336,16.56,3018754,0
2015-07-31,16.643,16.787,16.462,16.472,2119720,0
2015-08-03,16.386,16.434,16.014,16.099,2046395,0
2015-08-04,16.192,16.26,15.85,15.898,1870738,0
2015-08-05,15.983,16.243,15.868,16.026,1902903,0
2015-08-06,16.024,16.205,15.915,16.162,1534279,0
2015-08-07,16.122,16.384,16.122,16.263,2204699,0
2015-08-10,16.394,16.892,16.298,16.88,1533203,0
2015-08-11,16.628,16.716,16.467,16.585,1566417,0
2015-08-12,16.439,16.749,16.346,16.726,1767889,0
2015-08-13,16.618,16.618,16.301,16.419,1846515,0
2015-08-14,16.384,16.575,16.369,16.517,1631684,0
2015-08-17,16.389,16.389,16.059,16.346,1874312,0
2015-08-18,16.296,16.331,16.054,16.187,957408,0
2015-08-19,16.079,16.079,15.616,15.732,1851677,0
2015-08-20,15.52,15.568,15.281,15.298,1723811,0
2015-08-21,15.15,15.16,14.707,14.742,2294047,0
2015-08-24,13.619,14.689,13.102,14.168,2358357,0
2015-08-25,14.578,14.578,13.813,13.815,1683307,0
2015-08-26,13.974,14.213,13.558,13.795,2431046,0
2015-08-27,13.898,14.493,13.898,14.465,1998604,0
2015-08-28,14.422,14.855,14.422,14.81,2086761,0
2015-08-31,14.729,14.883,14.523,14.79,1331079,0
2015-09-01,14.523,14.593,14.014,14.082,1198845,0
2015-09-02,14.203,14.354,13.818,14.009,2444151,0
2015-09-03,13.999,14.243,13.75,13.853,3216510,0
2015-09-04,13.692,13.752,13.488,13.704,3328889,0
2015-09-08,14.002,14.155,13.772,14.122,1933877,0
2015-09-09,14.263,14.616,14.034,14.064,3003664,0
2015-09-10,14.148,14.273,13.853,13.939,2655042,0
2015-09-11,13.782,13.956,13.571,13.78,4343480,0
2015-09-14,13.772,13.772,13.548,13.74,3151783,0
2015-09-15,13.672,14.226,13.662,14.117,3551265,0
2015-09-16,14.198,14.45,14.095,14.392,3152180,0
2015-09-17,14.462,14.482,14.11,14.148,2797172,0
2015-09-18,13.928,13.951,13.563,13.657,4295034,0
2015-09-21,13.631,13.85,13.551,13.694,2819807,0
2015-09-22,13.442,13.505,13.244,13.377,2973088,0
2015-09-23,13.442,13.47,12.768,12.775,2744755,0
2015-09-24,12.609,12.768,12.06,12.176,27508201,0
2015-09-25,12.377,12.486,12.123,12.45,5228219,0
2015-09-28,12.31,12.49,11.76,11.9,1730800,0
2015-09-29,12.0,12.0,11.69,11.73,1941700,0
2015-09-30,11.55,11.92,11.55,11.92,1797000,0
2015-10-01,12.25,12.26,11.58,11.68,1870700,0
2015-10-02,11.57,12.25,11.44,12.21,1827400,0
2015-10-05,11.13,12.7,11.13,12.23,1987176,0
2015-10-06,11.87,12.43,11.02,12.09,1626100,0
2015-10-07,12.44,12.58,11.92,12.04,1917800,0
2015-10-08,12.15,12.61,12.04,12.46,1588500,0
2015-10-09,12.56,12.89,12.35,12.48,1150600,0
2015-10-12,12.52,12.69,12.32,12.44,558178,0
2015-10-13,12.32,12.59,11.98,12.36,1035100,0
2015-10-14,12.28,12.29,11.93,11.97,975800,0
2015-10-15,12.04,12.04,11.46,11.8,994200,0
2015-10-16,11.75,11.93,11.47,11.64,1042700,0
2015-10-19,11.55,11.64,11.42,11.49,852148,0
2015-10-20,11.51,11.77,11.36,11.65,542673,0
2015-10-21,11.69,11.9,11.61,11.68,984100,0
2015-10-22,11.77,12.13,11.69,11.98,974300,0
2015-10-23,12.02,12.31,11.86,12.19,1099600,0
2015-10-26,12.24,12.35,12.0,12.19,902700,0
2015-10-27,12.05,12.12,11.78,12.06,893000,0
2015-10-28,12.21,12.51,12.08,12.37,1180300,0
2015-10-29,12.34,12.49,12.05,12.08,925300,0
2015-10-30,12.14,12.52,12.04,12.25,1137700,0
2015-11-02,12.24,12.87,12.23,12.75,1023379,0
2015-11-03,12.72,12.89,12.39,12.87,1041700,0
2015-11-04,12.97,12.98,12.46,12.51,857730,0
2015-11-05,12.46,12.65,12.16,12.22,1216000,0
2015-11-06,12.13,12.3,11.38,11.44,1575700,0
2015-11-09,11.44,11.5,11.15,11.25,1086979,0
2015-11-10,11.18,11.61,11.18,11.59,739700,0
2015-11-11,11.57,11.67,11.18,11.23,694100,0
2015-11-12,11.1,11.21,10.72,10.77,649700,0
2015-11-13,10.71,10.91,10.64,10.74,583800,0
2015-11-16,10.73,10.87,10.49,10.74,560600,0
2015-11-17,10.7,10.82,10.49,10.55,624400,0
2015-11-18,10.66,10.79,10.57,10.77,819600,0
2015-11-19,10.76,10.91,10.68,10.9,596300,0
2015-11-20,10.9,11.11,10.85,10.9,651100,0
2015-11-23,10.94,11.14,10.83,10.87,388300,0
2015-11-24,10.8,10.87,10.67,10.83,301200,0
2015-11-25,10.81,11.07,10.76,10.99,446400,0
2015-11-27,10.96,11.14,10.88,11.05,353100,0
2015-11-30,11.03,11.14,10.95,11.04,509700,0
2015-12-01,11.01,11.13,10.65,10.69,686956,0
2015-12-02,10.66,10.74,10.35,10.41,521083,0
2015-12-03,10.46,10.64,10.12,10.14,755157,0
2015-12-04,10.14,10.28,9.83,9.84,659900,0
2015-12-07,9.78,9.95,9.21,9.23,712200,0
2015-12-08,9.09,9.12,8.48,8.49,688512,0
2015-12-09,8.49,8.65,8.22,8.34,850600,0
2015-12-10,8.37,8.57,8.24,8.51,628700,0
2015-12-11,8.39,8.87,8.37,8.68,1002200,0
2015-12-14,8.63,8.86,8.45,8.73,1141698,0
2015-12-15,8.8,9.06,8.8,8.94,1255500,0
2015-12-16,8.97,9.04,8.87,9.02,821500,0
2015-12-17,9.02,9.15,8.97,9.12,827300,0
2015-12-18,9.12,9.34,9.03,9.31,1874000,0
2015-12-21,9.39,9.41,9.14,9.17,581300,0
2015-12-22,9.2,9.38,9.09,9.38,551535,0
2015-12-23,9.46,9.53,9.34,9.52,544200,0
2015-12-24,9.49,9.53,9.35,9.44,199154,0
2015-12-28,9.38,9.39,9.14,9.16,537277,0
2015-12-29,9.23,9.44,9.1,9.42,488691,0
2015-12-30,9.38,9.56,9.32,9.44,300031,0
2015-12-31,9.42,9.47,9.25,9.33,452338,0
2016-01-04,9.22,9.79,9.05,9.75,887073,0
2016-01-05,9.75,9.8,9.16,9.5,1130251,0
2016-01-06,9.34,9.43,9.16,9.26,1512592,0
2016-01-07,9.06,9.105,8.59,8.72,1257423,0
2016-01-08,8.76,8.76,7.99,8.23,1673933,0
2016-01-11,8.29,8.29,7.75,7.85,1176514,0
2016-01-12,7.95,7.98,7.62,7.79,971142,0
2016-01-13,7.85,8.17,7.79,8.15,967958,0
2016-01-14,8.19,8.56,8.07,8.48,745174,0
2016-01-15,8.38,8.48,7.87,8.01,833811,0
2016-01-19,8.07,8.27,7.92,8.21,1393400,0
2016-01-20,8.06,8.34,7.74,8.24,1048247,0
2016-01-21,8.2,8.37,8.08,8.21,861246,0
2016-01-22,8.43,8.69,8.12,8.36,663693,0
2016-01-25,8.25,8.34,8.1,8.13,587580,0
2016-01-26,8.27,8.79,8.24,8.78,912139,0
2016-01-27,8.71,9.47,8.7,9.4,1324543,0
2016-01-28,9.65,9.66,8.6,8.66,964772,0
2016-01-29,8.67,9.36,8.67,9.3,1063105,0
2016-02-01,9.16,9.19,8.84,8.97,693610,0
2016-02-02,8.8,8.8,8.39,8.51,1087317,0
2016-02-03,8.59,9.61,8.55,9.61,706635,0
2016-02-04,9.66,10.25,9.5,10.03,1065865,0
2016-02-05,9.77,10.17,9.77,9.86,653409,0
2016-02-08,9.56,9.66,9.15,9.39,630541,0
2016-02-09,9.23,9.41,9.05,9.16,804251,0
2016-02-10,9.16,9.2,8.57,8.72,978999,0
2016-02-11,8.6,8.955,8.47,8.9,571407,0
2016-02-12,8.99,9.13,8.68,8.8,536207,0
2016-02-16,8.89,9.21,8.71,9.15,572149,0
2016-02-17,9.24,9.5,9.17,9.49,791128,0
2016-02-18,9.57,9.57,9.16,9.3,551799,0
2016-02-19,9.21,9.37,9.17,9.17,568029,0
2016-02-22,9.36,10.11,9.32,9.75,635106,0
2016-02-23,9.69,9.98,9.545,9.6,605682,0
2016-02-24,9.42,9.82,9.21,9.8,694017,0
2016-02-25,9.75,9.8575,9.4,9.48,487759,0
2016-02-26,10.03,11.99,10.03,11.16,1894678,0
2016-02-29,11.27,11.96,11.19,11.79,1400437,0
2016-03-01,11.91,12.54,11.63,12.46,786605,0
2016-03-02,12.49,12.96,12.22,12.85,645770,0
2016-03-03,12.81,13.15,12.63,12.91,479377,0
2016-03-04,13.01,13.29,12.65,13.02,605228,0
2016-03-07,13.08,14.055,13.05,13.98,838682,0
2016-03-08,13.74,13.74,11.8,12.51,983325,0
2016-03-09,12.58,13.13,12.5,12.86,355805,0
2016-03-10,12.8,12.93,12.43,12.78,425436,0
2016-03-11,12.91,13.33,12.8899,13.15,319043,0
2016-03-14,13.05,13.32,12.9,13.16,703034,0
2016-03-15,12.95,13.01,12.72,12.86,267927,0
2016-03-16,12.87,13.47,12.78,13.4,451200,0
2016-03-17,13.45,13.91,13.38,13.7,420438,0
2016-03-18,13.85,14.09,13.6,13.84,1025489,0
2016-03-21,13.65,14.14,13.65,14.12,320798,0
2016-03-22,13.97,14.16,13.865,13.98,323952,0
2016-03-23,13.8,14.01,13.65,13.69,460380,0
2016-03-24,13.43,14.13,13.34,14.09,327148,0
2016-03-28,14.45,14.495,13.875,14.14,544105,0
2016-03-29,14.05,14.79,13.73,14.74,536527,0
2016-03-30,14.9,14.96,14.61,14.84,585912,0
2016-03-31,14.86,15.08,14.57,15.02,672058,0
2016-04-01,14.73,15.515,14.45,15.45,587592,0
2016-04-04,15.46,15.5,15.01,15.33,531469,0
2016-04-05,15.26,15.56,15.13,15.34,492146,0
2016-04-06,15.32,15.45,14.94,15.36,341824,0
2016-04-07,15.2,15.45,15.188,15.4,409163,0
2016-04-08,15.63,16.05,15.58,15.8,658389,0
2016-04-11,16.05,16.085,15.75,15.96,492688,0
2016-04-12,15.98,16.34,15.98,16.07,564890,0
2016-04-13,16.19,16.41,15.89,16.37,528696,0
2016-04-14,16.46,17.0,16.39,16.57,515575,0
2016-04-15,16.49,17.18,16.34,16.91,555051,0
2016-04-18,16.86,17.01,16.49,16.88,405654,0
2016-04-19,17.12,17.33,16.72,16.84,431220,0
2016-04-20,16.83,16.99,16.57,16.77,431571,0
2016-04-21,16.8,17.04,16.63,16.9,381814,0
2016-04-22,16.9,17.32,16.86,17.2,290966,0
2016-04-25,17.18,17.22,16.59,16.72,509322,0
2016-04-26,16.88,16.95,16.6,16.89,422266,0
2016-04-27,16.96,17.2,16.86,16.97,366775,0
2016-04-28,16.85,16.875,15.89,15.95,639282,0
2016-04-29,15.98,16.28,15.98,16.1,432000,0
2016-05-02,16.15,16.41,15.83,16.34,518429,0
2016-05-03,16.09,16.27,15.58,15.66,378105,0
2016-05-04,15.57,15.839,15.385,15.55,603516,0
2016-05-05,15.75,15.75,15.01,15.07,379285,0
2016-05-06,15.75,16.53,15.57,16.31,992611,0
2016-05-09,16.3,16.3,15.76,15.98,417492,0
2016-05-10,16.18,16.4,15.96,16.31,451880,0
2016-05-11,16.32,16.41,16.075,16.16,378893,0
2016-05-12,16.23,16.38,15.7,16.02,516786,0
2016-05-13,15.89,16.22,15.8,15.92,336771,0
2016-05-16,16.11,16.32,15.91,15.94,389001,0
2016-05-17,15.97,16.11,15.52,15.78,362585,0
2016-05-18,15.58,15.75,15.205,15.3,318515,0
2016-05-19,15.07,15.3,14.84,15.04,375695,0
2016-05-20,15.12,15.29,14.89,15.29,331607,0
