Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.5795,2.585,2.53,2.5575,48094,0
2015-01-05,2.574,2.684,2.53,2.5437,47057,0
2015-01-06,2.585,2.585,2.5437,2.585,28871,0
2015-01-07,2.585,2.64,2.5465,2.585,56820,0
2015-01-08,2.5465,2.585,2.5465,2.5719,33652,0
2015-01-09,2.585,2.7115,2.585,2.6565,43026,0
2015-01-12,2.6895,2.695,2.6235,2.6675,126728,0
2015-01-13,2.6675,2.684,2.6125,2.64,49350,0
2015-01-14,2.6565,2.6565,2.5747,2.585,51167,0
2015-01-15,2.6317,2.6372,2.574,2.629,28221,0
2015-01-16,2.629,2.629,2.5719,2.596,11590,0
2015-01-20,2.6372,2.651,2.53,2.585,106266,0
2015-01-21,2.6125,2.6675,2.563,2.64,76787,0
2015-01-22,2.6675,2.6675,2.585,2.629,58532,0
2015-01-23,2.629,2.805,2.5355,2.7005,202579,0
2015-01-26,2.7335,2.86,2.695,2.7775,580457,0
2015-01-27,2.7775,2.8325,2.7225,2.772,126776,0
2015-01-28,2.772,2.805,2.6654,2.695,181575,0
2015-01-29,2.6675,2.772,2.6675,2.7335,44660,0
2015-01-30,2.75,2.75,2.64,2.651,68794,0
2015-02-02,2.64,2.6675,2.5905,2.6675,55657,0
2015-02-03,2.662,2.7445,2.64,2.7225,43593,0
2015-02-04,2.717,2.75,2.6785,2.7225,38361,0
2015-02-05,2.75,2.75,2.7225,2.7232,14607,0
2015-02-06,2.7232,2.75,2.7232,2.75,19850,0
2015-02-09,2.75,2.7775,2.7232,2.7775,31736,0
2015-02-10,2.7775,2.7775,2.7507,2.7665,14200,0
2015-02-11,2.751,2.761,2.728,2.761,56760,0
2015-02-12,2.75,2.7775,2.7225,2.7699,55355,0
2015-02-13,2.761,2.805,2.7555,2.805,25597,0
2015-02-17,2.805,2.8517,2.7617,2.805,47996,0
2015-02-18,2.8036,2.9975,2.8036,2.97,87195,0
2015-02-19,3.025,3.08,3.0243,3.058,180028,0
2015-02-20,3.058,3.08,2.8765,2.9762,58797,0
2015-02-23,2.9865,3.1625,2.97,3.1625,79477,0
2015-02-24,3.1735,3.5475,3.047,3.19,414212,0
2015-02-25,3.2945,3.2945,3.1185,3.19,80508,0
2015-02-26,3.2395,3.41,3.19,3.3825,111051,0
2015-02-27,3.3742,3.5722,3.355,3.542,149786,0
2015-03-02,3.5417,3.795,3.5413,3.7118,236826,0
2015-03-03,3.7345,3.7922,3.63,3.685,75644,0
2015-03-04,3.685,3.685,3.587,3.63,46126,0
2015-03-05,3.6162,3.6575,3.575,3.6025,41175,0
2015-03-06,3.6015,3.6025,3.4925,3.5482,51630,0
2015-03-09,3.5695,3.575,3.3275,3.41,63760,0
2015-03-10,3.3832,3.4375,3.135,3.399,122310,0
2015-03-11,3.355,3.4925,3.355,3.3852,14742,0
2015-03-12,3.3852,3.52,3.3852,3.41,18488,0
2015-03-13,3.465,3.465,3.2952,3.41,35804,0
2015-03-16,3.3055,3.41,3.245,3.2725,71293,0
2015-03-17,3.2752,3.3,3.19,3.2993,26848,0
2015-03-18,3.2725,3.3,3.245,3.289,35840,0
2015-03-19,3.2945,3.2945,3.2402,3.245,21230,0
2015-03-20,3.2715,3.542,3.234,3.52,78550,0
2015-03-23,3.5475,3.685,3.52,3.6575,106320,0
2015-03-24,3.6575,3.7125,3.63,3.685,73032,0
2015-03-25,3.641,3.685,3.5193,3.52,56279,0
2015-03-26,3.52,3.52,3.4368,3.465,35586,0
2015-03-27,3.465,3.63,3.465,3.586,16780,0
2015-03-30,3.586,3.685,3.586,3.685,39876,0
2015-03-31,3.685,3.905,3.685,3.905,199345,0
2015-04-01,3.9057,3.949,3.8005,3.8225,72679,0
2015-04-02,3.905,3.905,3.6857,3.8225,57547,0
2015-04-06,3.8252,3.85,3.74,3.7675,80664,0
2015-04-07,3.8211,3.8445,3.7393,3.74,112022,0
2015-04-08,3.74,3.8335,3.7125,3.74,47363,0
2015-04-09,3.7235,3.85,3.7235,3.795,31051,0
2015-04-10,3.795,3.905,3.7675,3.85,71186,0
2015-04-13,3.85,3.8995,3.8005,3.806,37991,0
2015-04-14,3.806,3.8885,3.806,3.8555,37470,0
2015-04-15,3.8555,3.905,3.8472,3.905,39284,0
2015-04-16,3.8555,3.905,3.795,3.861,108904,0
2015-04-17,3.85,3.861,3.751,3.795,48489,0
2015-04-20,3.795,3.861,3.7675,3.861,20220,0
2015-04-21,3.905,4.015,3.8699,3.9325,63430,0
2015-04-22,3.905,3.9325,3.8617,3.9325,16761,0
2015-04-23,3.905,4.0342,3.905,4.015,54279,0
2015-04-24,4.0342,4.07,3.9875,4.0397,41971,0
2015-04-27,4.0205,4.18,4.015,4.1552,101180,0
2015-04-28,4.1772,4.2295,4.0975,4.125,60479,0
2015-04-29,4.125,4.2295,3.905,3.9593,111589,0
2015-04-30,3.9105,3.9875,3.795,3.795,44495,0
2015-05-01,3.7764,3.9875,3.7764,3.905,18899,0
2015-05-04,3.8775,3.96,3.85,3.96,12820,0
2015-05-05,3.9242,3.9875,3.8885,3.9105,15360,0
2015-05-06,3.9105,3.9325,3.905,3.9318,19981,0
2015-05-07,3.8555,3.905,3.795,3.8775,26786,0
2015-05-08,3.8775,4.048,3.8527,4.015,51423,0
2015-05-11,3.905,4.048,3.905,3.9682,15127,0
2015-05-12,4.0425,4.0425,3.905,3.96,29721,0
2015-05-13,3.9325,4.18,3.905,4.081,96398,0
2015-05-14,4.07,4.07,4.015,4.0535,18299,0
2015-05-15,4.0975,4.169,3.993,4.1683,66188,0
2015-05-18,4.1525,4.1525,3.9985,4.0205,59113,0
2015-05-19,4.0205,4.279,4.015,4.0707,81156,0
2015-05-20,4.18,4.279,4.1635,4.2405,30587,0
2015-05-21,4.3175,4.4825,4.2625,4.2625,170895,0
2015-05-22,4.3175,4.3725,4.18,4.1965,203591,0
2015-05-26,4.1886,4.389,4.125,4.345,21662,0
2015-05-27,4.345,4.3725,4.2295,4.2377,22380,0
2015-05-28,4.345,4.565,4.2075,4.5155,117008,0
2015-05-29,4.543,4.62,4.4,4.4,66362,0
2015-06-01,4.4,4.51,4.3505,4.455,72869,0
2015-06-02,4.455,4.6441,4.4,4.631,70752,0
2015-06-03,4.6035,4.785,4.565,4.7795,229597,0
2015-06-04,4.7575,4.785,4.4275,4.4825,186877,0
2015-06-05,4.51,4.51,4.3835,4.3835,59893,0
2015-06-08,5.2797,5.4395,4.7637,4.895,614487,0
2015-06-09,4.9775,5.005,4.6805,4.7355,171714,0
2015-06-10,4.73,4.785,4.455,4.62,203036,0
2015-06-11,4.62,4.7788,4.51,4.7293,54257,0
2015-06-12,4.675,4.6915,4.565,4.6915,35294,0
2015-06-15,4.6915,4.6915,4.4825,4.51,55160,0
2015-06-16,4.51,4.6832,4.4832,4.6475,66195,0
2015-06-17,4.62,4.7025,4.455,4.565,94081,0
2015-06-18,4.6159,4.6475,4.5622,4.62,43342,0
2015-06-19,4.6331,4.6331,4.51,4.576,31082,0
2015-06-22,4.5787,4.674,4.4715,4.5925,30591,0
2015-06-23,4.5925,4.62,4.5045,4.5925,32836,0
2015-06-24,4.5925,4.6688,4.5375,4.6688,22575,0
2015-06-25,4.6685,4.6688,4.5375,4.5375,14908,0
2015-06-26,4.565,4.6052,4.4612,4.5574,38224,0
2015-06-29,4.51,4.565,4.3725,4.4818,48370,0
2015-06-30,4.51,4.51,4.3505,4.4007,51031,0
2015-07-01,4.4007,4.4275,4.2625,4.291,47268,0
2015-07-02,4.2907,4.3168,3.971,4.1525,81184,0
2015-07-06,4.1257,4.1257,3.8005,4.015,80660,0
2015-07-07,3.96,3.96,3.751,3.905,49972,0
2015-07-08,3.905,3.905,3.7675,3.795,32164,0
2015-07-09,3.795,3.9875,3.74,3.9325,24779,0
2015-07-10,3.9325,3.982,3.905,3.9813,28234,0
2015-07-13,3.9332,4.015,3.9332,3.9435,14149,0
2015-07-14,3.9335,3.96,3.9335,3.96,5693,0
2015-07-15,3.9607,4.2295,3.96,4.18,18228,0
2015-07-16,4.169,4.3945,4.125,4.389,52969,0
2015-07-17,4.389,4.565,4.345,4.564,39108,0
2015-07-20,4.5595,4.6475,4.345,4.455,36804,0
2015-07-21,4.455,4.51,4.345,4.3732,15034,0
2015-07-22,4.3732,4.455,4.345,4.3725,28421,0
2015-07-23,4.3993,4.6193,4.3835,4.5595,44109,0
2015-07-24,4.5595,4.6179,4.345,4.499,17391,0
2015-07-27,4.4,4.4492,4.246,4.389,33177,0
2015-07-28,4.2962,4.488,4.2185,4.29,13950,0
2015-07-29,4.2625,4.2625,4.18,4.2185,11688,0
2015-07-30,4.1834,4.2845,4.1834,4.2845,9326,0
2015-07-31,4.1834,4.3257,4.1834,4.29,18138,0
2015-08-03,4.1834,4.345,4.18,4.213,9599,0
2015-08-04,4.1807,4.235,3.96,4.0975,30991,0
2015-08-05,4.015,4.179,3.905,3.9875,51838,0
2015-08-06,3.9875,4.0683,3.916,4.037,15933,0
2015-08-07,4.0683,4.1233,3.905,3.905,24842,0
2015-08-10,4.0865,4.0865,3.905,4.015,15285,0
2015-08-11,3.9875,4.0425,3.9325,3.96,24737,0
2015-08-12,3.74,4.015,3.685,3.85,74740,0
2015-08-13,3.905,3.9868,3.905,3.96,4887,0
2015-08-14,3.96,4.1518,3.85,4.0425,44372,0
2015-08-17,3.993,4.125,3.85,3.9593,16124,0
2015-08-18,3.905,4.015,3.8005,4.015,35672,0
2015-08-19,3.9593,4.125,3.905,4.0418,14307,0
2015-08-20,3.905,4.0425,3.905,3.96,17784,0
2015-08-21,3.96,3.96,3.773,3.905,40914,0
2015-08-24,3.85,3.9435,3.465,3.5832,81199,0
2015-08-25,3.63,3.85,3.5757,3.5757,46994,0
2015-08-26,3.576,3.74,3.576,3.6575,23061,0
2015-08-27,3.85,3.85,3.7575,3.795,15071,0
2015-08-28,3.96,4.07,3.85,3.8775,40665,0
2015-08-31,3.8775,3.96,3.7957,3.9057,41635,0
2015-09-01,3.905,3.96,3.7957,3.7957,11714,0
2015-09-02,3.9875,4.07,3.85,4.07,23279,0
2015-09-03,4.07,4.125,3.971,4.07,11211,0
2015-09-04,4.0205,4.07,3.85,4.004,13858,0
2015-09-08,4.0562,4.125,3.9655,3.9875,36298,0
2015-09-09,3.971,4.0425,3.8637,3.8637,27348,0
2015-09-10,3.96,4.0425,3.7537,4.0425,31473,0
2015-09-11,3.96,3.9875,3.7544,3.905,39893,0
2015-09-14,3.9875,3.9875,3.52,3.63,105872,0
2015-09-15,3.6712,3.85,3.6712,3.74,21327,0
2015-09-16,3.96,3.9875,3.707,3.8225,32191,0
2015-09-17,3.74,3.9593,3.74,3.8995,16249,0
2015-09-18,3.8988,4.015,3.8005,3.8885,26189,0
2015-09-21,3.9593,4.0425,3.795,3.8995,19690,0
2015-09-22,3.8225,3.8445,3.74,3.806,34957,0
2015-09-23,3.806,3.839,3.7675,3.839,7473,0
2015-09-24,3.8239,3.8445,3.7421,3.795,8549,0
2015-09-25,3.7785,3.8445,3.52,3.5475,46552,0
2015-09-28,3.5392,3.74,3.465,3.63,62543,0
2015-09-29,5.0,10.0,4.02,4.02,2907,0
2015-09-30,4.5,4.51,3.86,3.98,15775,0
2015-10-01,3.99,3.99,3.26,3.78,45654,0
2015-10-02,3.45,3.99,3.45,3.9,23604,0
2015-10-05,3.95,4.0,3.92,3.96,33873,0
2015-10-06,3.75,3.9,3.75,3.77,36710,0
2015-10-07,3.64,3.99,3.64,3.8,12451,0
2015-10-08,3.85,4.25,3.81,4.01,61925,0
2015-10-09,4.1,4.5,4.015,4.5,81202,0
2015-10-12,4.68,5.62,3.9,4.59,40026,0
2015-10-13,4.63,5.0,4.12,4.43,51400,0
2015-10-14,4.45,4.51,4.33,4.45,24300,0
2015-10-15,4.44,4.99,4.33,4.5,166600,0
2015-10-16,4.45,4.45,4.25,4.3,32100,0
2015-10-19,4.25,4.42,4.25,4.33,22500,0
2015-10-20,4.33,4.3899,4.33,4.33,11837,0
2015-10-21,4.3,4.34,4.25,4.29,23900,0
2015-10-22,4.3,4.34,4.2,4.2,17300,0
2015-10-23,4.33,4.33,4.21,4.25,15100,0
2015-10-26,4.23,4.44,4.2,4.37,38400,0
2015-10-27,4.41,4.43,4.11,4.35,86000,0
2015-10-28,4.3,4.56,4.19,4.26,78100,0
