Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.576,18.848,18.576,18.681,601,0
2015-01-05,19.321,19.321,18.653,18.653,1045,0
2015-01-06,18.708,18.708,18.708,18.708,328,0
2015-01-07,18.882,18.882,18.882,18.882,1021,0
2015-01-08,18.698,18.698,18.698,18.698,283,0
2015-01-09,18.874,18.883,18.619,18.619,2084,0
2015-01-12,18.69,18.839,18.69,18.839,315,0
2015-01-13,18.883,19.497,18.841,19.497,1937,0
2015-01-14,18.532,18.883,18.532,18.635,3263,0
2015-01-15,19.54,19.54,18.601,18.619,1918,0
2015-01-16,18.794,18.868,18.794,18.848,2347,0
2015-01-20,18.883,18.883,18.576,18.645,3643,0
2015-01-21,18.635,18.635,18.532,18.585,7381,0
2015-01-22,18.585,18.592,18.532,18.585,3531,0
2015-01-23,18.567,18.874,18.442,18.874,7094,0
2015-01-26,18.663,18.907,18.557,18.557,1025,0
2015-01-27,18.442,18.561,18.442,18.54,956,0
2015-01-28,18.469,18.883,18.46,18.469,1251,0
2015-01-29,18.532,18.663,18.442,18.443,3604,0
2015-01-30,18.225,18.663,18.039,18.452,8324,0
2015-02-02,18.442,18.46,18.442,18.442,1779,0
2015-02-03,18.663,18.907,18.663,18.807,11799,0
2015-02-04,18.883,18.98,18.439,18.708,14818,0
2015-02-05,18.839,19.093,18.708,18.926,2321,0
2015-02-06,18.917,19.146,18.46,19.146,29206,0
2015-02-09,19.103,19.103,18.743,18.898,7274,0
2015-02-10,18.708,18.883,18.699,18.874,21696,0
2015-02-11,19.261,20.666,19.261,20.157,109004,0
2015-02-12,20.041,20.183,19.629,19.629,39385,0
2015-02-13,19.603,20.222,19.603,19.929,2759,0
2015-02-17,19.929,19.974,19.363,19.576,23617,0
2015-02-18,19.48,19.48,18.955,19.336,50416,0
2015-02-19,19.178,20.791,19.134,20.707,99303,0
2015-02-20,21.02,22.276,20.772,21.24,133456,0
2015-02-23,21.578,21.621,19.487,20.01,218370,0
2015-02-24,19.814,20.992,19.797,20.666,83512,0
2015-02-25,20.666,22.889,20.328,21.862,31525,0
2015-02-26,21.862,22.809,21.862,22.587,16262,0
2015-02-27,22.587,23.696,21.878,23.296,10052,0
2015-03-02,22.642,23.782,22.642,23.605,11966,0
2015-03-03,23.535,24.358,23.234,24.307,53965,0
2015-03-04,24.342,24.924,22.446,23.313,73832,0
2015-03-05,23.296,23.915,22.454,23.003,63447,0
2015-03-06,23.093,23.713,22.667,23.243,19757,0
2015-03-09,23.252,23.915,22.454,23.915,19080,0
2015-03-10,23.472,23.472,23.464,23.472,1128,0
2015-03-11,23.358,23.385,22.907,23.208,5982,0
2015-03-12,23.154,23.915,22.951,23.782,7678,0
2015-03-13,23.915,23.915,21.516,22.986,95961,0
2015-03-16,22.587,23.838,22.418,23.649,22919,0
2015-03-17,23.039,25.138,22.932,23.678,26870,0
2015-03-18,24.27,24.27,23.73,23.934,4742,0
2015-03-19,23.977,23.977,23.925,23.925,338,0
2015-03-20,23.491,23.811,22.18,23.322,19305,0
2015-03-23,22.969,23.472,22.969,23.464,5531,0
2015-03-24,23.366,23.376,23.208,23.366,1580,0
2015-03-25,23.162,24.581,22.436,23.934,54302,0
2015-03-26,24.04,24.457,23.003,23.003,66044,0
2015-03-27,23.348,23.348,22.446,23.03,3613,0
2015-03-30,23.119,25.404,22.632,22.969,21448,0
2015-03-31,22.533,23.915,22.51,22.614,40096,0
2015-04-01,23.234,23.43,22.454,22.471,3048,0
2015-04-02,22.756,23.862,22.303,22.942,48770,0
2015-04-06,23.093,23.472,22.162,22.542,32852,0
2015-04-07,22.551,22.862,22.322,22.587,9250,0
2015-04-08,22.322,22.853,22.322,22.357,3162,0
2015-04-09,22.879,22.879,22.632,22.642,676,0
2015-04-10,22.702,22.869,22.642,22.869,1694,0
2015-04-13,22.994,23.846,22.5,23.821,9372,0
2015-04-14,23.829,23.872,22.869,22.869,5418,0
2015-04-15,23.262,23.262,22.596,22.791,4471,0
2015-04-16,23.43,23.464,22.809,22.809,5423,0
2015-04-17,22.765,22.765,20.543,21.392,85913,0
2015-04-20,21.524,23.03,21.135,22.604,45990,0
2015-04-21,22.898,23.631,21.967,22.978,33228,0
2015-04-22,23.084,23.243,22.454,22.844,22618,0
2015-04-23,22.765,23.022,22.322,22.719,20095,0
2015-04-24,23.012,23.012,21.878,22.322,16178,0
2015-04-27,22.471,22.471,21.79,21.878,3726,0
2015-04-28,23.739,23.739,21.887,23.739,707,0
2015-04-29,23.446,23.649,22.322,23.649,2032,0
2015-04-30,23.366,23.366,22.942,22.942,1128,0
2015-05-01,23.696,23.696,22.587,22.632,9710,0
2015-05-04,22.942,22.942,22.056,22.712,4515,0
2015-05-05,22.632,22.632,22.332,22.632,1241,0
2015-05-06,22.276,22.454,22.066,22.118,2152,0
2015-05-07,22.313,22.322,22.066,22.066,422,0
2015-05-08,22.162,22.827,22.162,22.809,1694,0
2015-05-11,22.363,22.363,21.445,21.445,23421,0
2015-05-12,21.854,21.854,21.639,21.773,16706,0
2015-05-13,21.702,21.765,21.702,21.765,2240,0
2015-05-14,21.765,21.773,21.462,21.505,42361,0
2015-05-15,21.551,21.586,20.945,21.061,10589,0
2015-05-18,21.194,22.844,21.102,21.426,17883,0
2015-05-19,21.426,21.685,21.16,21.648,11866,0
2015-05-20,21.702,22.22,21.639,21.685,2354,0
2015-05-21,21.801,22.576,21.685,22.175,4260,0
2015-05-22,21.73,22.22,21.73,22.094,1682,0
2015-05-26,22.337,22.424,21.639,21.639,5621,0
2015-05-27,21.685,21.702,21.085,21.255,3585,0
2015-05-28,21.255,21.417,20.978,21.112,5175,0
2015-06-01,21.112,21.371,21.112,21.112,23869,0
2015-06-02,21.112,21.336,21.025,21.025,10701,0
2015-06-03,21.015,21.417,21.015,21.318,6610,0
2015-06-04,21.015,21.293,21.015,21.085,2690,0
2015-06-05,20.988,21.505,20.978,20.988,4146,0
2015-06-08,21.318,22.309,21.078,21.854,4706,0
2015-06-09,22.194,22.194,22.023,22.023,552,0
2015-06-10,22.086,22.086,21.935,22.042,3070,0
2015-06-11,22.309,22.309,22.264,22.309,2158,0
2015-06-12,22.666,22.666,22.237,22.237,2128,0
2015-06-15,22.559,22.844,22.443,22.844,4595,0
2015-06-16,22.746,24.54,22.718,24.54,6165,0
2015-06-17,24.788,24.854,23.29,23.728,17035,0
2015-06-18,24.425,24.425,23.219,23.219,7285,0
2015-06-19,24.067,24.067,22.138,22.138,29698,0
2015-06-22,22.943,23.586,22.309,22.497,4034,0
2015-06-23,22.612,22.612,22.424,22.532,2738,0
2015-06-24,22.309,22.451,21.863,22.337,11205,0
2015-06-25,22.014,22.122,21.773,21.835,6165,0
2015-06-26,21.96,21.96,21.371,21.371,4034,0
2015-06-29,21.533,21.844,21.505,21.505,2578,0
2015-06-30,21.987,21.987,21.648,21.648,3009,0
2015-07-01,22.078,22.568,22.078,22.568,899,0
2015-07-02,22.612,22.612,22.54,22.585,1010,0
2015-07-06,22.641,22.862,22.641,22.8,2018,0
2015-07-07,23.022,23.022,22.756,22.933,2578,0
2015-07-08,22.783,22.924,22.397,22.397,2354,0
2015-07-09,22.756,22.986,22.756,22.986,224,0
2015-07-10,23.022,23.201,22.943,23.113,6052,0
2015-07-13,23.256,23.256,22.175,22.65,9636,0
2015-07-14,22.434,22.775,22.434,22.775,397,0
2015-07-15,22.986,23.049,22.986,23.049,509,0
2015-07-17,23.049,23.728,23.049,23.201,1120,0
2015-07-20,23.647,23.647,23.122,23.611,1682,0
2015-07-21,23.551,23.737,22.622,23.675,8294,0
2015-07-22,23.389,23.389,23.389,23.389,114,0
2015-07-23,23.165,23.398,23.165,23.29,2128,0
2015-07-24,23.425,23.513,23.29,23.513,2240,0
2015-07-27,23.728,23.737,23.728,23.737,1233,0
2015-07-28,23.737,23.737,23.469,23.737,3585,0
2015-07-29,23.711,23.934,23.637,23.924,3027,0
2015-07-30,23.602,23.602,23.344,23.344,899,0
2015-07-31,23.943,24.807,23.344,23.79,6276,0
2015-08-03,24.361,24.607,24.361,24.54,2589,0
2015-08-04,24.692,24.692,24.443,24.443,1233,0
2015-08-05,24.711,24.763,24.711,24.754,1010,0
2015-08-06,24.486,24.754,24.335,24.335,1586,0
2015-08-07,24.281,24.335,24.165,24.327,1344,0
2015-08-12,24.542,24.542,24.542,24.542,222,0
2015-08-13,24.714,24.714,23.824,24.039,1001,0
2015-08-17,24.407,24.757,23.958,23.958,2782,0
2015-08-18,24.272,24.55,23.968,23.968,666,0
2015-08-19,23.993,23.993,23.867,23.867,1224,0
2015-08-20,24.002,24.002,23.642,23.642,779,0
2015-08-21,23.958,24.714,23.815,24.397,3783,0
2015-08-24,24.081,24.081,22.851,23.499,3472,0
2015-08-25,22.763,23.274,22.609,23.274,3673,0
2015-08-26,24.397,24.757,24.351,24.757,1001,0
2015-08-27,22.969,23.624,22.961,23.572,1224,0
2015-08-28,23.597,24.226,23.183,23.815,1001,0
2015-08-31,23.462,24.164,23.453,23.453,2226,0
2015-09-01,24.757,24.757,23.499,23.499,1669,0
2015-09-02,24.127,24.127,23.867,23.867,333,0
2015-09-03,24.101,24.101,23.815,24.066,1892,0
2015-09-04,23.815,23.858,23.005,23.767,1558,0
2015-09-08,24.084,24.084,23.005,23.157,2448,0
2015-09-09,23.114,23.894,23.095,23.327,3561,0
2015-09-10,23.364,23.55,22.474,22.642,5821,0
2015-09-11,22.647,22.898,22.115,22.42,3226,0
2015-09-14,22.358,22.708,22.241,22.241,1335,0
2015-09-15,22.134,22.852,22.115,22.115,3618,0
2015-09-16,22.115,22.465,22.115,22.465,2448,0
2015-09-17,22.215,22.689,22.015,22.689,700,0
2015-09-18,22.349,23.41,22.241,23.41,2004,0
2015-09-21,22.996,22.996,22.6,22.716,3226,0
2015-09-22,22.465,22.465,22.465,22.465,556,0
2015-09-23,23.374,23.374,22.698,22.698,466,0
2015-09-25,22.915,23.095,22.915,23.095,2337,0
2015-09-28,23.104,23.104,22.735,22.735,759,0
2015-10-01,22.961,22.969,22.961,22.969,779,0
2015-10-02,22.961,23.114,22.961,22.969,1001,0
2015-10-05,23.157,23.157,23.049,23.049,403,0
2015-10-06,23.419,23.419,23.049,23.049,556,0
2015-10-07,23.327,23.327,23.183,23.183,779,0
2015-10-08,23.14,23.212,23.14,23.212,333,0
2015-10-09,23.183,23.183,23.095,23.095,1335,0
2015-10-13,22.986,22.986,22.942,22.942,1224,0
2015-10-14,22.942,22.942,22.942,22.942,113,0
2015-10-15,23.14,23.355,22.898,23.355,1001,0
2015-10-16,23.095,23.123,23.086,23.123,1781,0
2015-10-19,23.063,23.063,22.923,22.961,2982,0
2015-10-20,23.014,23.14,23.014,23.14,5454,0
2015-10-21,23.14,23.14,22.961,23.14,1001,0
2015-10-22,23.274,23.471,23.14,23.14,1111,0
2015-10-23,24.714,24.714,23.14,24.029,3673,0
2015-10-26,23.749,24.183,23.132,23.132,1558,0
2015-10-27,24.262,24.262,24.262,24.262,666,0
2015-10-28,24.01,24.039,24.01,24.039,1224,0
2015-10-29,23.815,23.912,23.437,23.912,1892,0
2015-10-30,23.95,23.984,23.651,23.95,1447,0
2015-11-02,24.039,24.748,23.95,24.262,9199,0
2015-11-03,24.666,24.666,24.666,24.666,113,0
2015-11-04,24.604,24.604,24.604,24.604,136,0
2015-11-06,24.649,24.666,24.613,24.666,556,0
2015-11-09,24.793,24.793,24.269,24.74,3027,0
2015-11-10,24.84,24.84,24.395,24.793,995,0
2015-11-11,24.433,24.793,24.433,24.793,774,0
2015-11-12,24.433,24.793,24.433,24.732,1879,0
2015-11-13,24.885,24.885,24.63,24.63,2984,0
2015-11-17,24.259,24.775,23.853,24.714,6189,0
2015-11-18,24.821,24.821,24.395,24.395,5858,0
2015-11-20,24.857,24.857,23.808,24.522,3427,0
2015-11-23,24.587,24.587,24.205,24.205,995,0
2015-11-25,24.007,24.007,23.979,23.979,441,0
2015-11-27,24.324,24.324,24.08,24.08,662,0
2015-11-30,24.561,24.6,24.561,24.581,1262,0
2015-12-01,23.972,25.179,23.972,24.847,3505,0
2015-12-02,24.396,24.798,24.396,24.522,2847,0
