Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.766,11.868,11.648,11.749,41780,0
2015-01-05,11.58,11.64,11.276,11.378,44086,0
2015-01-06,11.395,11.596,11.2,11.411,90489,0
2015-01-07,11.436,11.562,11.344,11.487,42066,0
2015-01-08,11.606,11.648,11.521,11.64,38097,0
2015-01-09,11.716,12.011,11.589,11.698,81147,0
2015-01-12,11.817,11.841,11.698,11.698,3512,0
2015-01-13,11.783,11.901,11.774,11.783,22580,0
2015-01-14,11.749,11.901,11.656,11.749,20753,0
2015-01-15,11.876,11.876,11.74,11.774,18731,0
2015-01-16,11.724,11.926,11.673,11.917,10061,0
2015-01-20,11.968,11.968,11.614,11.766,33931,0
2015-01-21,11.74,11.993,11.74,11.968,52667,0
2015-01-22,11.934,12.087,11.834,12.027,71534,0
2015-01-23,12.027,12.069,11.749,11.926,35528,0
2015-01-26,11.876,12.112,11.876,12.011,55490,0
2015-01-27,12.002,12.179,11.993,12.087,57017,0
2015-01-28,12.196,12.213,11.851,12.011,61764,0
2015-01-29,12.112,12.349,12.095,12.297,75111,0
2015-01-30,12.095,12.095,11.841,11.859,84990,0
2015-02-02,12.027,12.045,11.917,11.993,23508,0
2015-02-03,12.078,12.172,11.993,12.103,41207,0
2015-02-04,12.087,12.087,11.951,11.951,56302,0
2015-02-05,12.053,12.306,12.053,12.289,77378,0
2015-02-06,12.128,12.23,12.062,12.189,38398,0
2015-02-09,12.062,12.137,12.002,12.02,25092,0
2015-02-10,12.069,12.095,11.986,12.045,40625,0
2015-02-11,11.986,12.112,11.977,12.02,23089,0
2015-02-12,12.162,12.331,12.162,12.239,54104,0
2015-02-13,12.289,12.407,12.239,12.407,57466,0
2015-02-17,12.407,12.779,12.247,12.441,63653,0
2015-02-18,12.449,12.644,12.383,12.525,28592,0
2015-02-19,12.483,12.618,12.416,12.559,31325,0
2015-02-20,12.559,12.745,12.517,12.653,39085,0
2015-02-23,12.669,12.787,12.669,12.787,77678,0
2015-02-24,12.787,12.931,12.787,12.888,87786,0
2015-02-25,12.846,12.88,12.83,12.863,32375,0
2015-02-26,12.821,12.88,12.821,12.88,29003,0
2015-02-27,12.888,12.982,12.888,12.948,61300,0
2015-03-02,12.955,13.015,12.955,13.015,73575,0
2015-03-03,13.023,13.023,12.948,12.964,52959,0
2015-03-04,12.888,12.888,12.796,12.872,44073,0
2015-03-05,12.906,12.921,12.88,12.914,16824,0
2015-03-06,12.863,12.863,12.787,12.803,35307,0
2015-03-09,12.803,12.846,12.721,12.83,75115,0
2015-03-10,12.66,12.721,12.61,12.66,44903,0
2015-03-11,12.762,12.787,12.721,12.762,69903,0
2015-03-12,12.83,12.888,12.813,12.837,24169,0
2015-03-13,12.837,12.837,12.755,12.83,55802,0
2015-03-16,12.964,13.099,12.964,13.099,96204,0
2015-03-17,13.031,13.091,12.921,13.015,71204,0
2015-03-18,12.83,13.099,12.813,13.075,39098,0
2015-03-19,12.914,12.914,12.83,12.872,16231,0
2015-03-20,13.125,13.269,13.125,13.142,35543,0
2015-03-23,13.218,13.252,13.167,13.209,63386,0
2015-03-24,13.243,13.303,13.209,13.243,49524,0
2015-03-25,13.293,13.311,13.209,13.259,24051,0
2015-03-26,13.142,13.167,13.031,13.117,15639,0
2015-03-27,12.982,13.075,12.982,13.058,49878,0
2015-03-30,13.091,13.175,13.091,13.158,24407,0
2015-03-31,13.083,13.083,13.015,13.083,53758,0
2015-04-01,13.151,13.243,13.108,13.167,54736,0
2015-04-02,13.235,13.252,13.125,13.125,21089,0
2015-04-06,13.235,13.504,13.235,13.463,34122,0
2015-04-07,13.504,13.573,13.48,13.521,86024,0
2015-04-08,13.521,13.521,13.395,13.412,28552,0
2015-04-09,13.412,13.428,13.379,13.395,9110,0
2015-04-10,13.487,13.487,13.395,13.463,29027,0
2015-04-13,13.454,13.454,13.379,13.412,15757,0
2015-04-14,13.42,13.437,13.369,13.428,19785,0
2015-04-15,13.504,13.521,13.437,13.504,58827,0
2015-04-16,13.395,13.446,13.395,13.395,27183,0
2015-04-17,13.269,13.335,13.209,13.235,37322,0
2015-04-20,13.293,13.327,13.218,13.286,24060,0
2015-04-21,13.437,13.573,13.42,13.521,15101,0
2015-04-22,13.504,13.504,13.386,13.48,12037,0
2015-04-23,13.369,13.463,13.142,13.42,43008,0
2015-04-24,13.386,13.48,13.386,13.463,18450,0
2015-04-27,13.58,13.732,13.58,13.716,38624,0
2015-04-28,13.631,13.631,13.539,13.589,39689,0
2015-04-29,13.471,13.504,13.369,13.446,15047,0
2015-04-30,13.454,13.454,13.293,13.345,18008,0
2015-05-01,13.463,13.699,13.327,13.369,29975,0
2015-05-04,13.463,13.487,13.319,13.369,12441,0
2015-05-05,13.327,13.369,13.259,13.293,40637,0
2015-05-06,13.252,13.303,13.108,13.303,33602,0
2015-05-07,13.252,13.303,13.252,13.293,19112,0
2015-05-08,13.403,13.496,13.403,13.487,7227,0
2015-05-11,13.412,13.53,13.395,13.53,43718,0
2015-05-12,13.42,13.48,13.42,13.471,40848,0
2015-05-13,13.504,13.53,13.42,13.428,28552,0
2015-05-14,13.717,13.829,13.605,13.751,25007,0
2015-05-15,13.673,13.734,13.613,13.734,38251,0
2015-05-18,13.708,13.777,13.7,13.751,12008,0
2015-05-19,13.751,13.751,13.665,13.725,28797,0
2015-05-20,13.673,13.734,13.622,13.725,14472,0
2015-05-21,13.794,13.854,13.69,13.82,16208,0
2015-05-22,13.743,13.889,13.734,13.854,24660,0
2015-05-26,13.665,13.734,13.457,13.561,17050,0
2015-05-27,13.518,13.7,13.397,13.605,25817,0
2015-05-28,13.587,13.587,13.484,13.545,8077,0
2015-05-29,13.475,13.475,13.303,13.441,23502,0
2015-06-01,13.388,13.457,13.303,13.415,20120,0
2015-06-02,13.397,13.57,13.397,13.484,17473,0
2015-06-03,13.648,13.725,13.561,13.656,12735,0
2015-06-04,13.605,13.717,13.51,13.613,25007,0
2015-06-05,13.466,13.552,13.406,13.484,10304,0
2015-06-08,13.51,13.51,12.983,13.104,66105,0
2015-06-09,13.077,13.207,12.74,12.931,104589,0
2015-06-10,13.138,13.328,13.138,13.242,35615,0
2015-06-11,13.303,13.346,13.258,13.303,22078,0
2015-06-12,13.147,13.198,13.044,13.181,12156,0
2015-06-15,13.009,13.087,12.931,13.044,27091,0
2015-06-16,12.948,13.044,12.861,12.965,62401,0
2015-06-17,12.931,13.017,12.853,12.896,23618,0
2015-06-18,12.896,13.094,12.896,13.009,62169,0
2015-06-19,12.921,12.948,12.853,12.948,29752,0
2015-06-22,13.251,13.406,13.251,13.353,31605,0
2015-06-23,13.311,13.353,13.242,13.293,20959,0
2015-06-24,13.258,13.319,13.224,13.224,25817,0
2015-06-25,13.251,13.328,13.224,13.251,21071,0
2015-06-26,13.336,13.492,13.286,13.311,26628,0
2015-06-29,13.017,13.129,12.939,13.077,21418,0
2015-06-30,13.19,13.19,12.999,13.026,14039,0
2015-07-01,13.087,13.276,12.983,13.233,50361,0
2015-07-02,13.475,13.475,13.094,13.129,82777,0
2015-07-06,12.896,12.999,12.861,12.921,23965,0
2015-07-07,12.879,12.939,12.723,12.921,17018,0
2015-07-08,12.801,12.801,12.568,12.586,20028,0
2015-07-09,12.921,12.948,12.845,12.845,21187,0
2015-07-10,13.251,13.336,13.138,13.303,68768,0
2015-07-13,13.319,13.319,13.104,13.303,20028,0
2015-07-14,13.286,13.346,13.19,13.336,9239,0
2015-07-15,13.276,13.388,13.129,13.198,14497,0
2015-07-16,13.397,13.449,13.346,13.363,6483,0
2015-07-17,13.346,13.371,13.286,13.371,6367,0
2015-07-20,13.457,13.466,13.397,13.415,6715,0
2015-07-21,13.475,13.475,13.415,13.423,7873,0
2015-07-22,13.363,13.466,13.328,13.423,24197,0
2015-07-23,13.303,13.423,13.303,13.346,11693,0
2015-07-24,13.38,13.415,13.251,13.319,23849,0
2015-07-27,13.251,13.251,12.628,13.087,16440,0
2015-07-28,13.112,13.276,13.112,13.242,4283,0
2015-07-29,13.258,13.268,13.129,13.207,6251,0
2015-07-30,13.147,13.276,13.094,13.233,21650,0
2015-07-31,13.258,13.328,13.216,13.328,30100,0
2015-08-03,13.353,13.449,13.336,13.449,30634,0
2015-08-04,13.475,13.64,13.475,13.552,14703,0
2015-08-05,13.63,13.76,13.595,13.665,18176,0
