Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.969,77.163,75.864,76.45,869148,0
2015-01-05,76.278,76.39,75.266,75.518,1497366,0
2015-01-06,75.594,75.759,73.515,74.257,2442722,0
2015-01-07,74.371,75.469,74.141,74.641,1567680,0
2015-01-08,75.324,76.669,75.056,76.576,1952277,0
2015-01-09,76.42,77.297,76.21,76.719,1519152,0
2015-01-12,76.5,76.5,74.199,74.391,2238873,0
2015-01-13,75.142,75.901,72.821,73.669,1718037,0
2015-01-14,72.861,73.756,72.64,73.177,1403722,0
2015-01-15,73.795,74.871,73.505,73.785,2231981,0
2015-01-16,73.593,74.977,73.384,74.651,2404282,0
2015-01-20,74.977,75.864,74.141,75.537,2001210,0
2015-01-21,75.547,77.673,74.929,77.016,2156957,0
2015-01-22,77.327,77.865,75.66,77.806,1824512,0
2015-01-23,76.547,77.556,75.768,77.412,1846314,0
2015-01-26,77.547,78.191,76.679,78.117,1705587,0
2015-01-27,77.596,77.885,76.729,77.124,1514292,0
2015-01-28,77.979,78.798,76.595,76.709,2500888,0
2015-01-29,76.979,79.058,74.631,76.855,3392886,0
2015-01-30,76.009,76.42,73.498,73.554,3598822,0
2015-02-02,73.862,74.102,72.169,73.766,2309296,0
2015-02-03,73.776,74.729,73.478,74.7,2269809,0
2015-02-04,74.592,75.362,74.073,74.516,2196021,0
2015-02-05,74.823,75.238,74.4,75.085,1797688,0
2015-02-06,75.104,76.45,74.853,75.189,1365415,0
2015-02-09,74.776,75.046,74.073,74.748,1680116,0
2015-02-10,75.401,77.796,75.046,77.537,2508151,0
2015-02-11,77.307,77.71,77.124,77.556,2045425,0
2015-02-12,77.655,78.048,77.23,78.048,1629897,0
2015-02-13,78.297,79.134,78.067,79.105,1907027,0
2015-02-17,79.105,79.262,78.058,78.813,1281523,0
2015-02-18,78.904,79.27,78.347,78.827,913871,0
2015-02-19,78.587,80.067,78.547,79.933,1135451,0
2015-02-20,79.789,81.071,79.501,80.673,2641135,0
2015-02-23,80.386,80.636,79.472,80.04,1047249,0
2015-02-24,80.107,81.119,79.654,81.051,1923448,0
2015-02-25,80.992,81.3,80.107,80.377,1316432,0
2015-02-26,80.309,81.155,79.827,80.231,1019436,0
2015-02-27,80.03,80.132,79.114,79.347,1378855,0
2015-03-02,79.915,81.29,79.837,81.29,1154074,0
2015-03-03,80.471,80.982,78.489,78.702,2760010,0
2015-03-04,78.058,78.548,77.556,77.816,1297596,0
2015-03-05,78.097,78.683,77.202,77.72,1342905,0
2015-03-06,77.22,77.786,76.719,77.143,1445375,0
2015-03-09,77.105,78.04,76.941,77.905,1366952,0
2015-03-10,77.202,77.702,75.185,75.185,2165890,0
2015-03-11,75.456,76.238,75.31,75.485,1447314,0
2015-03-12,75.012,75.358,74.327,74.954,2186937,0
2015-03-13,74.82,76.053,74.375,75.907,1895982,0
2015-03-16,76.418,77.115,76.188,77.045,1036595,0
2015-03-17,76.747,76.756,75.716,76.168,985269,0
2015-03-18,75.627,75.937,72.253,74.732,4932249,0
2015-03-19,74.732,76.178,73.999,76.138,2491165,0
2015-03-20,76.604,76.795,75.465,76.408,2704041,0
2015-03-23,76.158,76.458,75.475,75.637,1380330,0
2015-03-24,75.706,76.678,75.514,75.956,1751647,0
2015-03-25,75.746,75.765,70.113,70.16,4520493,0
2015-03-26,69.448,69.524,67.432,68.616,5351678,0
2015-03-27,68.645,69.889,68.356,69.478,3542899,0
2015-03-30,70.093,70.16,69.005,69.619,2160081,0
2015-03-31,69.147,69.418,66.611,67.734,4453852,0
2015-04-01,68.076,68.337,67.394,67.759,2720944,0
2015-04-02,67.798,68.616,67.403,68.234,2243449,0
2015-04-06,67.374,69.899,67.085,69.776,2878969,0
2015-04-07,69.862,70.497,68.626,68.635,3686819,0
2015-04-08,68.745,70.497,68.635,70.238,2254025,0
2015-04-09,69.899,70.663,69.746,70.547,1433613,0
2015-04-10,70.469,70.673,70.006,70.497,1244079,0
2015-04-13,70.497,71.348,69.879,70.113,1295925,0
2015-04-14,70.065,70.142,69.137,69.438,2103154,0
2015-04-15,69.524,70.459,69.313,69.843,2571918,0
2015-04-16,69.206,69.658,68.705,69.236,2542941,0
2015-04-17,68.695,69.216,67.856,68.145,1991585,0
2015-04-20,68.675,69.834,68.474,69.428,2999193,0
2015-04-21,78.011,78.744,73.768,75.07,10557295,0
2015-04-22,75.646,75.917,73.951,75.572,2948030,0
2015-04-23,74.732,75.387,74.076,74.337,2497594,0
2015-04-24,74.038,74.337,73.045,73.97,3062824,0
2015-04-27,74.327,75.061,73.469,73.613,2574638,0
2015-04-28,73.498,74.124,72.648,73.67,1791159,0
2015-04-29,73.131,74.25,73.074,73.661,1862800,0
2015-04-30,73.285,73.873,72.35,72.889,1698763,0
2015-05-01,73.38,74.596,73.305,74.482,1538663,0
