Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.152,10.294,10.113,10.269,197921,0
2015-01-05,10.243,11.099,10.161,10.408,603176,0
2015-01-06,10.442,10.565,10.344,10.366,326873,0
2015-01-07,10.401,10.5,10.294,10.457,384026,0
2015-01-08,10.451,10.5,10.344,10.434,297047,0
2015-01-09,10.401,10.424,10.286,10.318,382153,0
2015-01-12,10.344,10.457,10.251,10.457,524629,0
2015-01-13,10.754,10.754,10.482,10.623,667333,0
2015-01-14,10.54,10.736,10.54,10.704,296286,0
2015-01-15,10.762,11.017,10.721,10.968,917494,0
2015-01-16,10.928,11.181,10.876,11.066,644013,0
2015-01-20,11.066,11.115,10.885,10.902,588732,0
2015-01-21,10.91,11.001,10.835,10.844,404539,0
2015-01-22,10.844,10.985,10.835,10.935,590782,0
2015-01-23,10.902,10.978,10.86,10.893,387586,0
2015-01-26,10.928,10.978,10.819,10.969,536753,0
2015-01-27,10.919,11.01,10.885,10.919,297534,0
2015-01-28,10.993,11.035,10.844,10.885,368714,0
2015-01-29,10.72,11.019,10.72,10.993,460255,0
2015-01-30,10.928,10.993,10.535,10.743,393042,0
2015-02-02,10.852,10.852,10.611,10.776,323224,0
2015-02-03,10.785,10.935,10.785,10.893,543958,0
2015-02-04,10.985,10.985,10.769,10.869,528589,0
2015-02-05,11.043,11.043,10.893,10.993,531434,0
2015-02-06,11.027,11.027,10.677,10.72,444931,0
2015-02-09,10.692,10.826,10.677,10.692,253327,0
2015-02-10,10.701,10.743,10.535,10.668,269598,0
2015-02-11,10.684,10.727,10.544,10.618,307405,0
2015-02-12,10.72,10.876,10.652,10.852,259261,0
2015-02-13,10.885,10.885,10.72,10.869,453725,0
2015-02-17,10.902,10.902,10.72,10.72,387134,0
2015-02-18,10.711,10.743,10.633,10.701,453727,0
2015-02-19,10.642,10.668,10.458,10.475,384736,0
2015-02-20,10.495,10.652,10.485,10.575,500856,0
2015-02-23,10.584,10.785,10.568,10.785,446423,0
2015-02-24,10.727,10.86,10.553,10.593,316910,0
2015-02-25,10.593,10.844,10.584,10.642,287733,0
2015-02-26,10.835,10.835,10.466,10.466,232936,0
2015-02-27,10.452,10.611,10.394,10.535,716355,0
2015-03-02,10.553,10.684,10.517,10.584,284976,0
2015-03-03,10.568,10.711,10.485,10.662,351997,0
2015-03-04,10.642,10.692,10.495,10.535,381488,0
2015-03-05,10.553,10.652,10.525,10.568,223115,0
2015-03-06,10.426,10.475,10.192,10.201,458817,0
2015-03-09,10.351,10.351,10.201,10.25,224794,0
2015-03-10,10.259,10.326,10.201,10.236,262919,0
2015-03-11,10.218,10.344,10.158,10.178,677255,0
2015-03-12,10.242,10.444,10.134,10.402,509889,0
2015-03-13,10.426,10.452,10.309,10.436,533748,0
2015-03-16,10.503,10.584,10.458,10.553,339408,0
2015-03-17,10.503,10.593,10.458,10.553,357271,0
2015-03-18,10.561,10.711,10.452,10.701,532910,0
2015-03-19,10.633,10.751,10.618,10.668,296966,0
2015-03-20,10.642,10.869,10.642,10.826,1016902,0
2015-03-23,10.801,10.91,10.776,10.893,367220,0
2015-03-24,10.835,10.876,10.76,10.826,400789,0
2015-03-25,10.844,10.86,10.611,10.633,405464,0
2015-03-26,10.633,10.72,10.561,10.568,260159,0
2015-03-27,10.575,10.668,10.553,10.602,519358,0
2015-03-30,10.677,10.769,10.618,10.76,390121,0
2015-03-31,10.733,10.776,10.611,10.692,414567,0
2015-04-01,10.684,10.769,10.602,10.711,319628,0
2015-04-02,10.844,10.885,10.751,10.776,576547,0
2015-04-06,10.785,10.893,10.503,10.844,399950,0
2015-04-07,10.793,10.819,10.668,10.677,382531,0
2015-04-08,10.72,10.76,10.668,10.684,426806,0
2015-04-09,10.668,10.684,10.408,10.426,273899,0
2015-04-10,10.503,10.618,10.466,10.466,200454,0
2015-04-13,10.495,10.561,10.436,10.436,279822,0
2015-04-14,10.458,10.553,10.276,10.495,249969,0
2015-04-15,10.503,10.525,10.466,10.475,285717,0
2015-04-16,10.426,10.51,10.408,10.444,251426,0
2015-04-17,10.377,10.436,10.335,10.426,323581,0
2015-04-20,10.444,10.495,10.426,10.458,422143,0
2015-04-21,10.466,10.535,10.444,10.485,461687,0
2015-04-22,10.495,10.586,10.443,10.545,226558,0
2015-04-23,10.526,10.569,10.383,10.545,165780,0
2015-04-24,10.545,10.688,10.536,10.595,511549,0
2015-04-27,10.629,10.679,10.536,10.536,448220,0
2015-04-28,10.503,10.586,10.475,10.495,257113,0
2015-04-29,10.475,10.503,10.222,10.264,258236,0
2015-04-30,10.205,10.231,9.969,10.001,812844,0
2015-05-01,9.993,10.137,9.985,9.993,411854,0
2015-05-04,10.052,10.153,10.028,10.043,317746,0
2015-05-05,9.975,10.001,9.739,9.791,406894,0
2015-05-06,9.824,9.841,9.714,9.791,325912,0
2015-05-07,9.774,9.952,9.774,9.925,354670,0
2015-05-08,10.035,10.122,9.985,9.985,393552,0
2015-05-11,10.011,10.052,9.807,9.841,341833,0
2015-05-12,9.747,9.91,9.697,9.902,357352,0
2015-05-13,9.934,9.975,9.791,9.791,283763,0
2015-05-14,9.85,9.96,9.697,9.934,216317,0
2015-05-15,9.952,10.035,9.91,10.028,197798,0
2015-05-18,9.969,10.001,9.91,9.975,289623,0
2015-05-19,9.917,9.975,9.902,9.952,212827,0
2015-05-20,9.969,9.975,9.91,9.917,231864,0
2015-05-21,9.934,9.934,9.824,9.91,360727,0
2015-05-22,9.866,9.96,9.833,9.866,278310,0
2015-05-26,9.858,9.866,9.724,9.841,350133,0
2015-05-27,9.841,9.902,9.781,9.892,265672,0
2015-05-28,9.866,9.91,9.757,9.858,330764,0
2015-05-29,9.833,9.841,9.757,9.833,1008024,0
2015-06-01,9.841,9.96,9.774,9.925,268095,0
2015-06-02,9.91,9.925,9.815,9.902,377266,0
2015-06-03,9.902,9.902,9.781,9.866,486478,0
2015-06-04,9.85,9.874,9.799,9.807,238988,0
2015-06-05,9.724,9.747,9.637,9.724,310425,0
2015-06-08,9.697,9.774,9.654,9.724,266145,0
2015-06-09,9.724,9.747,9.637,9.724,390879,0
2015-06-10,9.739,9.892,9.705,9.833,587043,0
2015-06-11,9.892,9.892,9.815,9.858,256434,0
2015-06-12,9.866,9.902,9.781,9.858,257290,0
2015-06-15,9.807,9.952,9.714,9.739,458256,0
2015-06-16,9.739,9.884,9.679,9.874,309598,0
2015-06-17,9.874,9.91,9.765,9.874,295311,0
2015-06-18,9.874,10.061,9.85,10.02,320580,0
2015-06-19,10.035,10.052,9.934,9.985,674812,0
2015-06-22,10.028,10.061,9.824,9.874,327075,0
2015-06-23,9.85,9.866,9.765,9.791,408092,0
2015-06-24,9.781,9.96,9.765,9.781,294721,0
2015-06-25,9.824,9.824,9.687,9.724,364623,0
2015-06-26,9.747,9.824,9.687,9.781,808828,0
2015-06-29,9.791,9.866,9.569,9.569,703503,0
2015-06-30,9.596,9.687,9.553,9.578,817066,0
2015-07-01,9.621,9.697,9.596,9.647,653913,0
2015-07-02,9.739,9.833,9.628,9.628,447277,0
2015-07-06,9.614,9.747,9.578,9.705,566652,0
2015-07-07,9.739,9.866,9.739,9.841,504779,0
2015-07-08,9.765,9.866,9.757,9.807,574092,0
2015-07-09,9.85,9.866,9.731,9.731,440547,0
2015-07-10,9.731,9.934,9.628,9.833,361316,0
2015-07-13,9.892,10.035,9.841,9.85,292951,0
2015-07-14,9.866,9.917,9.807,9.892,149732,0
