Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.45,2.5,2.37,2.45,1885,0
2015-01-05,2.5,2.57,2.4,2.4,34196,0
2015-01-06,2.414,2.551,2.414,2.54,8986,0
2015-01-07,2.42,2.5,2.42,2.4899,2700,0
2015-01-08,2.47,2.47,2.4101,2.45,1784,0
2015-01-09,2.41,2.53,2.41,2.518,2699,0
2015-01-12,2.41,2.4201,2.41,2.4201,2100,0
2015-01-13,2.43,2.43,2.42,2.42,2890,0
2015-01-14,2.48,2.48,2.41,2.41,6866,0
2015-01-15,2.4299,2.48,2.4299,2.46,11900,0
2015-01-16,2.46,2.496,2.46,2.47,372,0
2015-01-20,2.44,2.46,2.44,2.46,1400,0
2015-01-21,2.4305,2.55,2.42,2.464,47069,0
2015-01-22,2.471,2.471,2.471,2.471,1700,0
2015-01-23,2.48,2.48,2.48,2.48,914,0
2015-01-26,2.49,2.5,2.48,2.48,1500,0
2015-01-27,2.421,2.4667,2.42,2.4408,6762,0
2015-01-28,2.44,2.44,2.3189,2.37,43180,0
2015-01-29,2.34,2.37,2.32,2.37,1750,0
2015-01-30,2.38,2.38,2.38,2.38,300,0
2015-02-02,2.36,2.36,2.36,2.36,630,0
2015-02-03,2.37,2.4599,2.3601,2.39,1267,0
2015-02-04,2.4199,2.4199,2.38,2.4,4710,0
2015-02-05,2.42,2.451,2.42,2.44,6850,0
2015-02-06,2.45,2.47,2.45,2.47,1150,0
2015-02-09,2.47,2.47,2.46,2.47,8870,0
2015-02-10,2.48,2.48,2.46,2.4648,4918,0
2015-02-11,2.34,2.3996,2.34,2.3996,9569,0
2015-02-12,2.39,2.39,2.35,2.3601,5604,0
2015-02-13,2.39,2.4242,2.39,2.4,26290,0
2015-02-17,2.34,2.3672,2.32,2.3455,14594,0
2015-02-18,2.3001,2.33,2.3001,2.32,9500,0
2015-02-19,2.31,2.3101,2.26,2.26,12050,0
2015-02-20,2.28,2.2999,2.28,2.28,3600,0
2015-02-23,2.28,2.28,2.2064,2.208,12741,0
2015-02-24,2.15,2.2195,2.15,2.17,20872,0
2015-02-25,2.17,2.27,2.09,2.12,88071,0
2015-02-26,2.1,2.14,2.05,2.095,22205,0
2015-02-27,2.0934,2.0999,2.05,2.08,8240,0
2015-03-02,2.08,2.14,2.08,2.12,6500,0
2015-03-03,2.12,2.13,2.08,2.08,14500,0
2015-03-04,2.11,2.12,2.0,2.04,23600,0
2015-03-05,2.06,2.06,2.05,2.05,8200,0
2015-03-06,2.03,2.06,2.03,2.06,4400,0
2015-03-09,2.04,2.11,2.04,2.07,18500,0
2015-03-10,2.08,2.35,2.08,2.15,39100,0
2015-03-11,2.18,2.18,2.11,2.11,4200,0
2015-03-12,2.1,2.11,2.1,2.11,8000,0
2015-03-13,2.06,2.1,2.06,2.1,3600,0
2015-03-16,2.19,2.22,2.19,2.21,3300,0
2015-03-17,2.14,2.27,2.12,2.25,15100,0
2015-03-18,2.2,2.2,2.14,2.14,2500,0
2015-03-19,2.27,2.28,2.27,2.28,1500,0
2015-03-20,2.27,2.34,2.19,2.19,8600,0
2015-03-23,2.12,2.15,2.12,2.15,900,0
2015-03-24,2.11,2.11,2.03,2.03,22300,0
2015-03-25,2.1,2.24,2.1,2.13,5700,0
2015-03-27,2.1,2.1,2.09,2.1,2300,0
2015-03-30,2.09,2.1,2.04,2.05,2900,0
2015-03-31,2.05,2.06,2.03,2.06,10589,0
2015-04-01,2.01,2.06,2.01,2.06,2900,0
2015-04-02,2.09,2.09,2.06,2.06,800,0
2015-04-06,2.18,2.18,2.04,2.15,3600,0
2015-04-07,2.09,2.09,2.06,2.07,4705,0
2015-04-08,2.04,2.04,2.04,2.04,100,0
2015-04-09,2.07,2.11,2.05,2.11,1350,0
2015-04-10,2.06,2.12,2.06,2.07,4800,0
2015-04-13,2.09,2.1,2.06,2.06,1300,0
2015-04-14,2.07,2.1,2.07,2.1,600,0
2015-04-15,2.1,2.1,2.1,2.1,1041,0
2015-04-16,2.08,2.08,2.08,2.08,100,0
2015-04-17,2.1,2.1,1.99,2.01,55400,0
2015-04-20,2.0,2.06,2.0,2.06,6746,0
2015-04-21,2.09,2.09,2.08,2.09,1100,0
2015-04-22,2.1,2.1,2.1,2.1,100,0
2015-04-23,2.08,2.1,2.05,2.1,6400,0
2015-04-27,2.03,2.05,2.01,2.04,6800,0
2015-04-28,2.0795,2.0795,2.0577,2.0577,1192,0
2015-04-30,2.01,2.01,2.0,2.01,2800,0
2015-05-01,2.0,2.0,2.0,2.0,500,0
2015-05-04,2.01,2.01,2.01,2.01,100,0
2015-05-05,2.01,2.02,2.0,2.0,2800,0
2015-05-06,2.0,2.002,2.0,2.002,1700,0
2015-05-07,2.0148,2.1001,2.0,2.092,21845,0
2015-05-08,2.04,2.04,2.04,2.04,3300,0
2015-05-11,2.04,2.09,2.03,2.03,1400,0
2015-05-12,2.04,2.1,2.03,2.1,8745,0
2015-05-13,2.03,2.03,2.03,2.03,2200,0
2015-05-14,2.07,2.1,2.03,2.04,6500,0
2015-05-15,2.49,2.49,2.09,2.19,85137,0
2015-05-18,2.4,2.4,2.25,2.29,13890,0
2015-05-19,2.121,2.22,2.121,2.1401,1945,0
2015-05-20,2.2,2.3,2.2,2.3,11000,0
2015-05-21,2.25,2.26,2.25,2.25,2100,0
2015-05-22,2.25,2.29,2.25,2.29,2400,0
2015-05-26,2.29,2.32,2.25,2.32,14331,0
2015-05-27,2.39,2.39,2.32,2.33,1100,0
2015-05-28,2.3201,2.3201,2.27,2.31,6228,0
2015-05-29,2.23,2.33,2.22,2.27,7500,0
2015-06-01,2.28,2.29,2.27,2.29,1193,0
2015-06-02,2.29,2.3601,2.29,2.32,6495,0
2015-06-03,2.3,2.4,2.29,2.38,15100,0
2015-06-04,2.35,2.42,2.35,2.42,6100,0
2015-06-05,2.4,2.42,2.33,2.42,4400,0
2015-06-08,2.42,2.43,2.38,2.38,6400,0
2015-06-09,2.35,2.37,2.35,2.37,3400,0
2015-06-10,2.39,2.42,2.3899,2.3899,4939,0
2015-06-11,2.37,2.4,2.23,2.29,15688,0
2015-06-12,2.34,2.34,2.33,2.34,2200,0
2015-06-15,2.24,2.31,2.24,2.27,5300,0
2015-06-16,2.26,2.33,2.22,2.28,3986,0
2015-06-17,2.23,2.28,2.23,2.27,2600,0
2015-06-18,2.31,2.31,2.31,2.31,100,0
2015-06-19,2.31,2.31,2.27,2.29,5000,0
2015-06-22,2.29,2.34,2.29,2.32,2900,0
2015-06-23,2.3,2.32,2.3,2.32,2386,0
2015-06-24,2.34,2.34,2.33,2.33,400,0
2015-06-25,2.32,2.32,2.3,2.31,6100,0
2015-06-26,2.3,2.3,2.3,2.3,3900,0
2015-06-29,2.29,2.3,2.25,2.3,5900,0
2015-06-30,2.3,2.34,2.3,2.34,5900,0
2015-07-01,2.38,2.46,2.37,2.37,22300,0
2015-07-02,2.46,2.47,2.35,2.43,7300,0
2015-07-06,2.42,2.42,2.34,2.34,9000,0
2015-07-07,2.35,2.36,2.35,2.35,2900,0
2015-07-08,2.35,2.38,2.34,2.34,3200,0
2015-07-09,2.34,2.35,2.34,2.35,5400,0
2015-07-10,2.33,2.36,2.33,2.36,1100,0
2015-07-13,2.35,2.37,2.35,2.37,2600,0
2015-07-14,2.35,2.35,2.3412,2.3499,2540,0
2015-07-15,2.35,2.3601,2.35,2.36,1068,0
2015-07-16,2.35,2.35,2.33,2.34,5500,0
2015-07-17,2.31,2.34,2.31,2.34,2600,0
2015-07-20,2.34,2.37,2.3,2.37,8200,0
2015-07-21,2.33,2.34,2.31,2.34,800,0
2015-07-22,2.35,2.39,2.35,2.35,3900,0
2015-07-23,2.44,2.44,2.37,2.38,9300,0
2015-07-24,2.39,2.39,2.31,2.31,9800,0
2015-07-27,2.3,2.33,2.3,2.32,3200,0
2015-07-28,2.34,2.34,2.3,2.3,10600,0
2015-07-29,2.31,2.35,2.31,2.33,11800,0
