Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,142.39,143.92,138.87,140.45,1000941,0
2015-01-05,139.17,140.23,136.23,136.73,1717124,0
2015-01-06,137.72,138.97,135.02,136.62,1803300,0
2015-01-07,137.5,139.72,137.26,139.21,893228,0
2015-01-08,141.08,145.76,141.08,145.2,1376322,0
2015-01-09,144.72,145.43,143.97,144.15,1243980,0
2015-01-12,144.06,145.07,142.31,142.93,804205,0
2015-01-13,144.64,146.56,143.2,144.24,808429,0
2015-01-14,142.67,145.1,141.94,144.92,962671,0
2015-01-15,145.27,147.1,144.83,145.29,898708,0
2015-01-16,145.18,147.4,144.23,147.28,831021,0
2015-01-20,148.19,148.45,144.39,146.33,1690750,0
2015-01-21,146.77,151.63,146.48,150.58,1672538,0
2015-01-22,150.98,151.71,148.92,150.92,1006598,0
2015-01-23,151.34,152.54,148.69,148.79,673882,0
2015-01-26,148.3,149.61,146.26,149.32,837718,0
2015-01-27,148.38,149.37,147.39,148.08,645587,0
2015-01-28,148.92,149.6,145.86,146.27,984351,0
2015-01-29,146.36,147.3,143.61,146.96,932011,0
2015-01-30,145.39,146.99,143.38,143.85,1023930,0
2015-02-02,144.28,144.51,140.9,143.4,1567346,0
2015-02-03,143.38,146.11,141.82,145.95,1264667,0
2015-02-04,145.54,150.18,142.69,147.88,1816451,0
2015-02-05,150.78,151.17,146.98,147.7,1225422,0
2015-02-06,147.63,147.93,144.74,145.11,1185203,0
2015-02-09,144.66,146.57,144.04,144.55,770334,0
2015-02-10,146.09,149.21,145.37,148.97,798995,0
2015-02-11,148.77,151.03,148.25,150.62,730502,0
2015-02-12,151.26,152.01,150.12,151.0,667611,0
2015-02-13,150.6,150.89,149.11,149.97,740213,0
2015-02-17,149.92,152.12,149.7,152.1,931368,0
2015-02-18,151.88,152.69,151.51,152.64,737023,0
2015-02-19,151.65,152.52,150.43,150.58,1083304,0
2015-02-20,150.38,154.06,149.96,153.35,1317848,0
2015-02-23,153.79,162.59,153.77,161.62,3318479,0
2015-02-24,161.61,162.72,160.75,161.54,1043001,0
2015-02-25,161.54,163.26,160.98,162.44,819141,0
2015-02-26,161.07,161.6,159.48,160.46,1751145,0
2015-02-27,159.82,162.82,159.82,161.48,1522234,0
2015-03-02,161.15,161.93,158.37,159.12,2179015,0
2015-03-03,158.76,159.12,156.75,157.39,1245472,0
2015-03-04,156.42,158.48,155.95,157.36,2342409,0
2015-03-05,157.32,159.93,157.32,159.23,990350,0
2015-03-06,158.08,159.2,156.35,156.9,1268582,0
2015-03-09,157.24,160.17,156.98,159.46,1065379,0
2015-03-10,157.76,157.83,155.37,156.2,2401658,0
2015-03-11,156.75,158.47,156.2,158.13,974061,0
2015-03-12,159.0,161.48,158.24,161.38,1010404,0
2015-03-13,160.6,163.63,159.75,163.54,1553122,0
2015-03-16,164.69,172.18,164.23,171.22,2846442,0
2015-03-17,169.59,171.87,169.58,170.91,1677018,0
2015-03-18,171.26,176.38,170.62,175.47,1883272,0
2015-03-19,175.42,179.73,175.13,177.74,1734742,0
2015-03-20,179.07,179.77,176.9,179.55,2296902,0
2015-03-23,179.55,179.81,178.15,178.87,992079,0
2015-03-24,178.81,179.74,177.23,177.23,985157,0
2015-03-25,178.25,179.59,174.03,174.19,1452845,0
2015-03-26,173.67,174.4,171.71,172.6,1246515,0
2015-03-27,172.92,174.9,172.72,174.65,1446592,0
2015-03-30,177.09,178.44,176.6,178.24,1387614,0
2015-03-31,177.14,178.43,175.15,175.15,1325849,0
2015-04-01,174.96,175.46,171.88,174.77,836514,0
2015-04-02,175.49,177.25,174.21,175.11,689031,0
2015-04-06,174.32,176.04,173.75,175.39,524470,0
2015-04-07,179.05,179.05,174.11,175.23,989935,0
2015-04-08,175.83,176.69,174.97,175.85,779898,0
2015-04-09,175.26,176.25,173.49,174.86,1405025,0
2015-04-10,174.77,175.68,174.08,175.6,658842,0
2015-04-13,175.94,178.12,175.64,175.7,570618,0
2015-04-14,175.41,177.11,175.22,176.66,765160,0
2015-04-15,177.1,177.75,172.65,173.88,1413730,0
2015-04-16,177.11,177.65,173.25,174.81,1535666,0
2015-04-17,173.4,174.77,173.22,174.61,1009610,0
2015-04-20,175.8,176.36,175.53,175.82,631759,0
2015-04-21,176.31,177.52,176.07,177.24,623598,0
2015-04-22,177.18,177.58,175.94,177.12,722182,0
2015-04-23,176.17,179.1,175.73,178.97,1088075,0
2015-04-24,178.66,179.46,178.56,179.4,820002,0
2015-04-27,179.55,180.01,176.9,177.23,1255583,0
2015-04-28,177.61,179.1,174.92,178.18,1571834,0
2015-04-29,172.96,174.57,163.16,165.33,4601225,0
2015-04-30,164.5,165.1,162.28,162.93,2317028,0
2015-05-01,164.29,165.27,162.41,163.67,1120806,0
2015-05-04,163.6,167.22,163.12,165.93,1133509,0
2015-05-05,164.71,165.68,161.3,161.61,1491289,0
2015-05-06,162.62,162.71,159.73,160.44,1605988,0
2015-05-07,160.01,163.58,160.01,161.88,933050,0
2015-05-08,162.5,165.48,162.43,165.19,1303659,0
2015-05-11,164.85,165.92,163.74,163.93,1081978,0
2015-05-12,163.94,171.19,163.83,170.58,3689764,0
2015-05-13,170.29,171.07,168.73,170.7,1756377,0
2015-05-14,171.95,173.39,171.05,171.44,1285668,0
2015-05-15,172.17,173.06,170.66,173.05,756145,0
2015-05-18,172.46,174.44,172.41,173.76,1162036,0
2015-05-19,173.5,176.07,173.45,174.87,1245223,0
2015-05-20,174.88,176.36,174.1,175.66,695578,0
2015-05-21,175.01,176.5,174.16,175.87,919350,0
2015-05-22,175.46,176.62,174.34,176.11,1162680,0
2015-05-26,175.23,175.95,173.68,175.01,1117499,0
2015-05-27,175.86,177.27,174.95,175.64,1064395,0
2015-05-28,175.21,176.86,174.4,175.53,1123359,0
2015-05-29,175.74,216.24,173.56,211.18,10101168,0
2015-06-01,209.7,213.49,206.93,211.45,5171852,0
2015-06-02,211.19,212.52,210.1,211.27,2195007,0
2015-06-03,211.03,211.63,208.88,210.16,2706011,0
2015-06-04,209.02,210.55,208.06,209.56,1753525,0
2015-06-05,208.8,211.33,207.74,210.92,1764401,0
2015-06-08,213.17,215.93,208.61,208.9,2828184,0
2015-06-09,208.52,210.29,208.0,209.04,1928304,0
2015-06-10,208.94,212.06,208.14,210.98,2601236,0
2015-06-11,211.02,213.16,209.92,210.71,1720627,0
2015-06-12,209.57,211.89,208.79,209.04,2372219,0
2015-06-15,208.25,214.26,195.6,203.25,8192739,0
2015-06-16,199.65,202.94,196.19,196.39,6431185,0
2015-06-17,197.27,202.0,197.27,197.65,3132603,0
2015-06-18,198.04,199.56,195.71,196.1,1895519,0
2015-06-19,196.41,199.4,195.23,199.03,1983845,0
2015-06-22,203.66,204.22,185.98,186.87,7680059,0
2015-06-23,186.3,190.57,182.12,186.79,5388694,0
2015-06-24,185.94,186.77,181.26,181.26,3028927,0
2015-06-25,181.84,196.77,181.41,194.17,8468493,0
2015-06-26,196.1,197.07,191.29,192.62,8755048,0
2015-06-29,190.18,191.54,186.47,190.08,3224215,0
2015-06-30,191.03,193.41,188.22,188.46,3100667,0
2015-07-01,189.05,191.25,186.99,190.3,1912219,0
2015-07-02,189.2,190.11,182.29,184.74,3775826,0
2015-07-06,187.21,192.13,184.86,186.18,14153028,0
2015-07-07,185.63,186.61,179.14,184.34,6189013,0
2015-07-08,183.28,184.98,182.73,183.13,3580453,0
2015-07-09,184.5,185.37,183.43,183.43,3644901,0
2015-07-10,185.23,185.38,183.29,184.49,2268256,0
2015-07-13,185.23,185.48,180.98,182.38,2731162,0
2015-07-14,183.44,184.24,182.33,183.41,1528644,0
2015-07-15,183.3,185.22,182.67,184.72,1659574,0
2015-07-16,185.13,185.21,182.99,183.69,1833766,0
2015-07-17,183.65,185.01,183.26,184.68,1568365,0
