Date,Open,High,Low,Close,Volume,OpenInt
2015-05-18,58.893,59.523,58.745,59.439,142965,0
2015-05-19,59.402,59.827,59.163,59.622,175802,0
2015-05-20,59.631,59.899,59.246,59.727,160669,0
2015-05-21,59.55,59.864,59.336,59.402,170084,0
2015-05-22,59.189,59.439,59.033,59.033,135678,0
2015-05-26,58.617,58.83,58.255,58.35,344604,0
2015-05-27,58.359,58.912,58.314,58.857,307599,0
2015-05-28,58.716,59.052,58.671,59.042,166922,0
2015-05-29,58.958,58.958,58.524,58.69,274602,0
2015-06-01,58.802,59.061,58.562,58.755,250041,0
2015-06-02,58.582,59.265,58.218,59.061,320961,0
2015-06-03,59.061,59.631,58.893,59.468,229914,0
2015-06-04,59.236,59.41,58.765,59.052,204272,0
2015-06-05,59.236,59.363,58.735,59.052,252530,0
2015-06-08,59.114,59.309,58.716,58.745,258587,0
2015-06-09,58.617,58.922,58.582,58.716,381047,0
2015-06-10,58.873,59.985,58.863,59.744,481181,0
2015-06-11,59.836,60.509,59.836,60.509,266363,0
2015-06-12,60.326,60.381,59.966,60.308,157749,0
2015-06-15,59.817,60.372,59.65,60.298,314415,0
2015-06-16,60.151,61.11,60.151,60.927,316146,0
2015-06-17,61.092,61.288,60.797,60.973,304680,0
2015-06-18,61.167,61.649,60.947,61.354,349363,0
2015-06-19,61.138,61.601,60.842,60.842,555583,0
2015-06-22,61.27,61.354,60.851,61.167,405082,0
2015-06-23,61.232,61.48,61.203,61.47,455382,0
2015-06-24,61.379,61.664,61.076,61.092,321447,0
2015-06-25,61.138,61.415,60.716,60.778,335514,0
2015-06-26,60.851,61.194,60.753,60.787,834726,0
2015-06-29,60.141,60.678,59.899,59.956,441328,0
2015-06-30,60.475,60.763,60.059,60.113,518161,0
2015-07-01,62.756,62.756,60.842,61.592,615413,0
2015-07-02,61.621,61.729,61.203,61.222,313765,0
2015-07-06,60.778,61.547,60.475,61.519,402378,0
2015-07-07,61.5,61.998,61.203,61.998,404650,0
2015-07-08,61.379,61.916,61.021,61.369,378036,0
2015-07-09,62.11,62.11,61.327,61.547,331184,0
2015-07-10,62.156,62.527,61.86,62.451,414281,0
2015-07-13,62.915,63.241,62.23,62.712,380300,0
2015-07-14,62.721,62.982,62.424,62.849,260100,0
2015-07-15,62.935,63.074,62.21,62.953,207867,0
2015-07-16,63.297,63.341,62.99,63.251,227340,0
2015-07-17,63.306,63.306,62.749,63.09,144120,0
2015-07-20,63.12,63.203,62.712,62.906,199096,0
2015-07-21,63.017,63.602,62.858,63.175,275094,0
2015-07-22,63.175,63.583,62.963,63.082,178940,0
2015-07-23,63.175,63.251,62.471,62.581,264851,0
2015-07-24,62.563,62.999,62.471,62.692,296652,0
2015-07-27,62.294,62.886,62.128,62.527,253425,0
2015-07-28,62.712,63.027,62.461,62.925,433444,0
2015-07-29,62.906,64.371,62.906,64.177,563984,0
2015-07-30,63.937,64.521,63.658,64.335,221087,0
2015-07-31,64.586,64.715,63.927,63.966,211062,0
2015-08-03,64.038,64.289,63.714,64.13,238733,0
2015-08-04,64.011,64.309,63.908,64.12,239629,0
2015-08-05,64.677,65.642,63.918,65.523,632216,0
2015-08-06,65.642,65.82,65.18,65.691,506819,0
2015-08-07,65.577,66.136,65.346,66.136,333301,0
2015-08-10,66.421,66.802,66.421,66.598,306784,0
2015-08-11,66.348,66.692,66.256,66.608,281306,0
2015-08-12,66.106,66.802,65.802,66.802,317888,0
2015-08-13,66.701,67.341,66.579,67.061,253425,0
2015-08-14,67.126,67.721,66.971,67.674,298269,0
2015-08-17,67.443,67.924,66.98,67.924,214620,0
2015-08-18,67.916,67.99,67.565,67.832,178077,0
2015-08-19,67.942,68.325,67.434,68.064,558594,0
2015-08-20,67.665,67.888,66.748,66.765,407035,0
2015-08-21,66.126,66.532,65.496,65.523,437863,0
2015-08-24,62.767,64.641,61.412,63.351,829828,0
2015-08-25,64.541,64.752,62.508,62.573,458990,0
2015-08-26,63.155,63.797,62.499,63.288,629630,0
2015-08-27,63.871,64.817,63.269,64.696,537142,0
2015-08-28,64.187,64.474,63.306,64.361,229603,0
2015-08-31,64.12,64.262,63.834,64.066,207072,0
2015-09-01,62.972,63.52,62.797,62.815,409188,0
2015-09-02,63.51,63.705,62.999,63.687,281778,0
2015-09-03,63.851,64.243,63.564,63.973,240597,0
2015-09-04,63.241,63.639,62.99,63.398,441312,0
2015-09-08,64.252,64.762,63.918,64.668,465136,0
2015-09-09,65.143,65.244,64.074,64.243,342788,0
2015-09-10,64.225,64.827,64.038,64.216,303148,0
2015-09-11,63.993,64.686,63.834,64.541,286304,0
2015-09-14,64.578,64.578,64.225,64.344,184220,0
2015-09-15,64.521,64.946,64.409,64.668,257846,0
2015-09-16,64.865,65.067,64.541,64.984,430103,0
2015-09-17,65.04,65.375,64.541,64.622,380862,0
2015-09-18,63.966,64.447,63.777,63.908,896315,0
2015-09-21,64.549,64.984,64.418,64.668,226693,0
2015-09-22,64.011,64.299,63.714,63.993,245557,0
2015-09-23,64.206,64.428,63.927,64.197,228011,0
2015-09-24,63.881,64.428,63.815,64.272,230715,0
2015-09-25,64.724,64.893,64.177,64.493,467291,0
2015-09-28,64.093,64.234,63.583,63.761,279545,0
2015-09-29,63.768,63.89,63.52,63.768,278755,0
2015-09-30,64.361,64.641,63.658,63.927,348500,0
2015-10-01,63.805,64.056,63.251,63.687,356261,0
2015-10-02,62.944,64.272,62.518,64.272,352274,0
2015-10-05,64.677,65.27,64.456,65.18,360350,0
2015-10-06,65.04,65.262,64.781,64.919,198125,0
2015-10-07,65.217,65.477,64.847,64.928,509439,0
2015-10-08,64.911,65.902,64.911,65.794,506743,0
2015-10-09,65.866,66.199,65.745,65.996,310018,0
2015-10-12,66.061,66.489,65.866,66.284,178969,0
2015-10-13,66.209,66.86,66.087,66.125,207015,0
2015-10-14,66.246,66.498,65.286,65.352,196275,0
2015-10-15,65.669,66.284,65.483,66.284,219146,0
2015-10-16,66.461,66.75,66.135,66.415,218075,0
2015-10-19,66.33,67.054,66.256,66.851,234951,0
2015-10-20,67.206,67.578,67.206,67.411,152013,0
2015-10-21,67.475,67.698,66.926,66.926,207015,0
2015-10-22,67.429,67.819,67.299,67.541,172225,0
2015-10-23,68.081,68.21,67.578,67.949,246634,0
2015-10-26,67.988,68.071,67.633,68.016,312454,0
2015-10-27,67.662,68.145,67.56,67.737,316857,0
2015-10-28,68.053,68.324,67.68,68.324,424872,0
2015-10-29,67.94,68.5,67.94,68.201,362059,0
2015-10-30,68.352,68.471,67.234,67.234,345632,0
2015-11-02,67.485,67.988,67.224,67.708,347618,0
2015-11-03,67.662,67.671,67.29,67.307,446886,0
2015-11-04,66.87,67.849,65.379,66.023,446215,0
2015-11-05,65.966,66.292,65.669,65.957,249212,0
2015-11-06,66.339,66.49,66.005,66.48,355618,0
2015-11-09,66.441,66.723,65.611,65.9,397300,0
2015-11-10,65.966,67.234,65.249,67.234,431423,0
2015-11-11,67.252,67.504,66.841,66.974,218933,0
2015-11-12,66.731,66.907,65.593,65.611,162885,0
2015-11-13,65.593,66.023,65.222,65.332,223011,0
2015-11-16,65.194,66.051,65.194,66.015,258230,0
2015-11-17,66.042,66.339,65.631,65.659,277665,0
2015-11-18,65.782,67.28,65.715,67.242,462023,0
2015-11-19,67.252,67.688,67.12,67.624,215926,0
2015-11-20,67.959,68.471,67.698,68.462,507549,0
2015-11-23,68.397,68.807,68.034,68.593,265854,0
2015-11-24,68.266,68.975,67.895,68.734,328989,0
2015-11-25,68.76,68.807,68.5,68.742,223980,0
2015-11-27,68.64,69.051,68.444,68.985,76020,0
2015-11-30,69.151,69.309,68.696,68.919,386325,0
2015-12-01,69.225,69.758,69.16,69.414,311426,0
2015-12-02,69.245,69.73,69.133,69.18,379322,0
2015-12-03,69.802,69.802,68.285,68.519,384854,0
2015-12-04,68.77,70.009,68.51,70.009,319218,0
2015-12-07,70.082,70.484,69.235,69.645,408337,0
2015-12-08,69.245,69.665,68.985,69.225,294192,0
2015-12-09,68.929,69.59,67.988,68.324,625552,0
2015-12-10,68.324,68.462,67.586,68.091,346598,0
2015-12-11,67.553,68.043,67.126,67.24,368969,0
2015-12-14,67.279,67.892,66.674,67.034,295939,0
2015-12-15,67.524,67.835,66.985,67.288,450938,0
2015-12-16,67.466,67.77,66.74,67.598,369392,0
2015-12-17,67.636,67.873,66.968,66.968,270900,0
2015-12-18,66.882,66.929,65.861,66.116,901878,0
2015-12-21,66.447,67.024,65.956,66.768,375324,0
2015-12-22,66.91,67.598,66.74,67.411,203462,0
2015-12-23,67.562,67.702,67.325,67.608,152500,0
2015-12-24,67.892,68.618,67.674,68.287,163727,0
2015-12-28,68.11,68.77,67.892,68.552,259339,0
2015-12-29,68.827,69.403,68.778,69.185,181433,0
2015-12-30,69.119,69.435,68.911,69.017,188020,0
2015-12-31,68.778,68.959,68.053,68.062,476132,0
2016-01-04,67.174,67.213,66.064,66.647,371052,0
2016-01-05,66.607,67.448,66.372,66.919,296029,0
2016-01-06,66.097,66.664,65.898,66.295,315269,0
2016-01-07,65.021,65.948,64.643,64.662,477103,0
2016-01-08,64.963,65.154,63.756,63.802,540392,0
2016-01-11,64.049,64.368,63.747,64.161,731350,0
2016-01-12,64.542,64.843,63.907,64.464,422727,0
2016-01-13,64.845,65.745,63.27,63.316,447900,0
2016-01-14,63.432,64.835,63.432,64.407,421897,0
2016-01-15,63.042,63.79,62.977,63.563,447120,0
2016-01-19,64.142,64.407,63.242,63.648,396144,0
2016-01-20,62.87,63.316,61.751,62.987,536363,0
2016-01-21,63.062,63.828,62.928,63.174,386127,0
2016-01-22,63.809,64.729,63.478,64.729,326422,0
2016-01-25,64.417,64.69,63.648,63.658,364055,0
2016-01-26,63.866,65.023,63.866,64.748,371941,0
2016-01-27,64.522,65.735,64.219,64.397,462691,0
2016-01-28,64.994,65.388,64.589,65.156,247210,0
2016-01-29,65.403,67.299,65.322,67.299,552634,0
2016-02-01,66.713,67.28,66.417,66.92,255024,0
2016-02-02,66.228,66.475,65.847,66.001,339717,0
2016-02-03,65.991,66.456,64.161,65.517,473749,0
2016-02-04,65.129,65.563,63.478,63.856,679479,0
2016-02-05,63.809,64.358,63.02,63.174,442024,0
2016-02-08,62.653,62.889,61.838,62.673,405515,0
2016-02-09,61.988,63.383,61.988,63.042,364969,0
2016-02-10,63.582,63.828,62.719,62.729,218106,0
2016-02-11,61.732,62.269,61.506,61.761,334658,0
2016-02-12,62.359,63.648,61.988,63.507,205956,0
2016-02-16,64.074,64.227,63.279,63.668,277971,0
2016-02-17,64.122,64.314,62.987,63.108,600416,0
2016-02-18,63.184,63.582,62.749,63.488,249937,0
2016-02-19,63.252,63.735,63.023,63.658,220930,0
2016-02-22,64.102,64.388,63.601,63.678,277049,0
2016-02-23,63.507,63.838,63.145,63.325,189241,0
2016-02-24,62.87,63.222,62.502,63.071,286666,0
2016-02-25,63.252,63.905,63.252,63.876,275462,0
2016-02-26,64.209,64.445,63.707,63.953,206351,0
2016-02-29,64.028,64.209,63.534,63.601,278227,0
2016-03-01,64.019,65.023,63.625,64.955,220933,0
2016-03-02,64.994,65.043,64.056,64.598,257947,0
2016-03-03,64.397,65.289,64.112,65.223,267595,0
2016-03-04,65.223,65.383,64.512,65.326,257131,0
2016-03-07,64.758,65.422,64.738,65.071,300028,0
2016-03-08,64.598,65.308,64.473,65.147,245760,0
2016-03-09,65.317,65.563,64.965,65.11,373785,0
2016-03-10,65.356,65.794,64.608,65.356,412413,0
2016-03-11,65.829,66.655,65.527,66.512,247713,0
2016-03-14,66.312,66.962,66.171,66.778,338870,0
2016-03-15,66.35,67.138,66.099,66.93,272539,0
2016-03-16,66.587,67.574,66.587,67.242,230776,0
2016-03-17,67.327,67.669,67.06,67.546,401600,0
2016-03-18,67.479,67.792,66.93,66.95,1174121,0
2016-03-21,66.833,67.205,66.437,67.015,307864,0
2016-03-22,66.512,67.716,66.39,67.1,332649,0
2016-03-23,67.09,67.706,66.96,67.299,191259,0
2016-03-24,66.75,66.862,66.252,66.568,204587,0
2016-03-28,66.713,67.346,66.713,66.93,273614,0
2016-03-29,66.94,67.537,66.461,67.195,324159,0
2016-03-30,67.602,67.942,67.29,67.432,219071,0
2016-03-31,67.489,67.621,66.606,66.723,294862,0
2016-04-01,66.275,67.86,66.275,67.774,314221,0
2016-04-04,67.86,67.86,66.74,66.805,309333,0
2016-04-05,66.38,66.833,65.774,65.847,273143,0
2016-04-06,65.546,66.266,63.934,64.219,984139,0
2016-04-07,63.763,64.209,63.62,63.735,502529,0
2016-04-08,64.066,64.378,63.316,63.8,619743,0
2016-04-11,63.876,64.56,63.582,63.809,433635,0
2016-04-12,63.924,64.378,63.639,64.341,509088,0
2016-04-13,64.997,65.606,64.837,65.606,411896,0
2016-04-14,65.587,65.921,65.455,65.577,351114,0
2016-04-15,65.522,65.941,65.374,65.911,366226,0
2016-04-18,65.761,66.179,65.761,66.179,208273,0
2016-04-19,66.445,66.796,66.046,66.331,182706,0
2016-04-20,66.339,66.863,66.064,66.684,212579,0
2016-04-21,66.369,66.759,65.355,65.445,228803,0
2016-04-22,65.664,66.179,65.542,66.083,256144,0
2016-04-25,65.635,66.083,65.494,65.844,303994,0
2016-04-26,66.169,66.722,66.055,66.236,302874,0
2016-04-27,66.216,66.616,66.046,66.102,214904,0
2016-04-28,65.694,65.931,65.378,65.577,342985,0
2016-04-29,65.312,65.854,64.978,65.799,340367,0
2016-05-02,65.95,66.484,65.596,66.455,406884,0
2016-05-03,65.817,66.97,65.684,66.834,323116,0
2016-05-04,66.389,66.779,65.936,66.255,287240,0
2016-05-05,66.511,66.997,66.455,66.863,294832,0
2016-05-06,66.796,67.55,66.718,67.427,322357,0
2016-05-09,67.082,67.968,66.907,67.759,204558,0
2016-05-10,68.073,68.44,67.621,68.35,233703,0
2016-05-11,68.016,68.548,67.606,67.616,188845,0
2016-05-12,67.721,68.273,67.663,68.273,225932,0
2016-05-13,68.158,68.444,67.606,67.759,158925,0
2016-05-16,67.749,68.073,67.578,67.749,158662,0
2016-05-17,67.807,68.073,66.76,67.178,211470,0
2016-05-18,67.027,68.435,67.017,68.234,317728,0
2016-05-19,67.873,68.225,67.463,67.93,167970,0
2016-05-20,68.139,68.949,68.139,68.502,242179,0
2016-05-23,68.407,68.721,68.148,68.407,178827,0
2016-05-24,68.568,69.444,68.568,69.081,243541,0
2016-05-25,69.072,69.358,68.852,68.872,182946,0
2016-05-26,68.892,69.139,68.601,68.92,325137,0
2016-05-27,68.978,69.804,68.674,69.739,336558,0
2016-05-31,69.635,70.253,69.415,69.767,347225,0
2016-06-01,69.692,69.912,69.33,69.721,248217,0
2016-06-02,69.625,69.824,69.33,69.607,144347,0
2016-06-03,69.406,69.425,68.731,69.207,169679,0
2016-06-06,69.081,69.625,69.045,69.063,199990,0
2016-06-07,69.273,69.473,69.007,69.017,242746,0
2016-06-08,68.901,69.664,68.901,69.292,164233,0
2016-06-09,69.035,69.463,68.512,69.187,183156,0
2016-06-10,68.758,69.12,68.397,68.776,198651,0
2016-06-13,68.776,69.017,68.026,68.035,227887,0
2016-06-14,68.083,68.435,67.939,68.244,214813,0
2016-06-15,68.301,68.301,67.662,67.779,222575,0
2016-06-16,67.33,67.939,67.217,67.845,128988,0
2016-06-17,67.865,68.234,67.236,67.559,386829,0
2016-06-20,68.34,68.821,68.064,68.263,283889,0
2016-06-21,68.548,68.816,68.158,68.558,200083,0
2016-06-22,68.75,69.254,68.721,68.834,225093,0
2016-06-23,69.454,70.292,69.396,70.236,253896,0
2016-06-24,67.797,69.139,66.912,67.578,309256,0
2016-06-27,66.398,66.626,65.751,65.931,399532,0
2016-06-28,66.596,67.358,66.169,67.349,213263,0
2016-06-29,67.816,68.654,67.654,68.568,201875,0
2016-06-30,68.826,70.405,68.34,70.386,425400,0
2016-07-01,70.749,70.749,69.721,69.844,273585,0
2016-07-05,69.148,69.24,68.606,68.674,181741,0
2016-07-06,68.482,68.786,68.301,68.75,278800,0
2016-07-07,68.94,69.292,68.34,68.587,160362,0
2016-07-08,69.434,69.785,68.997,69.567,323473,0
2016-07-11,69.912,69.912,69.396,69.463,152378,0
2016-07-12,69.547,69.922,69.358,69.396,210449,0
2016-07-13,69.578,69.578,69.044,69.109,197792,0
2016-07-14,68.824,69.655,68.824,69.415,176207,0
2016-07-15,69.376,69.444,69.005,69.109,118452,0
2016-07-18,69.025,69.463,67.684,68.526,122744,0
2016-07-19,68.384,68.814,67.991,68.814,223307,0
2016-07-20,68.957,69.376,68.756,69.025,188989,0
2016-07-21,68.824,69.015,68.594,68.718,150328,0
2016-07-22,68.814,69.76,68.814,69.674,153848,0
2016-07-25,69.54,69.841,69.406,69.797,184445,0
2016-07-26,69.971,70.657,69.855,70.468,286707,0
2016-07-27,70.247,70.544,69.991,70.38,158930,0
2016-07-28,70.083,70.601,70.026,70.399,221701,0
2016-07-29,70.142,70.238,69.693,69.864,196326,0
2016-08-01,69.797,69.981,69.386,69.54,160804,0
2016-08-02,69.616,69.731,69.376,69.558,208298,0
2016-08-03,69.473,69.548,68.346,68.535,389222,0
2016-08-04,68.535,68.89,68.144,68.804,473600,0
2016-08-05,69.054,69.991,68.948,69.971,265213,0
2016-08-08,69.932,70.591,69.932,70.296,200301,0
2016-08-09,70.458,70.601,70.103,70.266,263901,0
2016-08-10,70.22,70.448,70.142,70.313,197989,0
2016-08-11,70.286,70.581,70.2,70.286,193284,0
2016-08-12,70.724,70.724,70.38,70.648,203449,0
2016-08-15,70.714,70.944,70.476,70.926,151698,0
2016-08-16,70.553,71.117,70.331,70.351,272019,0
2016-08-17,70.286,70.754,70.152,70.419,257013,0
2016-08-18,70.544,71.06,70.389,71.05,154971,0
2016-08-19,70.687,70.963,70.62,70.802,187450,0
2016-08-22,70.638,70.935,70.572,70.935,108401,0
2016-08-23,71.089,71.108,70.581,70.581,148955,0
2016-08-24,70.773,70.953,70.601,70.868,138325,0
2016-08-25,70.763,71.27,70.763,71.145,188710,0
2016-08-26,71.231,71.737,70.812,71.089,208244,0
2016-08-29,71.336,71.996,71.336,71.814,156587,0
2016-08-30,71.747,72.321,71.576,72.283,534014,0
2016-08-31,72.283,72.445,71.518,71.824,405460,0
2016-09-01,71.737,72.083,71.093,71.537,287913,0
2016-09-02,71.718,71.814,71.366,71.747,420259,0
2016-09-06,71.68,71.891,71.183,71.844,243578,0
2016-09-07,71.863,72.025,71.336,72.006,296729,0
2016-09-08,71.737,72.063,71.69,71.805,157254,0
2016-09-09,71.298,71.737,70.935,70.944,243815,0
2016-09-12,70.648,71.911,70.439,71.795,238253,0
2016-09-13,71.27,71.431,70.897,71.098,197879,0
2016-09-14,71.298,71.313,70.448,70.544,188642,0
2016-09-15,70.468,71.586,70.174,71.499,267162,0
2016-09-16,70.972,71.47,70.496,71.183,643221,0
2016-09-19,71.431,71.795,71.07,71.451,223442,0
2016-09-20,71.853,71.906,71.098,71.098,262930,0
2016-09-21,71.412,72.169,71.288,72.149,170029,0
2016-09-22,72.398,72.665,72.159,72.598,313517,0
2016-09-23,72.169,72.293,71.108,71.108,273352,0
2016-09-26,70.944,71.145,70.389,70.439,292249,0
2016-09-27,70.476,70.897,70.286,70.734,245587,0
2016-09-28,71.098,71.805,70.657,71.777,204160,0
2016-09-29,71.642,71.863,70.963,71.231,262054,0
2016-09-30,71.47,71.881,71.386,71.68,302588,0
2016-10-03,71.595,71.652,70.734,71.08,175139,0
2016-10-04,71.002,71.844,70.792,71.757,203196,0
2016-10-05,72.149,72.867,72.073,72.694,408525,0
2016-10-06,72.837,73.229,72.102,72.512,172114,0
2016-10-07,72.636,73.163,72.408,72.655,259157,0
2016-10-10,73.085,73.524,72.894,72.981,132931,0
2016-10-11,72.741,72.971,72.073,72.561,341906,0
2016-10-12,72.678,73.387,72.564,73.32,162807,0
2016-10-13,72.871,72.897,72.418,72.697,254062,0
2016-10-14,73.08,73.455,72.821,73.178,159261,0
2016-10-17,73.148,73.397,73.11,73.301,139099,0
2016-10-18,73.782,73.838,72.697,72.907,173977,0
2016-10-19,73.158,73.158,72.668,72.811,193257,0
2016-10-20,72.524,72.591,71.526,71.584,212360,0
2016-10-21,71.478,71.736,70.931,71.709,178075,0
2016-10-24,72.13,72.332,71.689,71.766,197316,0
2016-10-25,71.669,71.833,71.104,71.813,306529,0
2016-10-26,71.574,72.514,71.574,72.093,307997,0
2016-10-27,72.13,72.236,71.516,71.804,237585,0
2016-10-28,71.689,72.37,71.142,71.401,219726,0
2016-10-31,71.746,71.911,71.383,71.497,489155,0
2016-11-01,71.478,71.689,70.509,70.95,397313,0
2016-11-02,70.969,73.254,70.422,72.956,834896,0
2016-11-03,72.821,73.158,71.305,71.478,674268,0
2016-11-04,71.555,71.901,71.276,71.276,461590,0
2016-11-07,72.227,73.138,72.025,72.563,789330,0
2016-11-08,72.351,73.617,72.351,73.282,476579,0
2016-11-09,73.329,74.414,72.821,74.041,476376,0
2016-11-10,74.645,75.353,74.203,75.336,516234,0
2016-11-11,75.394,77.063,75.153,77.007,603846,0
2016-11-14,77.168,77.851,76.948,77.314,304128,0
2016-11-15,77.399,77.399,76.343,77.389,375143,0
2016-11-16,76.968,77.294,76.766,76.909,390607,0
2016-11-17,76.89,78.119,76.813,77.831,311025,0
2016-11-18,78.177,78.177,77.567,77.908,263277,0
2016-11-21,78.209,78.335,77.683,78.335,267075,0
2016-11-22,78.763,79.191,78.442,79.054,277337,0
2016-11-23,79.22,79.463,79.024,79.443,147936,0
2016-11-25,79.676,80.016,79.579,79.958,100505,0
2016-11-28,79.871,80.036,79.617,79.676,285696,0
2016-11-29,79.725,80.22,79.477,80.104,271688,0
2016-11-30,80.464,80.58,79.871,79.9,226188,0
2016-12-01,80.201,80.618,79.987,80.522,253437,0
2016-12-02,79.744,80.444,79.744,79.928,311841,0
2016-12-05,80.425,80.647,80.216,80.637,202110,0
2016-12-06,80.814,81.697,80.57,81.668,272165,0
2016-12-07,82.213,82.479,81.678,82.358,336206,0
2016-12-08,82.552,83.019,81.659,82.951,426499,0
2016-12-09,83.067,83.572,82.659,83.572,216824,0
2016-12-12,83.844,84.021,83.291,83.591,231030,0
2016-12-13,83.835,83.991,83.155,83.544,177802,0
2016-12-14,83.572,84.049,82.844,83.125,247417,0
2016-12-15,83.077,83.591,82.931,83.213,176969,0
2016-12-16,83.631,84.273,83.388,84.001,1077669,0
2016-12-19,84.243,85.02,83.932,84.623,225056,0
2016-12-20,84.865,85.098,84.613,85.098,233646,0
2016-12-21,85.137,85.205,84.727,84.885,194963,0
