Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.91,17.91,17.36,17.57,25383,0
2015-01-05,17.32,17.7,17.32,17.38,33002,0
2015-01-06,17.67,17.69,16.73,16.78,32868,0
2015-01-07,16.87,16.87,16.29,16.45,23148,0
2015-01-08,16.62,17.7,16.53,17.37,57536,0
2015-01-09,17.24,17.28,16.88,16.96,15552,0
2015-01-12,17.1,18.855,17.1,18.11,89853,0
2015-01-13,18.01,18.35,16.82,18.13,42434,0
2015-01-14,17.95,20.896,17.95,20.35,89759,0
2015-01-15,21.562,21.562,19.29,19.47,50790,0
2015-01-16,18.85,21.57,18.85,21.45,42732,0
2015-01-20,21.38,22.33,19.69,20.19,133885,0
2015-01-21,20.3,21.2,19.35,19.63,208124,0
2015-01-22,19.32,20.47,19.243,19.93,61738,0
2015-01-23,20.25,20.25,19.81,19.83,38889,0
2015-01-26,19.8,20.59,19.26,20.51,48683,0
2015-01-27,20.27,20.865,20.05,20.29,38076,0
2015-01-28,20.62,20.62,19.78,19.82,55972,0
2015-01-29,19.83,20.62,19.71,20.51,45730,0
2015-01-30,20.26,20.28,19.36,19.42,55340,0
2015-02-02,19.73,20.2,19.22,19.99,45155,0
2015-02-03,20.0,20.08,19.62,19.97,22593,0
2015-02-04,19.91,19.91,18.94,19.0,33549,0
2015-02-05,19.07,19.14,18.83,18.99,37752,0
2015-02-06,19.0,19.69,18.84,18.89,30128,0
2015-02-09,18.75,19.3,18.5,18.52,14853,0
2015-02-10,18.75,19.22,18.64,19.1,16722,0
2015-02-11,18.99,19.75,18.85,19.68,35631,0
2015-02-12,20.67,22.63,20.2,22.08,110440,0
2015-02-13,22.2,24.81,22.01,24.53,93666,0
2015-02-17,26.02,26.88,24.19,25.58,66324,0
2015-02-18,25.71,30.72,25.69,28.57,212792,0
2015-02-19,28.62,28.7,25.59,26.38,107716,0
2015-02-20,26.48,26.48,25.23,25.65,75044,0
2015-02-23,26.15,26.15,25.13,25.54,92711,0
2015-02-24,25.41,28.5,24.02,24.31,66417,0
2015-02-25,24.32,26.529,24.2,26.0,74825,0
2015-02-26,25.88,26.09,25.34,25.99,30785,0
2015-02-27,26.0,26.29,24.5,24.85,74771,0
2015-03-02,24.95,26.0,24.95,25.93,49000,0
2015-03-03,25.89,26.24,25.39,25.73,26500,0
2015-03-04,24.52,25.1,23.55,24.2,80500,0
2015-03-05,24.0,25.24,23.7,24.73,138200,0
2015-03-06,24.45,24.5,23.39,23.8,1511500,0
2015-03-09,24.32,24.54,23.83,24.22,330400,0
