Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.55,47.815,46.073,46.771,93772,0
2015-01-05,46.402,46.628,45.84,46.22,145965,0
2015-01-06,46.599,46.599,44.839,45.219,102601,0
2015-01-07,45.354,45.608,44.732,45.441,106530,0
2015-01-08,45.821,46.307,43.751,46.23,161022,0
2015-01-09,45.88,46.317,45.239,45.85,146543,0
2015-01-12,45.88,45.928,44.947,45.501,137744,0
2015-01-13,45.549,46.836,45.189,45.976,149546,0
2015-01-14,45.539,46.044,44.771,45.297,119136,0
2015-01-15,45.335,45.431,44.062,44.363,112963,0
2015-01-16,44.209,45.091,44.209,44.996,109771,0
2015-01-20,45.006,45.006,43.625,44.013,282624,0
2015-01-21,43.936,44.159,43.353,43.459,183865,0
2015-01-22,43.422,44.636,43.216,44.538,87029,0
2015-01-23,45.431,45.968,44.762,45.919,151866,0
2015-01-26,45.938,46.579,45.16,46.559,128949,0
2015-01-27,46.16,46.2,45.656,45.976,64567,0
2015-01-28,46.307,46.356,45.267,45.481,109182,0
2015-01-29,45.286,46.114,44.818,45.939,96754,0
2015-01-30,46.775,47.693,45.1,45.14,153498,0
2015-02-02,45.228,45.53,44.457,45.12,123517,0
2015-02-03,45.431,47.332,45.316,46.845,151008,0
2015-02-04,46.728,47.04,46.182,46.329,110400,0
2015-02-05,46.455,47.088,46.455,46.689,99955,0
2015-02-06,46.766,46.895,46.192,46.435,86925,0
2015-02-09,46.309,47.04,46.172,46.66,153565,0
2015-02-10,47.059,47.985,46.162,47.021,103777,0
2015-02-11,46.795,47.361,46.631,47.195,85000,0
2015-02-12,47.673,47.712,47.078,47.157,70936,0
2015-02-13,47.138,48.189,47.138,47.867,106186,0
2015-02-17,47.906,48.043,47.341,47.488,123158,0
2015-02-18,47.4,48.111,47.4,47.693,108876,0
2015-02-19,47.458,47.77,47.215,47.322,47796,0
2015-02-20,47.43,47.663,46.748,47.341,70816,0
2015-02-23,47.302,47.644,46.785,47.302,94772,0
2015-02-24,47.195,47.614,46.961,47.254,86993,0
2015-02-25,47.254,47.254,46.64,46.921,49811,0
2015-02-26,46.921,47.448,46.757,47.264,145413,0
2015-02-27,47.175,47.322,46.766,47.128,134490,0
2015-03-02,47.215,47.653,46.931,47.021,119059,0
2015-03-03,46.572,47.04,46.377,46.728,137122,0
2015-03-04,46.64,46.64,46.046,46.281,72873,0
2015-03-05,46.299,46.513,45.772,46.172,63327,0
2015-03-06,45.782,45.929,45.032,45.168,84163,0
2015-03-09,45.344,46.036,45.09,45.763,310373,0
2015-03-10,45.763,46.152,45.364,45.578,153546,0
2015-03-11,45.772,46.075,45.501,46.006,146566,0
2015-03-12,46.232,47.508,45.929,47.478,113927,0
2015-03-13,47.293,47.995,47.175,47.81,156727,0
2015-03-16,48.161,48.472,48.043,48.316,110233,0
2015-03-17,48.121,48.9,47.976,48.726,160010,0
2015-03-18,48.716,49.524,48.51,49.192,112490,0
2015-03-19,49.173,49.242,48.55,48.793,70614,0
2015-03-20,48.746,49.777,48.746,49.729,165040,0
2015-03-23,49.417,50.869,49.417,50.176,152928,0
2015-03-24,50.401,50.966,50.206,50.936,105819,0
2015-03-25,50.907,51.278,49.7,49.816,103560,0
2015-03-26,49.874,50.137,49.553,49.933,77183,0
2015-03-27,49.806,50.333,49.642,50.254,49778,0
2015-03-30,50.46,51.151,50.274,50.762,103254,0
2015-03-31,50.635,50.635,49.806,50.186,105409,0
2015-04-01,49.973,50.303,49.474,50.264,86010,0
2015-04-02,50.167,50.781,50.157,50.313,88678,0
2015-04-06,50.313,50.781,49.904,50.673,71128,0
2015-04-07,50.732,50.917,49.884,50.032,83945,0
2015-04-08,50.098,50.645,50.098,50.323,83752,0
2015-04-09,50.274,50.416,49.553,50.235,80902,0
2015-04-10,50.626,50.626,49.7,49.874,86420,0
2015-04-13,49.973,50.108,49.359,49.543,55117,0
2015-04-14,49.573,49.632,48.999,49.134,108385,0
2015-04-15,49.359,49.844,49.028,49.543,69864,0
2015-04-16,49.494,49.622,49.154,49.543,64066,0
2015-04-17,49.095,49.173,48.422,48.588,73079,0
2015-04-20,48.871,49.513,48.647,49.281,45089,0
2015-04-21,49.464,49.553,49.066,49.359,41176,0
2015-04-22,49.251,49.622,48.822,49.435,55051,0
2015-04-23,49.379,49.729,49.115,49.69,42594,0
2015-04-24,49.494,49.826,49.232,49.494,39850,0
2015-04-27,49.739,50.274,48.861,49.369,97505,0
2015-04-28,49.33,50.333,49.125,50.137,78599,0
2015-04-29,49.7,49.7,48.736,48.969,48239,0
2015-04-30,47.738,48.695,47.21,47.406,125509,0
2015-05-01,47.249,47.797,45.913,47.523,119876,0
2015-05-04,47.045,47.777,46.596,47.133,110254,0
2015-05-05,46.849,47.23,46.302,46.789,109640,0
2015-05-06,46.789,47.299,46.274,47.289,176410,0
2015-05-07,46.976,47.757,46.546,47.504,142090,0
2015-05-08,48.001,48.07,47.171,47.484,83638,0
2015-05-11,47.562,48.119,47.426,47.484,70432,0
2015-05-12,47.377,47.533,46.526,47.396,78660,0
2015-05-13,47.377,47.699,47.026,47.357,58557,0
2015-05-14,47.504,48.187,47.504,48.119,56509,0
2015-05-15,47.943,48.178,47.133,47.67,99318,0
2015-05-18,47.67,48.461,47.484,48.403,89525,0
2015-05-19,48.451,49.193,47.963,49.115,103805,0
2015-05-20,49.243,49.445,48.665,49.105,75346,0
2015-05-21,48.89,49.886,48.89,49.555,114043,0
2015-05-22,49.39,49.886,49.125,49.281,61524,0
2015-05-26,48.95,49.018,47.943,48.364,87478,0
2015-05-27,48.549,48.793,48.051,48.675,88449,0
2015-05-28,48.441,49.213,48.187,49.144,95819,0
2015-05-29,48.93,49.223,48.001,48.499,90598,0
2015-06-01,48.695,49.174,48.061,48.9,70374,0
2015-06-02,48.715,49.946,48.655,49.418,70443,0
2015-06-03,49.702,50.386,49.485,50.297,68590,0
2015-06-04,49.866,49.876,49.233,49.682,83842,0
2015-06-05,49.624,50.055,49.223,50.035,109538,0
2015-06-08,49.798,50.434,49.565,49.712,84968,0
2015-06-09,49.712,50.786,49.39,49.946,93572,0
2015-06-10,50.337,51.381,50.337,51.039,112906,0
2015-06-11,51.039,51.401,50.688,50.961,93794,0
2015-06-12,50.815,51.069,50.6,50.786,54462,0
2015-06-15,50.786,51.351,50.257,50.865,129398,0
2015-06-16,50.61,51.713,50.61,51.636,111789,0
2015-06-17,51.772,53.141,51.762,52.76,140147,0
2015-06-18,52.993,53.579,52.593,53.404,110971,0
2015-06-19,53.551,53.579,52.751,53.227,167787,0
2015-06-22,53.443,53.579,52.944,53.052,84559,0
2015-06-23,53.512,54.117,53.033,53.796,76492,0
2015-06-24,53.434,54.018,53.434,53.627,90702,0
2015-06-25,53.921,54.028,53.227,53.395,101553,0
2015-06-26,53.472,53.806,52.954,53.112,341716,0
2015-06-29,52.974,53.245,51.703,51.772,111175,0
2015-06-30,51.431,52.094,51.431,51.91,116119,0
2015-07-01,52.33,53.003,52.036,52.885,128272,0
2015-07-02,52.905,53.255,52.152,52.474,98481,0
2015-07-06,52.261,52.875,51.723,51.988,106978,0
2015-07-07,52.133,52.192,51.332,51.831,128578,0
2015-07-08,51.411,52.026,51.371,51.959,147211,0
2015-07-09,52.494,52.789,51.098,51.246,225115,0
2015-07-10,51.85,54.41,51.558,52.984,93159,0
2015-07-13,53.365,53.627,52.817,53.072,60706,0
2015-07-14,52.865,53.245,52.741,53.179,42007,0
2015-07-15,53.023,53.325,52.622,52.895,42726,0
2015-07-16,53.131,53.512,52.711,52.797,92543,0
2015-07-17,52.691,53.275,52.544,53.179,67975,0
2015-07-20,53.003,53.335,52.484,52.711,97969,0
2015-07-21,52.797,53.335,52.172,52.484,67157,0
2015-07-22,52.446,53.122,52.437,53.112,54462,0
2015-07-23,53.275,53.607,52.192,52.192,65313,0
2015-07-24,52.261,52.446,51.742,51.929,108616,0
2015-07-27,51.627,51.92,50.941,51.489,87117,0
2015-07-28,51.742,51.959,50.795,51.9,87117,0
2015-07-29,51.87,52.484,51.772,52.036,77291,0
2015-07-30,51.635,52.643,51.488,52.133,64338,0
2015-07-31,52.262,53.858,52.262,52.733,76897,0
2015-08-03,52.799,53.288,52.321,52.743,90849,0
2015-08-04,52.565,53.2,51.751,52.545,90275,0
2015-08-05,52.897,53.192,52.282,52.633,57801,0
2015-08-06,52.791,52.791,51.741,52.123,87055,0
2015-08-07,51.81,52.152,51.577,52.026,58822,0
2015-08-10,52.232,52.936,52.143,52.398,124894,0
2015-08-11,51.86,52.418,51.79,52.37,120928,0
2015-08-12,51.91,51.997,51.185,51.722,91399,0
2015-08-13,51.83,52.37,51.349,51.78,128367,0
2015-08-14,51.547,52.525,51.547,52.252,76183,0
2015-08-17,52.222,53.035,51.712,52.781,77613,0
2015-08-18,52.907,53.248,52.485,52.623,98446,0
2015-08-19,52.232,52.772,51.86,52.222,80677,0
2015-08-20,51.929,52.104,51.165,51.82,128571,0
2015-08-21,50.909,52.321,50.89,50.948,205163,0
2015-08-24,48.873,50.764,48.472,48.697,162115,0
2015-08-25,50.343,50.705,47.855,47.992,153795,0
2015-08-26,48.795,49.245,46.474,48.912,137558,0
2015-08-27,49.118,49.851,48.5,49.696,138172,0
2015-08-28,49.383,49.851,49.314,49.579,140213,0
2015-08-31,49.304,49.931,49.206,49.726,180040,0
2015-09-01,49.039,49.403,48.442,48.57,176977,0
2015-09-02,49.127,49.413,48.52,49.413,101203,0
2015-09-03,49.479,49.891,49.196,49.42,83739,0
2015-09-04,48.766,49.499,48.55,49.167,107739,0
2015-09-08,49.773,50.744,49.773,50.497,264904,0
2015-09-09,50.675,51.498,49.783,49.851,136946,0
2015-09-10,49.792,50.527,49.648,49.773,125913,0
2015-09-11,49.42,50.333,49.206,49.832,78941,0
2015-09-14,49.881,49.881,49.108,49.245,63008,0
2015-09-15,49.393,50.263,49.206,50.04,88511,0
2015-09-16,50.214,51.086,49.802,50.802,147669,0
2015-09-17,50.832,51.339,50.527,50.948,134149,0
2015-09-18,50.244,50.968,50.06,50.353,601904,0
2015-09-21,50.862,51.321,48.991,49.147,196380,0
2015-09-22,48.55,48.902,47.973,48.707,162066,0
2015-09-23,48.843,49.059,48.412,48.412,142121,0
2015-09-24,48.129,48.56,47.796,48.482,117303,0
2015-09-25,48.942,49.049,48.159,48.365,151549,0
2015-09-28,48.139,48.442,47.619,47.679,118246,0
2015-09-29,47.766,48.129,47.003,47.414,174117,0
2015-09-30,47.923,48.197,47.414,47.953,141234,0
2015-10-01,47.943,48.099,45.093,47.982,132146,0
2015-10-02,47.532,48.638,47.335,48.58,125711,0
2015-10-05,49.118,50.253,48.608,50.204,94988,0
2015-10-06,50.155,50.44,49.393,49.459,79757,0
2015-10-07,49.648,50.145,49.479,49.951,169522,0
2015-10-08,49.832,51.349,49.449,51.349,113048,0
2015-10-09,51.349,52.064,51.262,51.722,88334,0
2015-10-12,51.84,52.613,51.527,52.34,91174,0
2015-10-13,52.301,52.565,52.016,52.252,88334,0
2015-10-14,52.202,52.809,51.702,51.85,129592,0
2015-10-15,51.988,53.125,51.751,53.115,159207,0
2015-10-16,53.268,53.467,52.791,53.338,87926,0
2015-10-19,53.065,54.239,53.065,54.239,102622,0
2015-10-20,54.122,54.562,53.926,54.512,78021,0
2015-10-21,54.416,54.592,53.72,53.78,84658,0
2015-10-22,54.161,55.082,54.013,54.612,167786,0
2015-10-23,54.934,55.728,54.719,55.179,72406,0
2015-10-26,54.954,55.893,54.954,55.61,76897,0
2015-10-27,55.336,55.748,54.769,55.571,98648,0
2015-10-28,55.718,57.099,55.571,56.726,174525,0
2015-10-29,56.58,57.069,56.099,56.55,125201,0
2015-10-30,56.55,57.029,55.874,56.53,144809,0
2015-11-02,56.306,58.009,56.09,57.676,158653,0
2015-11-03,57.481,57.754,56.658,56.698,110087,0
2015-11-04,55.963,56.404,55.227,55.521,161350,0
2015-11-05,55.521,55.983,54.7,55.386,78941,0
2015-11-06,55.063,55.874,54.671,55.817,103858,0
2015-11-09,55.629,55.728,54.894,55.316,75660,0
2015-11-10,55.189,56.256,55.189,56.021,73733,0
2015-11-11,56.021,56.962,55.649,56.482,99364,0
2015-11-12,56.198,56.404,55.256,55.445,85373,0
2015-11-13,55.024,56.266,54.23,54.671,170032,0
2015-11-16,54.779,55.082,54.622,54.808,159413,0
2015-11-17,55.903,56.873,54.984,55.541,233246,0
2015-11-18,55.561,57.01,55.551,56.796,227936,0
2015-11-19,56.638,57.05,56.285,56.903,196176,0
2015-11-20,57.266,57.766,56.608,57.6,176011,0
2015-11-23,57.413,58.63,57.179,58.268,84440,0
2015-11-24,58.021,59.407,57.393,58.905,123359,0
2015-11-25,58.799,59.267,58.327,58.65,70383,0
2015-11-27,58.562,59.986,58.562,59.317,55717,0
2015-11-30,59.67,59.7,58.444,58.72,117441,0
2015-12-01,59.023,59.397,58.228,59.202,120756,0
2015-12-02,59.202,59.277,58.572,58.895,119270,0
2015-12-03,59.004,59.257,57.383,57.581,75312,0
2015-12-04,57.552,58.395,57.07,57.639,83626,0
2015-12-07,57.619,58.198,56.039,56.354,230198,0
2015-12-08,55.852,56.708,53.998,55.616,162329,0
2015-12-09,55.46,55.784,54.351,54.813,99515,0
2015-12-10,54.704,54.83,54.045,54.536,200760,0
2015-12-11,53.517,54.41,53.418,53.988,127831,0
2015-12-14,53.879,54.164,53.349,53.662,106466,0
2015-12-15,54.045,54.272,53.722,54.242,111534,0
2015-12-16,54.468,54.724,53.623,54.282,108274,0
2015-12-17,54.351,54.351,51.062,53.182,142499,0
2015-12-18,52.771,52.771,50.943,52.299,722781,0
2015-12-21,52.583,53.507,51.023,53.468,102571,0
2015-12-22,53.652,54.506,53.055,54.391,119831,0
2015-12-23,54.616,55.204,53.919,54.144,62845,0
2015-12-24,54.203,54.576,53.899,53.978,45952,0
2015-12-28,53.889,54.213,53.289,54.006,74471,0
2015-12-29,54.045,54.576,53.507,54.361,54688,0
2015-12-30,54.438,54.516,53.613,53.682,48485,0
2015-12-31,53.575,53.802,52.464,52.474,72682,0
2016-01-04,51.679,52.17,50.404,50.404,141595,0
2016-01-05,50.689,51.729,50.52,51.553,89284,0
2016-01-06,50.874,51.199,50.56,50.689,55849,0
2016-01-07,49.933,50.79,49.736,50.002,71037,0
2016-01-08,50.022,50.433,48.891,48.911,98958,0
2016-01-11,48.794,49.437,48.46,48.755,114206,0
2016-01-12,49.196,49.659,48.755,49.54,82074,0
2016-01-13,49.639,50.002,47.635,48.146,125734,0
2016-01-14,48.333,48.333,46.81,47.802,207496,0
2016-01-15,46.457,47.548,45.937,47.528,119707,0
2016-01-19,47.989,48.126,47.36,47.772,139137,0
2016-01-20,47.223,49.0,46.742,48.508,122027,0
2016-01-21,48.726,48.726,46.967,47.36,105065,0
2016-01-22,47.96,48.283,47.419,48.194,100788,0
2016-01-25,47.89,47.97,44.179,47.311,57308,0
2016-01-26,47.429,48.45,47.35,48.44,88617,0
2016-01-27,48.136,48.283,47.213,47.39,65356,0
2016-01-28,47.832,48.197,47.311,47.558,81051,0
2016-01-29,48.405,50.719,47.803,49.153,165530,0
2016-02-01,48.906,49.389,47.952,48.61,76036,0
2016-02-02,48.07,50.206,47.114,47.212,91992,0
2016-02-03,47.498,49.266,45.942,46.976,105782,0
2016-02-04,46.632,47.528,46.424,46.898,102732,0
2016-02-05,46.798,48.113,45.854,45.991,137640,0
2016-02-08,45.676,47.508,45.322,47.114,93779,0
2016-02-09,46.532,47.242,45.986,46.512,87103,0
