Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.122,26.19,25.367,25.588,177366,0
2015-01-05,25.482,25.541,25.061,25.206,297019,0
2015-01-06,25.357,25.607,24.727,24.737,261070,0
2015-01-07,24.977,25.243,24.48,24.824,396372,0
2015-01-08,25.434,25.691,24.997,25.559,659057,0
2015-01-09,25.512,25.662,25.264,25.291,178610,0
2015-01-12,25.654,25.654,25.153,25.338,214325,0
2015-01-13,25.569,25.875,25.147,25.482,350808,0
2015-01-14,25.206,25.578,25.071,25.311,164377,0
2015-01-15,25.406,25.617,25.042,25.187,378033,0
2015-01-16,25.167,25.568,25.106,25.463,432426,0
2015-01-20,25.323,25.855,25.197,25.425,193877,0
2015-01-21,25.492,25.588,25.137,25.338,174616,0
2015-01-22,25.348,25.902,25.273,25.802,403312,0
2015-01-23,25.788,25.885,25.569,25.75,261491,0
2015-01-26,25.817,25.875,25.492,25.807,184294,0
2015-01-27,25.691,25.897,25.588,25.721,271491,0
2015-01-28,25.952,25.952,25.367,25.472,210214,0
2015-01-29,25.463,25.741,25.16,25.731,346843,0
2015-01-30,25.741,25.971,24.546,24.663,435783,0
2015-02-02,24.795,24.853,24.347,24.833,300498,0
2015-02-03,25.017,25.602,24.881,25.454,305387,0
2015-02-04,25.301,25.894,25.301,25.617,245234,0
2015-02-05,25.845,26.573,25.672,26.427,388742,0
2015-02-06,26.573,26.82,26.18,26.515,229050,0
2015-02-09,26.505,26.553,26.227,26.275,192872,0
2015-02-10,26.285,26.505,26.065,26.304,204658,0
2015-02-11,26.285,26.697,26.285,26.496,158691,0
2015-02-12,26.535,26.823,26.285,26.506,178970,0
2015-02-13,26.428,26.621,26.113,26.266,135284,0
2015-02-17,26.208,26.582,26.093,26.169,173687,0
2015-02-18,26.084,26.247,25.95,26.227,147380,0
2015-02-19,26.285,26.823,26.151,26.745,254989,0
2015-02-20,26.774,26.774,26.314,26.611,165118,0
2015-02-23,26.602,26.706,26.37,26.687,173571,0
2015-02-24,26.687,27.029,26.669,26.764,210357,0
2015-02-25,26.764,26.764,26.256,26.438,169226,0
2015-02-26,26.486,26.535,26.217,26.526,115397,0
2015-02-27,26.476,26.476,26.131,26.141,155090,0
2015-03-02,26.131,26.486,26.103,26.351,276146,0
2015-03-03,26.266,26.324,26.034,26.256,164375,0
2015-03-04,26.208,26.208,25.708,25.785,187292,0
2015-03-05,25.833,25.863,25.574,25.833,125729,0
2015-03-06,25.613,25.977,25.21,25.334,296252,0
2015-03-09,25.411,25.698,25.01,25.659,215522,0
2015-03-10,25.91,26.496,25.508,26.324,507189,0
2015-03-11,26.333,26.882,26.285,26.823,444273,0
2015-03-12,27.101,27.793,26.823,27.783,270313,0
2015-03-13,27.803,27.897,27.418,27.571,312604,0
2015-03-16,27.733,28.3,27.581,28.042,222398,0
2015-03-17,28.042,28.252,27.783,28.167,211253,0
2015-03-18,28.07,28.549,28.022,28.54,187607,0
2015-03-19,28.339,28.511,28.138,28.28,149272,0
2015-03-20,28.28,28.617,28.28,28.465,391668,0
2015-03-23,28.53,28.896,28.483,28.743,173230,0
2015-03-24,28.627,28.666,28.319,28.388,188750,0
2015-03-25,27.831,28.309,27.351,27.753,318438,0
2015-03-26,27.733,27.831,27.542,27.733,159586,0
2015-03-27,27.743,27.973,27.408,27.803,198542,0
2015-03-30,27.964,28.339,27.936,28.022,224479,0
2015-03-31,27.964,27.964,27.743,27.887,182745,0
