Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.8359,8.8359,8.7393,8.7393,5577,0
2015-01-05,8.7393,8.8359,8.7393,8.8165,4433,0
2015-01-06,8.8649,8.8744,8.7393,8.8165,6123,0
2015-01-07,8.7393,8.8649,8.7393,8.8649,5344,0
2015-01-08,8.7683,8.7875,8.7393,8.7393,6005,0
2015-01-09,8.7393,8.7875,8.7393,8.7875,8284,0
2015-01-12,8.7393,9.1738,8.7393,9.1738,3378,0
2015-01-13,8.7683,8.7683,8.7393,8.7393,1864,0
2015-01-14,8.749,8.749,8.7393,8.749,414,0
2015-01-15,8.7393,8.7393,8.7393,8.7393,828,0
2015-01-16,8.6911,8.7393,8.6911,8.7393,621,0
2015-01-20,8.7393,8.7393,8.7393,8.7393,311,0
2015-01-21,8.7402,8.7402,8.7393,8.7393,524,0
2015-01-22,8.7393,8.7875,8.7393,8.7393,1347,0
2015-01-23,8.8359,8.8359,8.8359,8.8359,103,0
2015-01-26,8.7875,9.0193,8.7586,8.7586,3625,0
2015-01-27,8.8455,8.8455,8.3048,8.6911,5667,0
2015-01-28,8.6911,8.6911,8.6911,8.6911,4687,0
2015-01-30,8.8359,8.8369,8.8359,8.8359,1760,0
2015-02-02,8.9228,8.9324,8.9228,8.9324,3107,0
2015-02-03,8.8513,8.9324,8.8359,8.9323,4861,0
2015-02-04,8.8841,8.9324,8.8841,8.9323,3264,0
2015-02-05,8.971,9.0579,8.971,9.0579,4593,0
2015-02-09,9.1255,9.1255,9.1255,9.1255,166,0
2015-02-10,9.1255,9.1255,9.1255,9.1255,208,0
2015-02-11,9.029,9.029,9.029,9.029,828,0
2015-02-12,9.029,9.1254,8.9808,9.1254,5334,0
2015-02-13,9.0774,9.0775,9.029,9.029,1444,0
2015-02-23,8.8851,8.8851,8.8841,8.8841,2594,0
2015-02-27,8.8841,8.8841,8.8841,8.8841,121,0
2015-03-02,8.8841,8.8841,8.8841,8.8841,208,0
2015-03-03,9.029,9.0774,9.0,9.0677,6110,0
2015-03-06,8.9807,8.9807,8.9807,8.9807,1036,0
2015-03-09,8.6911,8.6911,8.6911,8.6911,103,0
2015-03-10,8.7683,8.8841,8.6911,8.7875,6628,0
2015-03-11,8.9629,8.9629,8.7973,8.7973,410,0
2015-03-13,8.9337,8.9337,8.9337,8.9337,102,0
2015-03-16,8.7681,8.9629,8.7681,8.8655,7493,0
2015-03-17,8.9629,8.9629,8.9629,8.9629,308,0
2015-03-19,8.9629,8.9629,8.9629,8.9629,308,0
2015-03-20,8.8752,8.8752,8.8752,8.8752,616,0
2015-03-23,9.0117,9.0117,9.0117,9.0117,1745,0
2015-03-24,9.0019,9.0117,9.0019,9.0117,616,0
2015-03-27,9.0117,9.0117,8.8655,9.0117,5440,0
2015-03-30,8.8655,8.8655,8.8655,8.8655,102,0
2015-04-01,8.9629,8.9629,8.9532,8.9629,1847,0
2015-04-07,9.0506,9.0506,8.8656,8.9629,4765,0
2015-04-09,9.0019,9.0019,9.0019,9.0019,102,0
2015-04-10,9.0117,9.0117,9.0117,9.0117,3080,0
2015-04-14,9.0117,9.0214,8.9629,9.0019,9238,0
2015-04-15,9.0117,9.0117,8.9629,8.9629,206,0
2015-04-16,8.9629,8.9629,8.9629,8.9629,102,0
2015-04-17,8.9629,8.9629,8.9629,8.9629,616,0
2015-04-22,8.8265,8.8265,8.8265,8.8265,1028,0
2015-04-24,8.9532,8.9629,8.9142,8.9629,1144,0
2015-04-27,8.9532,8.9532,8.8655,8.8655,2464,0
2015-04-28,8.9142,8.9142,8.8655,8.8655,5132,0
2015-04-30,8.8363,8.8363,8.8168,8.8168,2976,0
2015-05-01,8.8168,8.924,8.8168,8.924,2361,0
2015-05-04,8.885,8.885,8.7681,8.8363,2669,0
2015-05-05,8.8558,8.9045,8.8558,8.8655,4003,0
2015-05-07,8.8168,8.8168,8.8168,8.8168,822,0
2015-05-08,8.7681,8.8655,8.7681,8.8655,4413,0
2015-05-11,8.8655,8.8655,8.8168,8.8655,1539,0
2015-05-13,8.8168,8.8168,8.8168,8.8168,1074,0
2015-05-14,8.8168,8.8655,8.8168,8.8265,718,0
2015-05-15,8.8266,8.8266,8.8266,8.8266,410,0
2015-05-18,8.8655,8.8655,8.8655,8.8655,4106,0
2015-05-19,8.8265,8.8655,8.3394,8.8655,17582,0
2015-05-20,8.9142,8.9142,8.7583,8.7681,7903,0
2015-05-21,8.7194,8.7291,8.7194,8.7194,4106,0
2015-05-22,8.7681,8.8558,8.7194,8.7681,20119,0
2015-05-26,8.7681,8.8071,8.7681,8.7681,2772,0
2015-05-27,8.7583,8.7681,8.7291,8.7486,3080,0
2015-05-28,8.7681,8.7681,8.7291,8.7291,9957,0
2015-05-29,8.7486,8.7681,8.7389,8.7681,7699,0
2015-06-01,8.7681,8.7681,8.7583,8.7681,1713,0
2015-06-02,8.7681,8.7681,8.7583,8.7681,3442,0
2015-06-03,8.7291,8.7681,8.7291,8.7681,513,0
2015-06-04,8.7681,8.7779,8.7194,8.7779,10675,0
2015-06-05,8.7681,8.7681,8.7681,8.7681,102,0
2015-06-08,8.8655,8.8655,8.8168,8.8168,1231,0
2015-06-09,8.8558,8.8655,8.8558,8.8655,658,0
2015-06-10,8.8558,9.0117,8.8558,8.8655,2216,0
2015-06-11,9.0117,9.0117,8.7779,8.7779,8103,0
2015-06-12,8.9825,8.9825,8.9825,8.9825,206,0
2015-06-15,9.0409,9.2357,9.0409,9.2357,410,0
2015-06-16,9.2065,9.2065,9.0117,9.0117,1129,0
2015-06-18,9.2065,9.2065,9.0117,9.2065,2053,0
2015-06-19,9.0604,9.2065,8.8265,9.2065,7288,0
2015-06-22,9.0604,9.0604,9.0604,9.0604,1539,0
2015-06-24,9.1967,9.2552,9.1091,9.1091,9854,0
2015-06-25,9.187,9.2065,9.0604,9.1967,8520,0
2015-06-26,9.1967,9.1967,9.1967,9.1967,308,0
2015-06-29,9.1577,9.2065,9.1577,9.2065,308,0
2015-06-30,9.187,9.187,8.924,8.924,316,0
2015-07-01,9.1577,9.1577,9.1091,9.1091,6262,0
2015-07-02,8.9629,9.0117,8.9142,8.9629,8725,0
2015-07-06,8.924,8.924,8.9142,8.9142,1745,0
2015-07-07,8.9142,9.1285,8.9142,9.1285,1231,0
2015-07-08,8.9045,8.9045,8.9045,8.9045,102,0
2015-07-09,8.9045,9.0409,8.8655,9.0409,2669,0
2015-07-10,9.0604,9.1577,8.9629,8.9629,5338,0
2015-07-13,8.8655,9.1577,8.8655,9.0896,4311,0
2015-07-14,8.9435,8.9435,8.9435,8.9435,288,0
2015-07-20,8.9825,8.9825,8.9629,8.9629,5850,0
2015-07-21,8.924,8.924,8.924,8.924,102,0
2015-07-22,8.924,8.924,8.924,8.924,616,0
2015-07-27,9.0409,9.0409,9.0409,9.0409,206,0
2015-07-29,9.0409,9.0409,8.8655,8.8655,2258,0
2015-07-31,8.8655,8.8655,8.8655,8.8655,102,0
2015-08-03,8.8655,8.8752,8.8655,8.8752,219,0
2015-08-04,8.9921,8.9921,8.9921,8.9921,206,0
2015-08-05,8.9435,8.9435,8.8655,8.9045,2669,0
2015-08-06,9.0117,9.0117,8.8655,8.8655,513,0
2015-08-07,9.0019,9.0019,8.9045,8.9045,308,0
2015-08-10,8.885,8.885,8.8655,8.8655,3490,0
2015-08-11,8.7691,8.7691,8.7681,8.7681,3080,0
2015-08-12,8.7194,8.7681,8.7194,8.7291,3901,0
2015-08-13,8.7194,8.7389,8.7194,8.7194,924,0
2015-08-14,8.7486,8.7486,8.7194,8.7194,924,0
2015-08-17,8.8655,8.8655,8.7681,8.7681,410,0
2015-08-18,8.8655,8.8655,8.8655,8.8655,1129,0
2015-08-19,8.8655,8.8655,8.8655,8.8655,308,0
2015-08-24,8.7194,8.7682,8.544,8.7681,9906,0
2015-08-25,8.7583,8.7583,8.661,8.7583,410,0
2015-08-26,8.6706,8.7681,8.6706,8.7681,2053,0
2015-08-27,8.9142,8.9142,8.7194,8.7194,206,0
2015-08-28,8.8363,8.8363,8.7389,8.7389,1027,0
