Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.65,5.84,5.41,5.78,1517965,0
2015-01-05,5.72,5.76,5.47,5.59,1730406,0
2015-01-06,5.59,5.75,5.16,5.38,1895159,0
2015-01-07,5.49,5.63,5.26,5.38,1760633,0
2015-01-08,5.49,5.9,5.32,5.84,3032105,0
2015-01-09,5.75,5.89,5.6,5.79,2258005,0
2015-01-12,5.51,5.83,5.45,5.7,1767528,0
2015-01-13,5.77,6.0,5.6,5.97,3341851,0
2015-01-14,5.75,6.31,5.71,6.17,2375168,0
2015-01-15,6.31,6.69,5.85,5.89,2569028,0
2015-01-16,5.92,6.42,5.92,6.38,2349594,0
2015-01-20,6.3,6.38,5.86,6.05,2144636,0
2015-01-21,6.1,6.53,6.06,6.39,1958516,0
2015-01-22,6.45,6.5,5.99,6.3,1551191,0
2015-01-23,6.35,6.45,6.11,6.27,1420257,0
2015-01-26,6.29,6.82,6.18,6.79,2230044,0
2015-01-27,6.73,6.91,6.57,6.82,2158178,0
2015-01-28,6.79,6.8,6.08,6.19,2400703,0
2015-01-29,6.24,6.42,5.86,6.2,2122145,0
2015-01-30,6.0,6.48,5.95,6.28,2132288,0
2015-02-02,6.46,7.04,6.43,7.02,2285912,0
2015-02-03,7.3,7.87,7.2,7.77,3927504,0
2015-02-04,7.62,7.8,7.22,7.71,3391422,0
2015-02-05,7.94,8.23,7.72,7.78,2357575,0
2015-02-06,7.92,8.28,7.71,8.24,1930340,0
2015-02-09,8.38,8.98,8.25,8.66,2700381,0
2015-02-10,8.69,8.69,7.73,8.27,2097952,0
2015-02-11,8.03,8.44,7.73,8.3,1970957,0
2015-02-12,8.91,8.91,8.27,8.38,1997925,0
2015-02-13,8.59,8.95,8.52,8.76,1806572,0
2015-02-17,8.81,9.06,8.55,8.96,1988056,0
2015-02-18,8.79,8.98,8.21,8.28,1754967,0
2015-02-19,7.83,8.72,7.65,8.64,1916600,0
2015-02-20,8.54,8.62,8.18,8.51,1919715,0
2015-02-23,8.02,8.38,7.87,8.11,1746438,0
2015-02-24,8.19,8.44,8.09,8.3,1867063,0
2015-02-25,8.3,8.5,8.08,8.48,1724334,0
2015-02-26,8.26,8.5,7.92,8.16,2199329,0
2015-02-27,8.2,9.48,8.2,8.62,5664038,0
2015-03-02,8.6,8.7,7.62,7.7,4700300,0
2015-03-03,7.9,7.94,7.67,7.79,1865500,0
2015-03-04,8.0,8.0,7.55,7.79,1650100,0
2015-03-05,7.97,7.97,7.6,7.78,1267200,0
2015-03-06,7.68,7.85,7.59,7.75,1415700,0
2015-03-09,7.65,7.73,7.43,7.44,2130900,0
2015-03-10,7.33,7.46,7.02,7.03,1859800,0
2015-03-11,7.05,7.19,6.87,7.15,2006400,0
2015-03-12,7.2,7.42,7.12,7.3,1395400,0
2015-03-13,7.22,7.42,7.03,7.09,2307500,0
2015-03-16,6.99,7.0,6.36,6.86,2490400,0
2015-03-17,6.77,6.89,6.59,6.66,1137600,0
2015-03-18,6.5,7.35,6.46,7.31,1600900,0
2015-03-19,7.06,7.12,6.84,7.03,1916900,0
2015-03-20,6.91,7.34,6.91,7.05,2537300,0
2015-03-23,7.08,7.34,6.81,6.84,1669100,0
2015-03-24,6.8,7.28,6.76,7.23,1623500,0
2015-03-25,7.3,7.62,7.21,7.42,1433400,0
2015-03-26,7.7,8.05,7.7,8.04,1961500,0
2015-03-27,7.85,8.04,7.55,7.81,1839500,0
2015-03-30,7.77,7.96,7.55,7.76,1044800,0
