Date,Open,High,Low,Close,Volume,OpenInt
2015-05-18,18.629,19.012,18.509,18.803,40756,0
2015-05-19,18.994,18.994,18.481,18.701,40452,0
2015-05-20,18.857,19.012,18.629,18.922,20767,0
2015-05-21,18.994,19.085,18.656,18.757,60223,0
2015-05-22,18.785,19.067,18.407,18.555,26668,0
2015-05-26,18.371,18.611,18.299,18.417,51810,0
2015-05-27,18.499,18.839,18.29,18.793,26341,0
2015-05-28,18.509,18.602,18.389,18.537,26301,0
2015-05-29,18.481,18.683,18.08,18.161,31916,0
2015-06-01,18.379,18.904,17.776,18.821,57843,0
2015-06-02,18.757,19.03,18.389,18.847,46554,0
2015-06-03,18.72,19.122,18.564,19.085,20767,0
2015-06-04,18.857,18.922,18.326,18.407,18690,0
2015-06-05,18.326,18.509,18.272,18.318,112249,0
2015-06-08,18.318,18.472,18.299,18.354,41204,0
2015-06-09,18.107,18.299,18.001,18.071,29151,0
2015-06-10,18.226,18.593,18.107,18.51,60635,0
2015-06-11,18.51,18.848,18.51,18.621,25379,0
2015-06-12,18.683,18.721,18.482,18.52,24880,0
2015-06-15,18.51,18.538,18.152,18.326,47037,0
2015-06-16,18.326,18.39,17.895,17.905,36122,0
2015-06-17,18.08,18.08,16.813,16.951,52711,0
2015-06-18,16.878,17.411,16.878,17.061,54891,0
2015-06-19,17.116,17.218,16.813,16.831,108696,0
2015-06-22,16.989,17.071,16.631,16.786,78139,0
2015-06-23,16.869,17.447,16.859,17.447,55304,0
2015-06-24,17.502,17.502,16.766,16.97,151256,0
2015-06-25,16.989,17.629,16.989,17.522,28811,0
2015-06-26,17.694,18.071,17.126,17.978,126483,0
2015-06-29,17.841,18.133,16.813,16.896,77266,0
2015-06-30,17.218,17.484,16.841,17.136,103730,0
2015-07-01,17.255,17.255,16.686,16.869,38961,0
2015-07-02,16.831,16.914,16.695,16.705,26737,0
2015-07-06,16.576,16.998,16.395,16.713,34595,0
2015-07-07,16.804,16.804,16.275,16.622,37105,0
2015-07-08,16.449,16.613,16.099,16.34,25319,0
2015-07-09,16.705,16.705,16.072,16.449,33940,0
2015-07-10,16.686,16.713,16.322,16.459,24992,0
2015-07-13,16.713,16.841,16.531,16.794,36996,0
2015-07-14,16.813,16.942,16.723,16.786,26197,0
2015-07-15,16.813,16.896,16.155,16.275,27122,0
2015-07-16,16.257,17.457,15.898,16.604,66789,0
2015-07-17,16.676,16.723,16.284,16.302,33067,0
2015-07-20,16.322,16.422,15.705,16.099,66351,0
2015-07-21,16.035,16.395,15.815,16.026,36231,0
2015-07-22,15.943,16.495,15.908,16.459,90361,0
2015-07-23,16.413,16.413,16.081,16.275,93526,0
2015-07-24,16.21,16.265,15.093,15.128,101929,0
2015-07-27,15.119,15.46,15.037,15.432,123865,0
2015-07-28,15.496,15.496,14.991,15.285,48891,0
2015-07-29,15.156,15.378,15.083,15.156,61442,0
2015-07-30,15.009,15.056,14.698,14.916,62860,0
2015-07-31,14.954,15.386,14.844,14.973,35249,0
2015-08-03,14.88,15.128,14.388,14.568,65113,0
2015-08-04,14.523,14.936,14.185,14.751,113389,0
2015-08-05,14.854,15.093,14.716,14.844,61223,0
2015-08-06,14.898,15.18,14.514,15.074,63139,0
2015-08-07,14.954,15.561,14.954,15.514,41033,0
2015-08-10,15.577,16.265,15.514,16.192,64715,0
2015-08-11,15.88,16.257,14.561,16.137,54343,0
2015-08-12,15.861,16.257,15.741,16.035,57623,0
2015-08-13,15.989,16.54,15.989,16.403,90143,0
2015-08-14,16.34,16.622,16.137,16.531,47255,0
2015-08-17,16.431,16.723,16.21,16.54,33940,0
2015-08-18,16.413,16.531,16.072,16.229,33504,0
2015-08-19,16.238,16.548,16.182,16.413,30557,0
2015-08-20,16.265,16.531,16.137,16.137,72682,0
2015-08-21,15.769,16.594,15.769,16.495,187816,0
2015-08-24,15.631,15.929,15.037,15.341,124160,0
2015-08-25,16.247,16.247,14.816,14.908,47363,0
2015-08-26,15.267,16.137,14.936,15.577,105094,0
2015-08-27,15.577,15.622,15.211,15.622,80649,0
2015-08-28,15.604,15.769,15.542,15.64,27282,0
2015-08-31,15.514,16.127,15.23,15.861,69408,0
2015-09-01,15.577,15.815,15.202,15.359,93526,0
2015-09-02,15.595,16.257,15.175,15.943,40271,0
2015-09-03,16.09,16.219,15.658,15.705,35249,0
2015-09-04,15.46,15.88,15.46,15.76,26955,0
2015-09-08,16.026,16.713,16.026,16.219,41905,0
2015-09-09,16.449,16.486,16.137,16.192,39982,0
2015-09-10,16.081,16.505,16.081,16.34,40829,0
2015-09-11,16.192,16.431,16.127,16.358,28324,0
2015-09-14,16.322,16.358,15.979,16.062,106223,0
2015-09-15,16.062,16.137,15.924,15.998,37695,0
2015-09-16,16.062,16.062,15.87,16.062,14491,0
2015-09-17,15.971,16.127,15.814,15.961,53206,0
2015-09-18,15.685,16.505,15.541,15.603,78769,0
2015-09-21,15.731,15.731,14.961,15.081,46628,0
2015-09-22,14.924,15.145,14.603,14.887,59813,0
2015-09-23,14.786,14.887,14.016,14.053,101620,0
2015-09-24,13.942,14.035,13.702,13.769,184335,0
2015-09-25,13.96,13.96,13.41,13.574,108402,0
2015-09-28,13.612,14.062,13.537,13.942,67628,0
2015-09-29,13.951,14.768,13.877,14.63,46411,0
2015-09-30,14.823,14.823,14.548,14.758,81493,0
2015-10-01,14.677,14.961,14.357,14.776,60575,0
2015-10-02,14.63,14.776,14.411,14.776,28436,0
2015-10-05,14.859,15.441,14.859,15.238,49204,0
2015-10-06,15.238,15.612,15.201,15.394,54907,0
2015-10-07,15.486,16.219,15.486,16.219,35517,0
2015-10-08,16.468,16.586,16.155,16.265,70598,0
2015-10-09,16.403,16.524,16.072,16.395,24188,0
2015-10-12,16.449,16.449,16.192,16.257,22087,0
2015-10-13,16.247,16.349,16.044,16.265,28763,0
2015-10-14,16.247,16.677,16.229,16.422,51313,0
2015-10-15,16.413,16.805,16.33,16.74,63299,0
2015-10-16,16.706,16.759,16.422,16.687,124744,0
2015-10-19,16.524,16.832,16.441,16.696,69605,0
2015-10-20,16.66,16.869,16.524,16.724,38783,0
2015-10-21,16.795,16.897,16.595,16.632,48372,0
2015-10-22,16.842,18.642,16.33,18.551,216694,0
2015-10-23,18.845,19.653,18.56,19.037,144137,0
2015-10-26,19.064,19.147,18.421,18.624,85525,0
2015-10-27,18.734,18.863,17.586,17.852,100776,0
2015-10-28,17.953,19.211,17.852,19.082,171917,0
2015-10-29,19.091,19.727,18.642,19.662,137055,0
2015-10-30,19.736,20.174,19.58,19.635,134658,0
2015-11-02,19.891,20.229,19.496,19.699,149185,0
2015-11-03,19.58,19.826,19.274,19.625,103499,0
2015-11-04,19.588,19.736,19.284,19.643,118657,0
2015-11-05,19.718,20.192,19.119,20.092,184229,0
2015-11-06,20.0,20.726,19.891,20.552,78224,0
2015-11-09,20.616,20.754,19.817,20.404,104542,0
2015-11-10,20.293,21.018,20.293,20.826,68745,0
2015-11-11,20.882,21.469,20.625,21.046,91189,0
2015-11-12,20.891,21.23,20.543,20.937,68963,0
2015-11-13,20.763,21.35,20.561,21.258,89554,0
2015-11-16,21.175,22.011,21.175,21.882,108730,0
2015-11-17,21.992,22.194,21.313,21.882,118315,0
2015-11-18,21.882,22.213,21.69,22.176,137381,0
2015-11-19,22.111,22.524,21.838,22.433,95221,0
2015-11-20,22.579,23.123,22.185,22.313,122238,0
2015-11-23,22.36,22.654,22.204,22.231,68635,0
2015-11-24,22.241,22.883,22.241,22.662,97724,0
2015-11-25,22.865,23.609,22.662,23.305,100558,0
2015-11-27,23.305,23.663,22.975,23.02,36932,0
2015-11-30,22.948,23.03,22.341,22.397,141738,0
2015-12-01,22.433,23.231,22.433,23.067,87455,0
2015-12-02,23.002,23.234,22.047,22.13,97448,0
2015-12-03,22.241,22.35,21.515,21.69,79303,0
2015-12-04,21.69,22.295,20.946,22.039,68745,0
2015-12-07,22.039,22.039,21.222,21.359,78115,0
2015-12-08,21.046,21.177,20.662,20.974,57865,0
2015-12-09,21.406,21.435,20.329,20.493,78964,0
2015-12-10,20.377,20.571,20.194,20.29,66581,0
2015-12-11,19.888,20.319,19.687,19.859,94465,0
2015-12-14,19.898,20.203,19.319,19.916,98220,0
2015-12-15,20.012,20.406,19.61,19.754,106638,0
2015-12-16,19.955,20.763,19.84,20.686,106532,0
2015-12-17,20.695,20.868,20.542,20.744,79067,0
2015-12-18,20.628,21.146,20.426,20.637,195379,0
2015-12-21,20.676,20.983,19.945,20.252,58155,0
2015-12-22,20.319,20.445,19.955,20.271,34152,0
2015-12-23,20.435,20.705,20.416,20.6,50458,0
2015-12-24,20.647,21.233,20.551,20.992,22505,0
2015-12-28,20.819,20.819,20.387,20.455,35590,0
2015-12-29,20.513,20.877,20.099,20.484,34282,0
2015-12-30,20.387,20.763,20.089,20.099,30988,0
2015-12-31,20.089,20.455,19.801,20.108,44106,0
2016-01-04,19.754,20.002,19.513,19.782,89890,0
2016-01-05,19.791,20.484,19.763,20.474,67606,0
2016-01-06,20.127,20.503,20.002,20.406,51380,0
2016-01-07,20.06,20.358,19.571,19.571,46920,0
2016-01-08,19.639,20.137,19.261,19.984,98266,0
2016-01-11,20.137,20.474,19.668,20.271,113655,0
2016-01-12,20.397,20.397,19.494,20.329,84139,0
2016-01-13,20.339,20.484,19.455,19.639,70263,0
2016-01-14,19.61,19.61,18.763,18.783,75345,0
2016-01-15,18.215,19.041,18.013,18.926,88078,0
2016-01-19,18.984,19.089,18.494,18.792,65127,0
2016-01-20,18.629,18.849,17.994,18.552,75621,0
2016-01-21,19.167,22.569,18.263,21.983,375273,0
2016-01-22,22.578,22.578,21.973,21.983,181009,0
2016-01-25,22.204,22.819,21.368,21.463,213629,0
2016-01-26,21.636,22.156,21.44,22.156,189262,0
2016-01-27,22.127,22.501,21.896,22.377,156211,0
2016-01-28,22.501,23.209,22.175,23.128,176491,0
2016-01-29,23.128,24.694,23.021,23.54,173293,0
2016-02-01,23.453,24.096,23.041,24.02,183940,0
2016-02-02,23.732,24.914,23.609,24.866,125443,0
2016-02-03,24.991,25.096,24.26,24.762,133356,0
2016-02-04,24.762,25.087,24.174,24.26,196080,0
2016-02-05,24.241,24.531,24.049,24.25,117577,0
2016-02-08,23.809,24.03,23.415,23.79,103849,0
2016-02-09,23.434,23.79,22.675,22.982,104624,0
2016-02-10,23.232,23.27,22.786,23.002,161212,0
2016-02-11,22.636,23.279,22.559,23.021,153392,0
2016-02-12,23.328,23.867,23.099,23.693,56527,0
2016-02-16,24.059,24.685,23.954,24.578,150487,0
2016-02-17,24.828,25.481,24.828,25.068,138320,0
2016-02-18,25.049,25.212,24.463,24.866,118455,0
2016-02-19,24.588,24.886,23.819,24.221,139783,0
2016-02-22,24.531,24.646,24.25,24.434,124100,0
2016-02-23,24.444,24.962,23.626,24.347,62463,0
2016-02-24,24.164,24.752,23.819,24.714,68643,0
2016-02-25,24.675,25.01,24.434,24.847,133703,0
2016-02-26,24.894,25.217,24.578,24.866,64785,0
2016-02-29,24.801,25.962,24.511,25.164,182915,0
2016-03-01,25.279,25.703,24.952,25.078,124535,0
2016-03-02,24.125,26.097,24.125,25.944,185809,0
2016-03-03,26.097,26.28,24.981,25.328,193633,0
2016-03-04,25.52,25.711,24.991,25.125,151792,0
2016-03-07,25.106,25.463,24.952,25.01,105660,0
2016-03-08,24.762,25.597,24.55,25.232,119342,0
2016-03-09,25.279,25.491,24.923,25.154,85824,0
2016-03-10,25.279,25.366,24.452,24.8,94668,0
2016-03-11,25.078,25.501,24.68,25.241,59979,0
2016-03-14,25.289,25.501,24.876,24.894,85286,0
2016-03-15,24.952,25.722,24.626,25.481,153747,0
2016-03-16,25.337,26.194,25.337,25.848,203837,0
2016-03-17,25.973,27.167,25.973,26.897,252700,0
2016-03-18,27.119,27.608,26.945,27.425,316401,0
2016-03-21,27.271,28.149,27.271,28.12,234747,0
2016-03-22,28.149,28.734,27.75,28.407,282802,0
2016-03-23,28.407,28.773,27.598,27.676,179832,0
2016-03-24,27.443,27.882,27.1,27.646,206176,0
2016-03-28,27.714,28.205,27.617,28.004,98658,0
2016-03-29,28.004,29.342,27.893,29.303,221933,0
2016-03-30,29.562,30.841,29.37,30.169,406929,0
2016-03-31,30.111,30.169,29.322,29.418,162844,0
2016-04-01,28.329,28.86,26.011,27.898,478643,0
2016-04-04,27.138,27.908,27.138,27.367,138446,0
2016-04-05,27.243,27.956,27.003,27.54,82739,0
2016-04-06,27.472,28.149,27.31,27.995,104555,0
2016-04-07,27.753,28.043,27.666,27.966,95236,0
2016-04-08,28.072,28.426,27.917,28.14,96476,0
2016-04-11,28.062,28.56,27.695,28.196,135473,0
2016-04-12,28.215,28.87,28.062,28.773,208154,0
2016-04-13,28.87,29.668,28.715,29.658,134015,0
2016-04-14,29.543,30.023,29.139,30.014,131130,0
2016-04-15,29.85,30.188,29.351,29.465,110644,0
2016-04-18,29.418,30.169,29.313,29.687,93034,0
2016-04-19,29.879,30.467,29.485,30.42,112139,0
2016-04-20,30.545,30.745,30.207,30.592,127936,0
2016-04-21,30.159,30.899,27.401,27.598,289205,0
2016-04-22,27.608,29.061,27.608,28.957,256869,0
2016-04-25,28.918,28.918,27.224,27.348,210549,0
2016-04-26,27.492,28.503,27.128,28.426,163719,0
2016-04-27,28.368,28.368,27.908,27.985,161718,0
2016-04-28,27.763,28.13,27.377,27.666,218942,0
2016-04-29,27.801,28.12,27.415,27.898,120917,0
2016-05-02,28.12,28.215,27.695,28.186,221808,0
2016-05-03,28.215,28.215,26.994,27.032,390727,0
2016-05-04,26.945,27.253,26.502,27.023,124304,0
2016-05-05,26.849,27.879,26.757,27.492,146546,0
2016-05-06,27.3,27.511,26.926,27.443,128412,0
2016-05-09,27.443,27.526,26.194,26.385,142650,0
2016-05-10,26.339,26.655,26.04,26.511,180180,0
2016-05-11,26.385,26.81,25.722,25.751,122197,0
2016-05-12,25.935,26.242,25.867,26.021,103037,0
2016-05-13,26.021,26.4,25.559,25.896,69632,0
2016-05-16,25.838,26.079,25.444,25.481,86548,0
2016-05-17,25.376,25.568,24.568,24.866,84854,0
2016-05-18,24.837,25.453,24.549,25.415,228512,0
2016-05-19,25.308,25.66,24.443,24.847,150611,0
2016-05-20,24.991,25.476,24.967,25.434,112129,0
2016-05-23,25.232,25.655,24.943,25.415,66349,0
2016-05-24,25.434,26.492,25.434,25.963,90972,0
2016-05-25,25.925,26.06,25.722,26.011,88752,0
2016-05-26,26.108,26.242,25.838,26.04,35545,0
2016-05-27,26.098,26.213,25.819,26.127,45400,0
2016-05-31,26.127,27.071,25.954,26.675,107499,0
2016-06-01,26.502,27.032,26.079,26.945,72273,0
2016-06-02,26.8,26.878,26.339,26.568,62866,0
2016-06-03,26.568,26.762,26.262,26.559,49185,0
2016-06-06,26.636,26.636,26.184,26.434,111015,0
2016-06-07,26.539,27.003,26.281,26.81,116572,0
2016-06-08,26.907,27.623,26.723,27.609,114754,0
2016-06-09,27.502,27.686,27.243,27.628,75477,0
2016-06-10,27.321,27.522,27.023,27.444,81338,0
2016-06-13,27.311,27.546,26.916,27.023,71909,0
2016-06-14,26.858,27.407,26.646,27.138,101311,0
2016-06-15,27.282,27.522,26.926,27.33,91996,0
2016-06-16,27.11,27.734,26.762,27.667,76078,0
2016-06-17,27.764,27.996,27.407,27.609,89430,0
2016-06-20,27.938,28.408,27.551,27.551,61580,0
2016-06-21,27.628,27.628,26.762,26.907,86040,0
2016-06-22,27.013,27.185,26.81,26.868,88155,0
2016-06-23,27.167,27.272,26.771,27.11,142356,0
2016-06-24,25.847,27.488,24.74,26.539,193873,0
2016-06-27,26.232,26.414,25.721,25.74,145855,0
2016-06-28,25.962,26.366,25.679,25.905,72908,0
2016-06-29,26.212,26.617,25.962,26.473,133796,0
2016-06-30,26.453,27.551,26.453,27.541,99415,0
2016-07-01,27.58,28.112,27.541,27.686,112335,0
2016-07-05,27.647,27.986,27.292,27.599,70040,0
2016-07-06,27.368,28.217,27.368,28.188,92622,0
2016-07-07,28.331,28.591,28.136,28.389,81984,0
2016-07-08,28.553,29.209,28.553,28.891,100105,0
2016-07-11,29.132,29.536,29.132,29.507,75844,0
2016-07-12,29.526,30.356,29.526,30.279,80944,0
2016-07-13,30.375,30.662,29.989,30.192,119547,0
2016-07-14,30.539,30.624,30.027,30.105,92120,0
2016-07-15,30.346,30.38,29.565,29.921,105708,0
2016-07-18,29.94,30.442,29.767,30.027,51220,0
2016-07-19,30.027,30.143,29.603,29.815,45137,0
2016-07-20,29.863,30.437,29.209,30.346,138060,0
2016-07-21,31.78,34.334,30.361,32.533,512978,0
2016-07-22,32.735,34.284,32.658,33.477,358661,0
2016-07-25,33.824,33.948,33.312,33.515,212308,0
2016-07-26,33.564,33.805,33.457,33.564,255282,0
2016-07-27,33.689,34.371,33.64,33.957,222940,0
2016-07-28,34.025,34.025,33.129,33.361,138987,0
2016-07-29,33.283,33.622,33.051,33.515,176574,0
2016-08-01,33.718,34.159,33.38,34.025,206071,0
2016-08-02,34.006,34.363,33.448,33.515,129192,0
2016-08-03,33.515,33.65,33.004,33.254,146256,0
2016-08-04,29.449,33.477,29.449,32.803,146384,0
2016-08-05,32.965,33.525,32.725,33.515,121924,0
2016-08-08,33.322,33.698,33.033,33.245,72305,0
2016-08-09,33.235,33.554,32.917,33.071,40049,0
2016-08-10,32.985,33.129,32.619,32.879,62339,0
2016-08-11,32.869,33.264,32.74,33.225,72072,0
2016-08-12,33.177,33.593,32.85,33.033,102221,0
2016-08-15,33.043,33.63,33.043,33.63,79821,0
2016-08-16,33.428,33.515,32.907,32.907,132890,0
2016-08-17,32.946,33.061,32.494,32.629,80714,0
2016-08-18,32.716,32.86,32.23,32.609,54138,0
2016-08-19,32.629,32.629,31.963,32.157,102994,0
2016-08-22,32.215,32.745,31.861,32.735,96945,0
2016-08-23,32.754,33.283,32.696,33.061,129532,0
2016-08-24,33.061,33.535,32.989,33.467,89611,0
2016-08-25,33.428,33.698,33.182,33.506,59384,0
2016-08-26,33.814,34.053,33.312,33.467,97383,0
2016-08-29,33.196,33.617,32.774,33.332,88055,0
2016-08-30,33.332,33.622,32.917,33.419,77148,0
2016-08-31,33.119,33.119,32.05,32.079,109168,0
2016-09-01,32.233,33.074,31.77,32.05,73958,0
2016-09-02,32.128,32.58,32.099,32.571,46370,0
2016-09-06,32.388,32.475,31.896,32.137,63438,0
2016-09-07,32.118,32.504,32.099,32.485,154223,0
2016-09-08,32.281,32.58,32.157,32.233,51160,0
2016-09-09,32.128,32.128,31.724,31.896,128457,0
2016-09-12,31.627,32.59,31.348,32.301,291161,0
2016-09-13,32.157,32.446,31.636,32.272,365844,0
2016-09-14,32.215,33.034,32.041,32.812,116579,0
2016-09-15,32.812,33.738,32.783,33.565,189453,0
2016-09-16,33.641,33.641,33.255,33.526,188356,0
2016-09-19,33.728,34.219,33.226,33.468,109961,0
2016-09-20,33.497,33.901,33.352,33.806,123677,0
2016-09-21,33.854,34.635,33.802,34.452,175368,0
2016-09-22,34.749,35.059,34.403,34.423,133442,0
2016-09-23,34.355,34.836,34.094,34.094,126935,0
2016-09-26,33.825,34.393,33.276,33.882,103680,0
2016-09-27,33.921,34.442,33.641,34.413,96462,0
2016-09-28,34.423,35.676,34.335,35.656,177294,0
2016-09-29,35.734,35.734,34.735,35.136,140042,0
2016-09-30,35.377,35.891,34.904,34.914,159683,0
2016-10-03,35.039,35.208,34.258,34.539,113516,0
2016-10-04,34.423,34.788,34.142,34.239,120069,0
2016-10-05,34.461,34.461,33.941,33.988,53531,0
2016-10-06,34.037,34.181,33.603,34.017,413372,0
2016-10-07,34.103,34.306,32.927,32.937,161344,0
2016-10-10,33.005,34.413,33.005,33.323,81134,0
2016-10-11,33.362,33.362,32.32,32.446,77371,0
2016-10-12,32.359,32.908,32.166,32.658,201238,0
2016-10-13,32.514,32.514,31.828,32.099,197247,0
2016-10-14,32.388,32.523,31.925,31.954,76870,0
2016-10-17,32.021,32.233,31.616,31.905,162111,0
2016-10-18,32.205,32.272,31.684,31.731,150347,0
2016-10-19,31.886,32.118,31.347,31.376,119135,0
2016-10-20,23.913,27.152,21.694,26.737,920109,0
2016-10-21,26.448,26.805,26.303,26.728,638235,0
2016-10-24,26.805,27.095,25.715,25.909,536057,0
2016-10-25,25.88,25.88,24.752,25.021,399693,0
2016-10-26,25.069,25.31,24.944,25.204,387382,0
2016-10-27,25.281,25.305,25.088,25.184,401957,0
2016-10-28,25.223,26.024,25.194,25.368,230043,0
2016-10-31,25.378,26.092,25.184,25.938,222757,0
2016-11-01,26.053,26.39,25.947,26.226,326536,0
2016-11-02,26.284,26.284,25.744,25.793,255682,0
2016-11-03,25.793,26.178,25.649,25.715,222050,0
2016-11-04,25.831,26.087,25.417,25.562,216780,0
2016-11-07,26.014,26.951,25.939,26.284,97462,0
2016-11-08,26.236,27.335,25.4,27.076,236721,0
2016-11-09,27.172,29.698,26.999,29.485,376189,0
2016-11-10,29.803,32.281,29.707,31.944,444272,0
2016-11-11,31.954,33.197,31.539,32.725,370045,0
2016-11-14,33.265,33.516,32.186,32.33,363745,0
2016-11-15,32.291,33.168,31.973,32.985,317579,0
2016-11-16,32.937,33.478,32.851,33.024,223970,0
2016-11-17,33.149,33.526,32.774,32.793,137090,0
2016-11-18,32.937,33.024,32.157,32.301,194139,0
2016-11-21,32.262,33.11,32.079,33.11,187940,0
2016-11-22,33.081,35.319,33.062,34.539,518430,0
2016-11-23,34.701,35.55,34.384,35.271,334498,0
2016-11-25,37.855,41.279,37.373,40.941,1733251,0
2016-11-28,40.738,41.181,39.117,39.59,2936577,0
2016-11-29,38.665,39.658,38.569,38.675,1038625,0
2016-11-30,38.637,38.944,37.561,38.153,592440,0
2016-12-01,37.999,38.79,37.652,38.347,378898,0
2016-12-02,38.192,38.429,37.507,37.884,332415,0
2016-12-05,38.134,39.021,37.084,37.479,348689,0
2016-12-06,37.479,37.604,36.948,37.296,306733,0
2016-12-07,37.354,37.522,36.785,37.296,328934,0
2016-12-08,37.315,37.71,37.16,37.662,300356,0
2016-12-09,38.028,38.463,37.334,37.546,337063,0
2016-12-12,38.224,38.274,37.357,37.457,275633,0
2016-12-13,37.776,37.816,35.911,36.499,216076,0
2016-12-14,36.171,37.397,35.493,35.642,248413,0
2016-12-15,35.552,36.279,35.483,35.901,242943,0
2016-12-16,36.081,37.477,35.732,36.809,408997,0
2016-12-19,36.519,36.579,35.682,35.791,265410,0
2016-12-20,36.071,36.828,35.502,36.041,223362,0
2016-12-21,35.901,36.221,35.682,35.951,179576,0
