Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,192.79,195.44,192.24,195.1,279009,0
2015-01-05,194.49,196.85,194.15,195.91,378049,0
2015-01-06,195.34,199.02,195.34,198.73,507105,0
2015-01-07,198.72,201.91,198.07,201.71,669025,0
2015-01-08,202.41,203.25,200.58,203.01,409413,0
2015-01-09,203.51,205.51,202.48,204.64,362150,0
2015-01-12,205.46,207.47,204.88,205.97,304312,0
2015-01-13,206.11,207.47,204.45,206.32,419961,0
2015-01-14,205.59,209.58,204.64,209.12,336794,0
2015-01-15,209.56,211.12,209.17,210.82,432700,0
2015-01-16,211.18,211.81,209.44,211.65,578412,0
2015-01-20,213.5,213.74,208.89,209.73,356179,0
2015-01-21,209.74,209.88,208.15,209.47,412261,0
2015-01-22,209.56,212.59,208.96,212.25,524996,0
2015-01-23,212.69,213.05,210.41,211.35,463148,0
2015-01-26,211.72,213.81,211.22,213.45,471314,0
2015-01-27,213.54,215.19,211.95,212.68,440557,0
2015-01-28,213.14,214.92,210.8,210.85,516768,0
2015-01-29,210.49,213.11,209.57,212.89,423781,0
2015-01-30,212.41,212.99,208.91,209.67,1589957,0
2015-02-02,208.94,210.34,204.61,209.98,583534,0
2015-02-03,208.78,212.0,206.9,211.85,594437,0
2015-02-04,211.49,212.01,209.12,211.64,377833,0
2015-02-05,212.07,214.05,208.23,213.8,468239,0
2015-02-06,213.8,213.8,206.01,207.5,386005,0
2015-02-09,207.54,207.99,205.51,206.05,409255,0
2015-02-10,206.38,208.16,204.96,208.06,388491,0
2015-02-11,207.2,209.56,206.05,207.59,277872,0
2015-02-12,207.96,211.5,207.21,211.47,319282,0
2015-02-13,211.32,211.43,208.39,210.28,298469,0
2015-02-17,209.85,211.92,208.96,209.82,252460,0
2015-02-18,208.86,211.67,207.92,211.44,327043,0
2015-02-19,211.44,211.44,206.85,207.37,254243,0
2015-02-20,207.07,210.35,205.93,210.15,288967,0
2015-02-23,210.59,212.33,209.51,211.93,297556,0
2015-02-24,210.6,210.96,206.0,207.01,242299,0
2015-02-25,207.01,209.22,206.14,206.27,279049,0
2015-02-26,205.88,206.98,204.09,204.39,277919,0
2015-02-27,204.73,206.54,202.55,206.31,318571,0
2015-03-02,207.27,210.96,207.08,208.86,371934,0
2015-03-03,207.87,208.38,205.67,207.32,250867,0
2015-03-04,206.88,208.18,205.0,205.22,427886,0
2015-03-05,207.0,211.27,206.91,209.8,500009,0
2015-03-06,207.6,207.6,202.96,203.47,438991,0
2015-03-09,204.39,206.33,204.14,206.09,307789,0
2015-03-10,205.86,208.46,204.22,207.32,401041,0
2015-03-11,207.22,208.7,206.86,207.4,314366,0
2015-03-12,209.16,212.77,209.08,212.21,389939,0
2015-03-13,212.41,213.14,210.54,211.96,322233,0
2015-03-16,213.52,217.62,212.95,217.62,361155,0
2015-03-17,217.56,217.56,215.23,215.8,383900,0
2015-03-18,216.14,220.22,213.53,219.57,494079,0
2015-03-19,219.13,221.57,217.77,217.84,590893,0
2015-03-20,217.9,223.98,217.9,223.15,882510,0
2015-03-23,223.43,225.56,222.43,222.46,383254,0
2015-03-24,221.79,223.42,220.48,220.55,294422,0
2015-03-25,220.63,221.73,215.95,216.25,306496,0
2015-03-26,215.38,217.22,211.76,216.44,320765,0
2015-03-27,217.29,220.54,216.37,216.87,374399,0
2015-03-30,216.71,218.82,216.32,218.48,360960,0
2015-03-31,217.71,219.36,214.43,214.57,441408,0
2015-04-01,214.84,215.83,211.33,211.98,467675,0
2015-04-02,211.53,215.18,211.5,213.87,290783,0
2015-04-06,215.15,216.45,214.53,215.53,297534,0
2015-04-07,214.94,215.66,211.97,212.04,217394,0
2015-04-08,212.02,213.7,211.86,212.94,255534,0
2015-04-09,212.31,212.31,206.57,207.1,293978,0
2015-04-10,207.81,209.89,206.79,207.39,220605,0
2015-04-13,207.39,209.11,206.7,207.07,250284,0
2015-04-14,207.07,209.67,207.07,208.15,199390,0
2015-04-15,208.78,208.95,206.47,206.81,298305,0
2015-04-16,206.37,209.42,206.04,208.42,212957,0
2015-04-17,207.45,208.63,206.21,207.63,232284,0
2015-04-20,207.66,210.0,207.02,208.26,206500,0
2015-04-21,209.37,211.23,209.19,210.14,256135,0
2015-04-22,209.97,213.17,209.06,211.67,220234,0
2015-04-23,211.69,213.79,211.69,212.57,309856,0
2015-04-24,212.34,213.22,211.08,211.87,354239,0
2015-04-27,213.52,215.12,212.12,212.82,485460,0
2015-04-28,212.72,214.48,211.44,214.2,238927,0
2015-04-29,212.45,213.65,209.02,209.83,209570,0
2015-04-30,208.6,210.7,205.77,207.16,419247,0
2015-05-01,208.49,211.54,208.49,209.66,358496,0
2015-05-04,210.97,212.14,210.06,210.81,285212,0
2015-05-05,209.59,209.91,204.42,204.7,373602,0
2015-05-06,204.38,206.12,203.48,205.21,287964,0
2015-05-07,210.27,211.94,206.07,209.24,468972,0
2015-05-08,210.71,216.01,210.32,212.28,331391,0
2015-05-11,211.73,214.24,206.11,206.45,654101,0
2015-05-12,205.41,208.27,204.12,207.5,379485,0
2015-05-13,208.36,210.69,204.35,204.88,488673,0
2015-05-14,205.52,209.76,204.6,209.66,392032,0
2015-05-15,211.4,211.47,209.14,211.21,418704,0
