Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.819,10.88,10.478,10.502,162693,0
2015-01-05,10.644,10.644,10.214,10.266,194408,0
2015-01-06,10.336,10.442,10.073,10.161,234844,0
2015-01-07,10.259,10.432,10.206,10.399,129247,0
2015-01-08,10.492,10.512,10.345,10.432,154699,0
2015-01-09,10.46,10.8,10.25,10.259,124921,0
2015-01-12,10.25,10.39,10.17,10.363,223887,0
2015-01-13,10.399,10.565,10.091,10.231,283373,0
2015-01-14,10.143,10.353,10.143,10.152,206571,0
2015-01-15,10.161,10.214,9.96,10.073,152022,0
2015-01-16,10.021,10.143,9.74,9.811,191815,0
2015-01-20,9.855,10.188,9.766,9.803,174352,0
2015-01-21,9.776,9.907,9.74,9.846,147864,0
2015-01-22,9.898,10.283,9.811,10.197,540178,0
2015-01-23,10.222,10.652,10.214,10.548,224455,0
2015-01-26,10.556,11.001,10.319,10.986,159677,0
2015-01-27,10.826,10.914,10.512,10.748,166320,0
2015-01-28,11.064,11.721,10.976,11.43,391614,0
2015-01-29,11.633,12.368,11.563,12.089,316302,0
2015-01-30,11.965,12.491,11.713,11.807,1037337,0
2015-02-02,11.886,12.306,11.668,12.246,240714,0
2015-02-03,12.395,13.034,12.22,12.946,229652,0
2015-02-04,12.931,13.079,12.482,12.86,352280,0
2015-02-05,12.86,12.956,12.501,12.782,171333,0
2015-02-06,12.719,12.719,12.053,12.081,166088,0
2015-02-09,12.063,12.089,11.633,11.668,91240,0
2015-02-10,11.606,11.685,11.299,11.379,123645,0
2015-02-11,11.519,11.546,11.248,11.449,112606,0
2015-02-12,11.677,11.677,11.319,11.563,92082,0
2015-02-13,11.633,12.027,11.476,11.791,164286,0
2015-02-17,11.861,11.895,11.493,11.519,115458,0
2015-02-18,11.459,11.957,11.352,11.931,177296,0
2015-02-19,11.853,11.905,11.555,11.633,189924,0
2015-02-20,11.659,11.659,11.388,11.519,307526,0
2015-02-23,11.423,11.659,11.423,11.536,205733,0
2015-02-24,11.563,11.596,11.43,11.501,87787,0
2015-02-25,11.467,11.528,11.397,11.397,70971,0
2015-02-26,11.43,11.485,11.168,11.204,155892,0
2015-02-27,11.168,11.328,11.126,11.133,172669,0
2015-03-02,11.143,11.869,11.143,11.835,247608,0
2015-03-03,12.01,12.089,11.659,11.886,183453,0
2015-03-04,11.895,11.939,11.737,11.747,129342,0
2015-03-05,11.728,11.827,11.221,11.328,146235,0
2015-03-06,11.299,11.361,10.748,10.774,177631,0
2015-03-09,10.88,10.914,10.581,10.696,158107,0
2015-03-10,10.687,10.767,10.512,10.722,151601,0
2015-03-11,10.74,10.888,10.609,10.862,103541,0
2015-03-12,10.941,11.476,10.914,11.449,82193,0
2015-03-13,11.407,11.476,11.081,11.299,78883,0
2015-03-16,11.257,11.501,11.239,11.449,86305,0
2015-03-17,11.388,11.459,10.774,11.195,136759,0
2015-03-18,11.195,11.343,10.687,11.299,133907,0
2015-03-19,11.29,11.853,11.214,11.572,139615,0
2015-03-20,11.616,11.939,11.388,11.923,443960,0
2015-03-23,11.886,12.597,11.886,12.58,167127,0
2015-03-24,12.527,12.693,12.448,12.518,114501,0
2015-03-25,12.474,12.605,12.22,12.342,93952,0
2015-03-26,12.282,12.282,11.756,12.212,137717,0
2015-03-27,12.131,12.283,11.99,12.123,48892,0
2015-03-30,12.104,12.246,12.017,12.229,79672,0
2015-03-31,12.175,12.194,11.874,12.017,105851,0
2015-04-01,11.981,12.416,11.849,12.406,108559,0
2015-04-02,12.363,12.716,12.229,12.628,112848,0
2015-04-06,12.628,12.699,12.336,12.504,62517,0
2015-04-07,12.336,12.538,12.033,12.113,61183,0
2015-04-08,12.113,12.397,12.051,12.37,90842,0
2015-04-09,12.336,12.433,11.892,11.928,58237,0
2015-04-10,11.944,12.194,11.882,11.936,62517,0
2015-04-13,11.944,12.079,11.697,11.795,82718,0
2015-04-14,11.768,12.149,11.679,11.901,89714,0
2015-04-15,12.007,12.131,11.715,11.768,80895,0
2015-04-16,11.812,11.99,11.654,11.83,140363,0
2015-04-17,11.822,11.944,11.707,11.874,85087,0
2015-04-20,11.99,12.051,11.77,12.025,102931,0
2015-04-21,12.025,12.194,11.874,12.079,71303,0
2015-04-22,11.981,12.06,11.802,11.865,64392,0
2015-04-23,11.856,12.061,11.768,11.936,61726,0
2015-04-24,11.981,12.088,11.865,11.963,50443,0
2015-04-27,11.963,12.22,11.865,11.882,59696,0
2015-04-28,11.874,12.104,11.768,11.92,92875,0
2015-04-29,11.802,11.839,11.529,11.565,118153,0
2015-04-30,11.529,11.556,10.953,11.069,154038,0
2015-05-01,11.059,11.236,10.989,11.103,119053,0
2015-05-04,11.085,11.369,10.882,11.28,108895,0
