Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.3164,5.3637,5.277,5.2847,1073100,0
2015-01-05,5.2613,5.2691,5.1907,5.214,732669,0
2015-01-06,5.2221,5.2691,5.1591,5.2063,580842,0
2015-01-07,5.2455,5.2929,5.2295,5.2847,791063,0
2015-01-08,5.3164,5.3712,5.3164,5.3481,875334,0
2015-01-09,5.3397,5.3712,5.277,5.3006,683557,0
2015-01-12,5.2691,5.3006,5.2455,5.3006,503653,0
2015-01-13,5.3079,5.3475,5.2602,5.268,471576,0
2015-01-14,5.1966,5.2443,5.173,5.2047,737064,0
2015-01-15,5.2443,5.268,5.2207,5.268,1043347,0
2015-01-16,5.2366,5.3475,5.2366,5.3475,482572,0
2015-01-20,5.3551,5.3635,5.2998,5.3156,455186,0
2015-01-21,5.3079,5.371,5.2998,5.3475,488706,0
2015-01-22,5.3551,5.4424,5.3475,5.4424,578397,0
2015-01-23,5.4188,5.4424,5.3949,5.4345,442426,0
2015-01-26,5.2998,5.4424,5.2998,5.4266,635052,0
2015-01-27,5.3949,5.4107,5.3551,5.4027,492837,0
2015-01-28,5.4188,5.4504,5.3635,5.371,735487,0
2015-01-29,5.3949,5.5139,5.3635,5.5139,1278076,0
2015-01-30,5.4978,5.4978,5.3949,5.3949,787009,0
2015-02-02,5.4107,5.4424,5.3949,5.4266,706839,0
2015-02-03,5.4583,5.5213,5.4424,5.5213,458319,0
2015-02-04,5.5055,5.5533,5.5055,5.5374,389069,0
2015-02-05,5.5297,5.6009,5.5297,5.593,444285,0
2015-02-06,5.5849,5.5849,5.5213,5.5533,384338,0
2015-02-09,5.5297,5.5374,5.4743,5.4898,450852,0
2015-02-10,5.4898,5.5454,5.4821,5.5374,468885,0
2015-02-11,5.5365,5.5525,5.4887,5.5446,368656,0
2015-02-12,5.5446,5.6005,5.5365,5.5926,361567,0
2015-02-13,5.6005,5.6562,5.5926,5.6562,458966,0
2015-02-17,5.6562,5.6562,5.5289,5.6086,607137,0
2015-02-18,5.6005,5.6482,5.6005,5.6163,481814,0
2015-02-19,5.6086,5.6482,5.5926,5.6245,259203,0
2015-02-20,5.6005,5.6642,5.5926,5.6642,527919,0
2015-02-23,5.6562,5.7279,5.6406,5.712,521969,0
2015-02-24,5.7279,5.7921,5.6961,5.7921,617009,0
2015-02-25,5.8,5.8078,5.7599,5.7921,559828,0
2015-02-26,5.7921,5.8,5.7521,5.776,543902,0
2015-02-27,5.8,5.8317,5.7839,5.8239,770881,0
2015-03-02,5.8078,5.8239,5.7681,5.8239,530717,0
2015-03-03,5.8159,5.8159,5.7599,5.8078,504390,0
2015-03-04,5.7921,5.7921,5.7521,5.7681,597778,0
2015-03-05,5.7839,5.8159,5.7681,5.8159,403113,0
2015-03-06,5.7839,5.7921,5.7362,5.776,397099,0
2015-03-09,5.7521,5.7681,5.7279,5.7441,423174,0
2015-03-10,5.6961,5.6961,5.6322,5.6482,509409,0
2015-03-11,5.6398,5.6557,5.6237,5.6312,457210,0
2015-03-12,5.6312,5.6877,5.6312,5.6636,389367,0
2015-03-13,5.6472,5.6636,5.6237,5.6557,217586,0
2015-03-16,5.6636,5.7116,5.6472,5.6717,353023,0
2015-03-17,5.6472,5.6557,5.5752,5.6312,899986,0
2015-03-18,5.6154,5.736,5.6075,5.704,418502,0
2015-03-19,5.6877,5.704,5.6717,5.6795,450863,0
2015-03-20,5.7116,5.784,5.7116,5.7681,487206,0
2015-03-23,5.7439,5.784,5.736,5.7761,286424,0
2015-03-24,5.7761,5.784,5.72,5.7277,663225,0
2015-03-25,5.7277,5.736,5.7116,5.7116,243355,0
2015-03-26,5.704,5.736,5.6557,5.72,320034,0
2015-03-27,5.7277,5.736,5.6877,5.6957,268004,0
2015-03-30,5.7116,5.7681,5.7116,5.752,360615,0
2015-03-31,5.736,5.736,5.6877,5.6957,596198,0
2015-04-01,5.6957,5.72,5.6717,5.7116,355763,0
2015-04-02,5.6795,5.7439,5.6795,5.72,506253,0
2015-04-06,5.6877,5.7923,5.6877,5.7599,351030,0
2015-04-07,5.7681,5.8244,5.7681,5.8164,308103,0
2015-04-08,5.8164,5.8483,5.8164,5.8483,327255,0
2015-04-09,5.8483,5.8805,5.8404,5.8805,389415,0
2015-04-10,5.8725,5.8805,5.8244,5.8244,412895,0
2015-04-13,5.8072,5.8156,5.7749,5.7829,431743,0
2015-04-14,5.7829,5.8315,5.7829,5.8156,424818,0
2015-04-15,5.8235,5.8556,5.8235,5.8396,401537,0
2015-04-16,5.8235,5.864,5.8235,5.8556,298807,0
2015-04-17,5.8315,5.8315,5.7749,5.8072,530527,0
2015-04-20,5.8156,5.8556,5.8156,5.8156,399982,0
2015-04-21,5.8156,5.8477,5.8156,5.8396,416957,0
2015-04-22,5.8396,5.9042,5.8315,5.9042,360766,0
2015-04-23,5.864,5.9529,5.8556,5.9529,450409,0
2015-04-24,5.9691,5.9691,5.9287,5.961,527954,0
2015-04-27,5.9936,5.9936,5.9529,5.9529,379937,0
