Date,Open,High,Low,Close,Volume,OpenInt
2015-02-24,56.84,57.89,54.63,54.7,18412787,0
2015-02-25,56.14,59.24,56.12,58.54,15701261,0
2015-02-26,57.8,59.56,56.7,58.68,6520810,0
2015-02-27,58.9,60.21,58.22,59.74,4005468,0
2015-03-02,59.5,61.21,59.03,61.11,3994600,0
2015-03-03,60.93,61.42,60.12,60.69,3146800,0
2015-03-04,60.51,61.31,60.05,61.2,2505200,0
2015-03-05,61.41,61.9,60.92,61.66,2339600,0
2015-03-06,61.11,62.27,60.31,60.61,2342000,0
2015-03-09,60.8,61.99,60.3,61.06,2701400,0
2015-03-10,60.31,60.51,59.5,59.86,2159400,0
2015-03-11,60.14,60.33,59.27,59.29,1897400,0
2015-03-12,59.48,60.75,59.39,60.61,2075500,0
2015-03-13,60.22,60.78,59.76,60.6,1570100,0
2015-03-16,60.27,60.98,59.13,60.22,1964500,0
2015-03-17,59.89,61.38,59.7,60.49,2311800,0
2015-03-18,60.08,61.87,59.85,61.43,2026300,0
2015-03-19,61.12,61.58,60.12,60.3,1776400,0
2015-03-20,60.67,60.99,59.7,60.26,2893300,0
2015-03-23,60.06,61.15,59.74,60.58,2197900,0
2015-03-24,60.48,63.1,60.36,62.51,2890300,0
2015-03-25,62.7,62.79,60.05,60.09,2662200,0
2015-03-26,59.52,60.39,58.61,59.62,2022700,0
2015-03-27,59.48,60.09,58.79,59.61,1321900,0
2015-03-30,59.72,61.05,59.72,60.69,1535300,0
2015-03-31,60.04,60.69,59.422,59.79,1797348,0
2015-04-01,59.88,61.31,59.01,60.83,1760400,0
2015-04-02,61.0,61.95,60.78,61.19,1228100,0
2015-04-06,60.72,62.0,60.5,61.51,1224400,0
2015-04-07,61.56,62.65,61.24,61.27,1456007,0
2015-04-08,61.58,61.77,60.01,60.65,1894400,0
2015-04-09,60.6,61.49,60.5,61.18,964320,0
2015-04-10,61.36,61.7,61.02,61.3,774300,0
2015-04-13,61.5,61.7,61.09,61.41,823500,0
2015-04-14,61.54,61.7,60.52,61.07,918500,0
2015-04-15,61.36,64.09,60.9,63.74,3716835,0
2015-04-16,63.71,63.71,62.13,62.89,1939281,0
2015-04-17,62.34,62.84,61.28,61.94,1798100,0
2015-04-20,62.26,62.57,61.52,62.25,1077518,0
2015-04-21,62.45,63.12,61.8,63.11,1453855,0
2015-04-22,63.44,64.4,63.0,63.88,1931654,0
2015-04-23,64.0,65.09,63.3,64.75,1584100,0
2015-04-24,65.44,65.5,63.16,63.43,1507253,0
2015-04-27,63.86,64.25,62.71,62.92,1332500,0
2015-04-28,62.87,63.71,62.1,63.57,1585298,0
2015-04-29,63.13,63.47,61.69,61.94,1979600,0
2015-04-30,61.73,62.35,59.36,59.67,3440700,0
2015-05-01,57.5,59.97,56.6,57.34,6218600,0
2015-05-04,57.13,57.82,56.32,56.78,2829900,0
2015-05-05,56.83,57.78,56.5,56.81,2777100,0
2015-05-06,57.03,57.22,55.15,55.66,2207470,0
2015-05-07,55.29,56.57,54.57,56.32,2771647,0
2015-05-08,56.91,56.97,56.1,56.37,1670800,0
2015-05-11,56.41,56.93,56.3,56.38,1300100,0
2015-05-12,56.13,56.47,55.37,56.05,1259828,0
2015-05-13,56.14,57.15,56.01,56.77,1040378,0
2015-05-14,57.05,57.09,56.23,56.56,1132000,0
2015-05-15,56.35,56.97,56.15,56.72,839636,0
2015-05-18,56.8,56.83,56.03,56.18,1121314,0
2015-05-19,56.18,56.54,55.0,55.28,1326588,0
2015-05-20,55.41,55.727,54.7,54.92,1297399,0
2015-05-21,55.2,56.66,55.15,55.89,1481400,0
2015-05-22,55.75,56.03,54.9,55.07,1188800,0
2015-05-26,53.03,53.03,50.71,51.06,5166880,0
2015-05-27,51.05,51.6,50.56,51.28,2291600,0
2015-05-28,51.24,51.52,50.45,50.75,1650809,0
2015-05-29,50.52,50.7,49.7,49.71,1847800,0
2015-06-01,49.76,50.53,49.26,49.9,1991139,0
2015-06-02,49.8,51.6,49.4,50.95,1998579,0
2015-06-03,50.97,51.74,50.61,50.83,1570800,0
2015-06-04,50.6,50.79,49.5,49.67,2103600,0
2015-06-05,49.87,51.47,49.38,51.3,2669500,0
2015-06-08,51.05,51.49,49.61,49.85,1820200,0
2015-06-09,49.95,50.24,49.01,49.17,1410591,0
2015-06-10,49.48,51.37,49.22,50.29,2447037,0
2015-06-11,50.37,50.8,50.02,50.43,1168298,0
2015-06-12,50.29,50.98,50.12,50.48,1135500,0
2015-06-15,50.08,53.67,50.03,53.47,3979800,0
2015-06-16,53.5,53.67,51.97,52.15,2418400,0
2015-06-17,52.46,53.13,51.22,51.76,2199400,0
2015-06-18,52.13,52.48,51.7,51.98,1753500,0
2015-06-19,52.04,52.97,50.64,51.03,6904800,0
2015-06-22,51.16,51.61,50.81,51.11,1153000,0
2015-06-23,51.29,52.1,50.88,51.49,1556653,0
2015-06-24,51.25,51.94,51.1,51.36,1772600,0
2015-06-25,51.63,51.87,50.9,50.97,1494300,0
2015-06-26,50.95,51.1,49.65,49.95,1746000,0
2015-06-29,48.95,49.17,47.78,47.84,2852900,0
2015-06-30,48.42,48.44,46.84,46.98,2494352,0
2015-07-01,47.32,47.75,45.65,46.04,2376600,0
2015-07-02,46.03,46.28,45.14,45.17,2389300,0
2015-07-06,44.88,44.92,43.95,44.19,2034900,0
2015-07-07,44.0,45.14,42.71,45.12,3769500,0
2015-07-08,44.68,44.99,43.16,43.27,2159200,0
2015-07-09,44.5,45.22,43.57,43.65,1883200,0
2015-07-10,44.31,44.75,43.62,44.03,1349500,0
2015-07-13,44.55,46.06,44.44,46.01,2454100,0
2015-07-14,46.15,47.01,45.57,45.81,2940998,0
2015-07-15,45.72,45.94,44.11,44.49,2209514,0
2015-07-16,44.76,45.21,44.11,44.76,1245200,0
2015-07-17,44.62,44.7,43.75,43.95,1418100,0
2015-07-20,44.49,44.5,43.23,43.28,1841500,0
2015-07-21,43.11,43.98,42.86,43.48,1453900,0
2015-07-22,43.18,43.25,42.25,42.5,1742100,0
2015-07-23,42.57,43.64,42.57,42.74,1767700,0
2015-07-24,42.92,43.25,42.25,42.97,1819000,0
2015-07-27,42.43,42.62,41.56,42.27,1888900,0
2015-07-28,42.5,43.66,41.66,43.38,1720600,0
2015-07-29,43.51,45.96,43.13,45.54,2765900,0
2015-07-30,45.89,45.93,44.58,45.31,1597100,0
2015-07-31,45.31,45.4,44.26,44.3,1529000,0
2015-08-03,44.7,44.8,43.28,43.69,1938854,0
2015-08-04,43.7,44.79,43.42,44.5,3645700,0
2015-08-05,50.12,53.09,49.01,51.92,11124000,0
2015-08-06,52.45,53.48,50.1,51.2,4628994,0
2015-08-07,51.31,52.7,50.8,52.08,2783400,0
2015-08-10,52.5,53.63,52.45,53.48,2666800,0
2015-08-11,52.77,53.2,51.31,51.44,2516513,0
2015-08-12,50.77,52.19,49.73,51.88,2695300,0
2015-08-13,51.62,52.5,51.01,51.11,1470700,0
2015-08-14,51.19,52.3,51.14,51.51,1140000,0
2015-08-17,51.09,51.94,50.65,51.74,1346500,0
2015-08-18,51.67,52.3,50.93,51.63,1611600,0
2015-08-19,51.07,51.28,48.85,49.94,3084000,0
2015-08-20,49.37,49.6,47.85,47.91,2059200,0
2015-08-21,47.29,48.05,45.26,45.27,3651600,0
2015-08-24,40.8,46.3,40.25,43.61,3824121,0
2015-08-25,45.99,47.37,44.31,44.38,2834000,0
2015-08-26,45.71,46.23,44.04,46.09,1990000,0
2015-08-27,47.47,48.05,46.4,47.84,2079500,0
2015-08-28,47.35,49.22,47.06,47.8,1910900,0
2015-08-31,47.5,48.8,46.82,47.84,1218700,0
2015-09-01,46.93,48.79,46.39,47.26,1915100,0
2015-09-02,48.0,48.41,46.85,47.96,1596200,0
2015-09-03,48.01,49.38,47.9,48.29,1329600,0
2015-09-04,47.48,48.0,46.61,46.94,1091000,0
2015-09-08,47.72,49.14,47.5,49.11,1412600,0
2015-09-09,49.76,50.46,47.6,47.73,1683100,0
2015-09-10,48.36,49.32,47.9,48.22,1581210,0
2015-09-11,47.82,48.86,47.71,48.79,1339200,0
2015-09-14,48.37,48.46,45.85,46.2,2583100,0
2015-09-15,46.2,46.79,45.6,46.58,1649900,0
2015-09-16,46.65,48.41,46.61,47.76,1792000,0
2015-09-17,47.95,48.05,46.75,46.92,1391927,0
2015-09-18,46.19,46.42,45.08,45.33,3862800,0
2015-09-21,45.57,45.92,44.8,45.14,1247000,0
2015-09-22,44.28,44.76,43.9,44.42,1599600,0
2015-09-23,44.62,44.87,43.305,43.37,1631993,0
2015-09-24,43.1,43.9,42.15,43.64,1695127,0
2015-09-25,44.21,44.83,42.94,43.29,1206100,0
2015-09-28,43.0,43.2,40.51,40.81,1870736,0
2015-09-29,41.01,42.33,40.72,41.02,1766400,0
2015-09-30,41.49,42.85,41.48,42.75,1496100,0
2015-10-01,42.56,43.35,41.97,42.68,1469400,0
2015-10-02,42.24,45.47,41.9,45.46,1747200,0
2015-10-05,45.89,47.23,45.67,46.66,1604118,0
2015-10-06,46.77,49.16,46.68,48.88,2697400,0
2015-10-07,49.86,50.83,48.22,49.91,2566556,0
2015-10-08,49.85,51.45,49.45,51.12,1604600,0
2015-10-09,51.12,51.6,50.44,51.2,1399000,0
2015-10-12,51.21,51.31,50.11,50.83,1270828,0
2015-10-13,50.46,51.8,50.0,50.58,1175300,0
2015-10-14,50.81,52.45,50.5,51.95,1383100,0
2015-10-15,52.27,52.75,51.56,52.48,1533700,0
2015-10-16,52.55,52.63,51.08,52.05,1160800,0
2015-10-19,51.7,52.29,50.88,51.19,980610,0
2015-10-20,51.12,52.49,50.81,51.77,951530,0
2015-10-21,51.87,51.9,49.84,49.94,1516200,0
2015-10-22,50.55,50.95,49.1,49.89,1718800,0
2015-10-23,50.31,50.89,49.22,50.43,1376100,0
2015-10-26,50.97,51.69,49.81,50.57,1251000,0
2015-10-27,50.19,50.36,48.58,49.16,1284600,0
2015-10-28,49.39,50.93,48.88,50.85,1772100,0
2015-10-29,51.35,52.15,50.25,50.99,3001300,0
2015-10-30,56.9,58.43,54.65,57.07,6634000,0
2015-11-02,56.65,57.82,55.82,57.78,2937831,0
2015-11-03,57.44,59.55,57.28,58.35,2655680,0
2015-11-04,58.4,58.875,57.71,58.66,1728657,0
2015-11-05,58.94,59.41,57.7,58.33,1642400,0
2015-11-06,58.19,59.85,58.05,59.67,1505400,0
2015-11-09,59.41,59.8,57.61,58.39,1523514,0
2015-11-10,58.52,58.6,54.63,55.87,3854200,0
2015-11-11,56.02,56.3,54.07,54.75,2317700,0
2015-11-12,54.41,55.4,53.43,53.92,2147000,0
2015-11-13,53.72,54.07,52.16,52.72,2263800,0
2015-11-16,52.78,54.29,52.43,54.18,1389900,0
2015-11-17,54.55,54.7,52.39,52.75,1822400,0
2015-11-18,53.07,54.13,52.83,53.94,1489400,0
2015-11-19,53.4,53.57,52.8,53.28,961400,0
2015-11-20,53.4,54.76,53.34,54.44,1344400,0
2015-11-23,54.32,55.32,53.63,54.88,1401700,0
2015-11-24,54.59,56.37,54.39,56.17,1230700,0
2015-11-25,56.04,57.26,55.84,56.4,1092200,0
2015-11-27,56.17,56.19,55.39,56.1,686100,0
2015-11-30,56.18,57.13,56.1,56.51,1472500,0
2015-12-01,56.6,58.29,56.6,58.18,1608135,0
2015-12-02,58.06,60.32,57.95,59.67,3719886,0
2015-12-03,60.0,62.05,58.66,59.46,2700502,0
2015-12-04,59.06,60.01,58.49,59.84,1538900,0
2015-12-07,59.29,59.59,58.22,59.32,1852100,0
2015-12-08,58.43,59.25,56.96,59.07,2753381,0
2015-12-09,59.46,61.92,58.42,58.85,3186300,0
2015-12-10,54.32,55.39,52.51,54.35,7515600,0
2015-12-11,53.95,56.6,53.5,55.26,3212000,0
2015-12-14,55.79,58.48,55.04,58.41,3444146,0
2015-12-15,58.86,60.35,58.12,59.83,4589700,0
2015-12-16,63.52,66.35,63.4,65.62,7207100,0
2015-12-17,66.5,66.65,64.03,64.48,3326200,0
2015-12-18,63.84,65.34,63.29,63.41,3311400,0
2015-12-21,64.65,66.15,64.5,65.74,2778800,0
2015-12-22,65.47,65.63,63.73,64.99,1872257,0
2015-12-23,65.49,66.52,65.35,66.17,1334800,0
2015-12-24,66.26,67.8,66.25,66.92,921202,0
2015-12-28,66.53,66.8,65.11,66.4,1026263,0
2015-12-29,66.7,66.949,65.45,66.41,1049369,0
2015-12-30,66.23,67.16,66.0104,66.99,990845,0
2015-12-31,66.51,67.0747,65.99,65.99,1246080,0
2016-01-04,64.71,66.76,64.16,66.72,1743698,0
2016-01-05,70.56,72.12,70.11,72.03,5719001,0
2016-01-06,71.0,71.45,68.42,69.52,2456962,0
2016-01-07,67.64,68.7,65.35,66.22,3567754,0
2016-01-08,67.43,67.95,64.73,65.62,2837611,0
2016-01-11,65.84,66.72,64.37,65.42,1744614,0
2016-01-12,65.98,66.54,63.07,65.22,1762244,0
2016-01-13,65.52,66.27,61.08,61.37,2181365,0
2016-01-14,60.8,62.6,57.54,61.78,3303094,0
2016-01-15,59.58,61.64,58.8,61.32,1967665,0
2016-01-19,62.21,63.15,60.74,61.49,2236200,0
2016-01-20,60.4,62.0,57.2,61.27,2680999,0
2016-01-21,61.29,64.5316,60.86,63.23,1960961,0
2016-01-22,65.1,66.94,64.29,66.44,2417789,0
2016-01-25,66.56,66.59,63.93,64.14,1421544,0
2016-01-26,64.76,67.6,64.44,67.4,1578791,0
2016-01-27,66.93,67.73,65.22,65.64,1549854,0
2016-01-28,66.85,67.4299,64.18,65.88,1887155,0
2016-01-29,65.92,68.68,65.8,68.66,1946840,0
2016-02-01,68.1,69.766,66.74,69.13,1593481,0
2016-02-02,68.05,68.74,65.61,66.13,1640334,0
2016-02-03,66.94,67.15,64.1,66.49,1454631,0
2016-02-04,66.39,68.49,66.05,67.2,1386958,0
2016-02-05,66.71,66.88,64.86,65.07,1480676,0
2016-02-08,63.5,65.07,62.96,64.18,1783732,0
2016-02-09,63.03,66.85,62.54,66.48,1917362,0
2016-02-10,64.66,65.72,63.79,64.41,2164808,0
2016-02-11,63.0,64.07,60.1,61.36,2655203,0
2016-02-12,62.3,62.8,58.08,60.99,2575460,0
2016-02-16,61.98,63.314,61.665,63.05,1409474,0
2016-02-17,63.7,64.2,62.17,63.47,2113715,0
2016-02-18,64.29,64.83,62.5,63.54,1587939,0
2016-02-19,63.03,63.5,61.44,62.76,1529893,0
2016-02-22,63.56,65.56,63.453,64.23,2074902,0
2016-02-23,63.8,64.56,61.265,61.79,2482596,0
2016-02-24,63.96,70.57,63.95,69.45,7245524,0
2016-02-25,69.33,72.518,68.54,72.25,4644186,0
2016-02-26,72.25,73.37,69.88,70.25,3142349,0
2016-02-29,70.28,73.71,70.0211,71.89,2707638,0
2016-03-01,71.36,71.41,68.37,69.02,2964652,0
2016-03-02,68.95,70.6,68.53,69.14,1756455,0
2016-03-03,69.58,70.5,68.66,69.71,1518666,0
2016-03-04,70.16,71.21,68.71,69.52,1682457,0
2016-03-07,69.17,70.4903,68.35,69.18,1304269,0
2016-03-08,68.45,69.17,66.5811,66.87,1500010,0
2016-03-09,67.29,68.75,66.7135,68.49,1313660,0
2016-03-10,68.32,69.53,67.81,69.25,1666307,0
2016-03-11,70.0,70.56,68.51,70.32,1674203,0
2016-03-14,70.35,71.18,69.6,70.89,1303922,0
2016-03-15,70.25,70.99,69.86,70.78,1283213,0
2016-03-16,70.15,73.1899,70.03,72.06,2329894,0
2016-03-17,72.39,73.53,71.7,73.21,1635269,0
2016-03-18,73.43,74.29,72.3,72.44,2284795,0
2016-03-21,72.21,72.62,71.0405,71.24,1599139,0
2016-03-22,70.62,71.57,70.23,71.29,1368996,0
2016-03-23,71.25,71.3,68.14,68.23,1925118,0
2016-03-24,67.98,68.84,66.6101,68.46,1511970,0
2016-03-28,68.55,69.3,67.53,68.4,1101202,0
2016-03-29,68.15,69.72,67.7575,69.3,1052201,0
2016-03-30,69.88,70.285,68.91,68.97,1048493,0
2016-03-31,68.73,69.64,68.4001,68.47,1141243,0
2016-04-01,67.88,68.47,66.78,67.48,1551664,0
2016-04-04,67.36,69.01,67.09,67.24,1441670,0
2016-04-05,65.23,65.97,62.3,62.42,4411079,0
2016-04-06,62.92,63.59,61.47,62.76,2774269,0
2016-04-07,62.43,62.625,60.76,61.26,2111248,0
2016-04-08,61.95,62.14,60.2735,60.63,1942239,0
2016-04-11,61.0,61.213,59.63,59.96,2171348,0
2016-04-12,59.93,60.85,59.5,60.34,1322949,0
2016-04-13,61.25,63.094,61.04,61.65,2353172,0
2016-04-14,61.58,61.62,60.38,60.42,1598838,0
2016-04-15,60.33,60.938,59.27,59.59,1520628,0
2016-04-18,59.43,60.685,59.0,60.36,1043228,0
2016-04-19,60.59,61.49,60.17,60.52,1126680,0
2016-04-20,60.41,62.5994,60.02,61.72,1672082,0
2016-04-21,61.8,62.69,61.66,61.94,1220640,0
2016-04-22,62.23,62.77,61.23,61.54,1267367,0
2016-04-25,61.16,61.34,60.18,60.39,1113778,0
2016-04-26,60.6,61.34,60.46,61.24,1236554,0
2016-04-27,61.11,62.14,61.0339,62.03,2166253,0
2016-04-28,59.05,59.41,56.88,57.02,6336328,0
2016-04-29,56.93,57.21,55.19,55.84,2932571,0
2016-05-02,56.26,56.32,54.54,54.85,2249730,0
2016-05-03,54.54,54.54,52.71,52.85,2714576,0
2016-05-04,52.46,52.67,51.32,51.77,2393340,0
2016-05-05,52.25,52.51,51.61,51.96,1853686,0
2016-05-06,51.87,52.6,51.37,51.8,1593564,0
2016-05-09,51.78,51.79,50.03,50.6,1272859,0
2016-05-10,50.0,51.5,49.9111,51.27,2331492,0
2016-05-11,51.51,51.97,50.69,50.74,1696697,0
2016-05-12,50.95,51.47,49.0,49.09,2233003,0
2016-05-13,49.05,49.8,48.49,48.56,1778127,0
2016-05-16,48.85,49.74,48.75,49.05,1339046,0
2016-05-17,49.07,49.298,48.3303,48.51,1579593,0
2016-05-18,48.17,49.67,48.05,48.71,1519798,0
2016-05-19,48.4,48.8899,46.67,47.09,2775598,0
2016-05-20,47.37,48.227,47.0,48.02,1777465,0
2016-05-23,48.11,49.77,48.11,49.04,2080494,0
2016-05-24,49.57,50.67,49.357,50.46,2260347,0
2016-05-25,51.01,51.33,49.94,50.56,1820467,0
2016-05-26,50.42,50.51,49.28,49.73,1354703,0
2016-05-27,49.63,50.09,49.28,49.885,829363,0
2016-05-31,49.92,50.43,49.31,49.65,1432923,0
2016-06-01,49.78,50.28,48.8501,50.06,1344642,0
2016-06-02,49.58,50.33,49.4,49.84,1102379,0
2016-06-03,49.93,50.17,48.835,49.25,1299956,0
2016-06-06,49.06,50.22,49.06,50.15,1428084,0
2016-06-07,50.45,51.0,49.97,50.55,1230544,0
2016-06-08,50.72,51.3,50.2,50.93,1191147,0
2016-06-09,50.74,51.28,50.24,50.45,1417610,0
2016-06-10,49.96,50.0,48.2,48.51,1486836,0
2016-06-13,48.04,48.39,47.36,47.79,1626065,0
2016-06-14,47.74,48.24,47.22,47.89,1241900,0
2016-06-15,47.96,49.0,47.9301,48.2,1198917,0
2016-06-16,47.89,48.535,47.11,48.39,1038568,0
2016-06-17,48.43,49.02,48.23,48.52,1240189,0
2016-06-20,49.4,50.4,49.26,49.32,1491979,0
2016-06-21,49.4,49.49,48.0,48.91,1155613,0
2016-06-22,49.3,49.3299,48.5562,48.625,917037,0
2016-06-23,49.08,49.33,48.19,48.65,1011275,0
2016-06-24,46.51,47.49,45.732,46.02,1763279,0
2016-06-27,45.18,45.45,43.7,44.23,2219088,0
2016-06-28,44.99,46.45,44.8,46.37,1424366,0
2016-06-29,47.17,48.3499,46.98,48.09,2426155,0
2016-06-30,48.26,48.5,47.69,48.48,2161314,0
2016-07-01,48.39,48.77,48.13,48.49,1270307,0
2016-07-05,48.21,48.28,47.05,47.77,1588824,0
2016-07-06,47.69,49.18,47.07,49.13,3109626,0
2016-07-07,47.5,47.62,44.06,44.34,9846640,0
2016-07-08,44.69,45.76,44.65,45.6,3159011,0
2016-07-11,45.0,46.69,44.92,46.52,2596974,0
2016-07-12,46.86,47.48,46.45,46.99,1821254,0
2016-07-13,47.25,47.4,46.14,46.2,1371084,0
2016-07-14,46.67,47.74,46.56,47.35,1632067,0
2016-07-15,47.59,47.81,46.561,47.73,1758115,0
2016-07-18,47.92,48.07,47.353,47.95,1982146,0
2016-07-19,47.93,48.069,47.48,47.74,962987,0
2016-07-20,47.93,48.93,47.81,48.43,1720915,0
2016-07-21,48.59,49.25,48.19,48.33,1478431,0
2016-07-22,48.43,48.68,47.34,48.12,1430269,0
2016-07-25,48.0,48.1192,47.4,47.99,909064,0
2016-07-26,48.14,48.74,48.02,48.58,968280,0
2016-07-27,49.06,49.19,48.26,48.55,852995,0
2016-07-28,48.59,48.9,46.9,47.13,1637233,0
2016-07-29,47.25,47.44,46.52,46.68,1424604,0
2016-08-01,46.91,47.58,46.75,47.38,2066250,0
2016-08-02,47.25,47.77,46.81,47.76,2585714,0
2016-08-03,47.53,49.28,47.52,49.24,3436675,0
2016-08-04,49.48,49.5,42.77,43.72,18575385,0
2016-08-05,44.14,44.33,43.2707,44.11,3993366,0
2016-08-08,44.3,44.86,43.63,43.81,2407634,0
2016-08-09,43.77,43.81,41.62,41.66,4754385,0
2016-08-10,40.31,40.5,36.83,38.66,13188394,0
2016-08-11,39.59,39.7,38.73,39.01,3666420,0
2016-08-12,39.07,39.12,38.23,38.79,2988776,0
2016-08-15,38.88,38.95,38.31,38.33,2516875,0
2016-08-16,38.29,38.33,37.37,37.74,2954611,0
2016-08-17,37.58,37.65,36.75,36.89,3335124,0
2016-08-18,37.71,38.28,37.25,37.52,3462068,0
2016-08-19,37.55,38.2,37.22,37.8,2687473,0
2016-08-22,37.8,37.8716,37.13,37.68,2233909,0
2016-08-23,37.74,38.0,37.3825,37.45,1544889,0
2016-08-24,37.33,37.84,37.15,37.32,2400657,0
2016-08-25,37.15,37.28,36.8,37.04,2296474,0
2016-08-26,37.32,38.14,37.25,37.53,2664920,0
2016-08-29,37.69,38.04,37.5,37.59,2031527,0
2016-08-30,37.5,38.28,37.5,38.25,2141466,0
2016-08-31,37.76,37.89,37.28,37.82,2475118,0
2016-09-01,37.82,38.47,37.666,38.44,2183258,0
2016-09-02,38.49,39.089,38.11,38.18,2444088,0
2016-09-06,38.47,39.31,38.12,38.97,2302175,0
2016-09-07,39.0,39.101,38.0,38.49,2002148,0
2016-09-08,37.78,38.58,37.51,38.46,2667213,0
2016-09-09,38.24,38.4372,37.13,37.13,2565417,0
2016-09-12,36.9,37.5,36.37,37.43,2247548,0
2016-09-13,37.07,37.195,36.17,36.42,2451221,0
2016-09-14,36.31,36.45,34.5,35.04,4660943,0
2016-09-15,35.0,35.4,34.5,35.35,4251511,0
2016-09-16,35.15,35.45,34.37,34.82,2789617,0
2016-09-19,35.0,35.2,34.4,34.42,2328835,0
2016-09-20,34.65,34.65,33.74,34.0,2595931,0
2016-09-21,34.1,34.57,33.86,34.03,2334723,0
2016-09-22,34.36,35.88,34.08,35.42,3781619,0
2016-09-23,35.37,37.45,35.36,37.06,4144539,0
2016-09-26,36.87,37.43,36.35,37.25,2931106,0
2016-09-27,37.38,39.11,37.3,39.09,4025110,0
2016-09-28,39.01,39.6692,38.24,39.08,3044656,0
2016-09-29,39.06,40.33,38.9,39.08,3217351,0
2016-09-30,39.22,39.85,39.03,39.49,2472235,0
2016-10-03,39.65,39.65,38.38,38.57,2122334,0
2016-10-04,38.63,38.75,37.87,38.21,2115459,0
2016-10-05,38.52,39.88,38.45,39.74,2358266,0
2016-10-06,39.94,40.05,39.06,39.75,1860871,0
2016-10-07,38.82,39.1,37.2301,37.58,4185046,0
2016-10-10,37.8,38.67,37.69,38.58,1838639,0
2016-10-11,38.56,38.99,38.0072,38.28,1239619,0
2016-10-12,38.12,38.32,37.47,38.24,1196868,0
2016-10-13,37.75,39.09,37.49,38.69,1509858,0
2016-10-14,39.01,39.95,39.01,39.47,1765258,0
2016-10-17,39.5,39.7295,38.62,39.3,1785075,0
2016-10-18,39.67,39.97,39.18,39.57,1645213,0
2016-10-19,39.66,42.5,39.55,41.92,4462386,0
2016-10-20,41.51,42.18,41.17,42.08,2502745,0
2016-10-21,41.92,42.32,41.33,42.25,2468803,0
2016-10-24,42.43,42.9,40.75,40.87,2494409,0
2016-10-25,40.99,41.28,40.35,40.68,2504034,0
2016-10-26,40.5,41.54,40.4,41.11,1486762,0
2016-10-27,41.52,41.7014,40.79,41.06,1589183,0
2016-10-28,41.09,41.3279,40.17,40.64,2128917,0
2016-10-31,40.7,41.1399,40.385,40.49,1696558,0
2016-11-01,40.57,41.25,40.28,41.05,2798280,0
2016-11-02,40.8,41.23,40.32,40.58,3735612,0
2016-11-03,38.5,38.6,32.9,34.51,19076573,0
2016-11-04,34.38,34.4,32.41,32.48,7940734,0
2016-11-07,33.63,34.1,33.32,33.76,4534024,0
2016-11-08,33.73,33.85,32.86,33.49,3214572,0
2016-11-09,30.91,32.76,30.85,32.1,7626880,0
2016-11-10,32.42,32.74,31.03,31.95,4876662,0
2016-11-11,31.57,32.21,31.35,32.06,3418193,0
2016-11-14,32.38,33.44,32.19,33.08,3602979,0
2016-11-15,33.16,33.4899,32.56,33.19,3807064,0
2016-11-16,33.03,33.125,32.28,32.82,2987478,0
2016-11-17,29.05,32.49,28.6,31.16,12275573,0
2016-11-18,30.54,30.95,29.05,29.21,7475033,0
2016-11-21,29.41,29.67,28.88,29.38,4415546,0
2016-11-22,29.47,30.0,29.29,29.66,3917241,0
2016-11-23,29.45,29.82,28.84,29.78,2431236,0
2016-11-25,29.8,31.06,29.79,30.6,2319062,0
