Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.669,15.213,14.468,14.717,27384,0
2015-01-05,14.621,14.888,14.564,14.688,42419,0
2015-01-06,14.803,15.414,14.573,15.27,70490,0
2015-01-07,15.337,15.71,15.013,15.366,74408,0
2015-01-08,15.471,15.528,14.908,14.994,95636,0
2015-01-09,14.974,15.089,14.707,14.888,136901,0
2015-01-12,14.678,15.156,14.669,15.137,19264,0
2015-01-13,15.156,15.337,14.841,14.965,26279,0
2015-01-14,14.822,14.898,14.497,14.688,25418,0
2015-01-15,14.745,14.745,14.564,14.688,31684,0
2015-01-16,14.612,14.669,14.344,14.612,27215,0
2015-01-20,14.526,14.669,14.411,14.573,32801,0
2015-01-21,14.43,15.213,14.43,15.175,68855,0
2015-01-22,15.165,15.232,14.965,15.185,44465,0
2015-01-23,15.261,15.261,14.936,14.984,78577,0
2015-01-26,14.86,15.099,14.803,15.041,21754,0
2015-01-27,14.994,15.165,14.86,15.041,5088,0
2015-01-28,15.156,15.156,14.621,14.755,49592,0
2015-01-29,14.726,14.822,14.612,14.678,11042,0
2015-01-30,14.621,14.774,14.621,14.745,11461,0
2015-02-02,14.755,14.774,14.64,14.669,14452,0
2015-02-03,14.564,14.841,14.564,14.717,42374,0
2015-02-04,14.669,15.06,14.612,14.85,20494,0
2015-02-05,14.994,15.509,14.831,15.06,46854,0
2015-02-06,14.955,15.079,14.755,14.841,10803,0
2015-02-09,14.841,14.927,14.697,14.774,19585,0
2015-02-10,14.736,15.022,14.65,14.984,39508,0
2015-02-11,15.041,15.328,15.041,15.194,23609,0
2015-02-12,15.232,15.691,15.232,15.586,60654,0
2015-02-13,15.633,15.939,15.509,15.633,72334,0
2015-02-17,15.567,15.872,15.442,15.872,50416,0
2015-02-18,15.805,16.512,15.805,16.197,42024,0
2015-02-19,16.264,16.378,15.843,15.843,30779,0
2015-02-20,15.767,16.044,15.528,15.968,11863,0
2015-02-23,15.996,16.14,15.872,16.063,292916,0
2015-02-24,16.025,16.378,15.968,16.264,44283,0
2015-02-25,16.149,16.636,16.149,16.455,396166,0
2015-02-26,16.397,16.636,16.216,16.35,75394,0
2015-02-27,16.35,16.751,16.063,16.216,47775,0
2015-03-02,16.111,16.56,15.796,15.853,114136,0
2015-03-03,15.748,15.958,15.71,15.796,30681,0
2015-03-04,15.843,15.977,15.614,15.92,99476,0
2015-03-05,15.891,16.569,15.891,16.512,177906,0
2015-03-06,16.522,16.77,16.302,16.493,50052,0
2015-03-09,16.579,17.161,16.426,17.028,83874,0
2015-03-10,16.989,16.989,16.607,16.713,156754,0
2015-03-11,16.808,17.562,16.607,17.352,66283,0
2015-03-12,17.438,18.03,17.438,17.887,161571,0
2015-03-13,17.944,18.116,17.782,17.878,57592,0
2015-03-16,18.011,18.613,17.916,18.346,246911,0
2015-03-17,18.355,19.291,18.241,19.119,377592,0
2015-03-18,18.642,20.533,18.642,20.151,331623,0
2015-03-19,20.065,20.065,19.453,19.501,197173,0
2015-03-20,19.482,20.055,19.472,19.864,70890,0
2015-03-23,19.874,20.017,19.081,19.215,156859,0
2015-03-24,19.1,19.367,18.909,19.367,119058,0
2015-03-25,19.31,19.721,19.215,19.31,78325,0
2015-03-26,19.157,19.215,18.307,18.46,80942,0
2015-03-27,18.403,19.043,18.365,18.966,72880,0
2015-03-30,19.033,19.1,18.613,18.89,55707,0
2015-03-31,18.814,18.852,18.603,18.823,88237,0
2015-04-01,18.814,18.995,18.307,18.88,37277,0
2015-04-02,19.043,19.062,18.68,18.861,23351,0
2015-04-06,18.766,19.014,18.766,18.985,48482,0
2015-04-07,18.947,18.957,18.708,18.842,15707,0
2015-04-08,18.814,18.871,18.632,18.775,52775,0
2015-04-09,18.68,18.68,18.26,18.432,42653,0
2015-04-10,18.393,18.823,18.384,18.747,35393,0
2015-04-13,18.651,18.661,18.365,18.46,31099,0
2015-04-14,18.374,18.833,18.193,18.814,30576,0
2015-04-15,18.766,18.766,18.002,18.021,49898,0
2015-04-16,17.82,17.83,17.477,17.515,48333,0
2015-04-17,17.419,17.457,16.951,17.056,79267,0
2015-04-20,17.104,17.505,17.047,17.438,104202,0
2015-04-21,17.438,17.477,17.257,17.381,16346,0
2015-04-22,17.352,17.61,17.352,17.543,15682,0
2015-04-23,17.601,18.03,17.505,17.868,28272,0
2015-04-24,17.801,18.002,17.562,17.859,27590,0
2015-04-27,17.668,18.307,17.648,18.04,39791,0
2015-04-28,17.859,17.973,17.677,17.897,42304,0
2015-04-29,17.753,17.992,17.62,17.687,27330,0
2015-04-30,17.543,17.639,17.209,17.305,47330,0
2015-05-01,17.257,17.553,17.123,17.496,43037,0
2015-05-04,17.352,18.021,17.352,17.763,30366,0
2015-05-05,17.734,18.212,17.601,18.021,129948,0
2015-05-06,17.992,17.992,17.457,17.897,32941,0
2015-05-07,17.668,18.002,17.438,17.839,50994,0
2015-05-08,18.04,18.088,17.715,17.734,10052,0
2015-05-11,17.582,17.859,17.582,17.668,8901,0
2015-05-12,17.543,18.097,17.438,17.878,23297,0
2015-05-13,17.83,18.145,17.562,17.954,72565,0
2015-05-14,17.973,18.135,17.792,17.925,15079,0
2015-05-15,17.753,18.107,17.591,17.897,17026,0
2015-05-18,17.839,18.126,17.668,17.868,24756,0
2015-05-19,17.792,17.925,17.572,17.668,25550,0
2015-05-20,17.61,17.811,17.276,17.505,74764,0
2015-05-21,17.391,17.486,17.114,17.238,90157,0
2015-05-22,17.161,17.352,16.932,17.257,51728,0
2015-05-26,17.123,17.438,17.123,17.276,121587,0
2015-05-27,17.219,17.62,17.095,17.228,65759,0
2015-05-28,17.324,17.496,17.142,17.19,220796,0
2015-05-29,17.161,17.668,17.047,17.219,241885,0
2015-06-01,17.2,17.41,17.104,17.142,259788,0
2015-06-02,17.104,17.878,17.104,17.82,24629,0
2015-06-03,17.849,18.135,17.706,17.82,180838,0
2015-06-04,17.715,18.336,17.658,18.202,90262,0
2015-06-05,18.202,18.202,17.753,17.878,29005,0
2015-06-08,17.696,17.935,17.429,17.763,124712,0
2015-06-09,17.496,18.193,17.467,18.135,91521,0
2015-06-10,18.05,18.298,18.002,18.069,135282,0
2015-06-11,17.906,18.05,17.715,17.906,35892,0
2015-06-12,17.773,17.878,17.429,17.648,19162,0
2015-06-15,17.448,17.486,17.333,17.381,43665,0
2015-06-16,17.19,17.314,17.095,17.19,84084,0
2015-06-17,17.2,17.219,16.617,16.818,70576,0
2015-06-18,16.856,16.942,16.827,16.884,34241,0
2015-06-19,16.932,17.037,16.827,17.028,58325,0
2015-06-22,17.018,18.565,17.018,18.374,163665,0
2015-06-23,18.374,18.527,18.145,18.26,83101,0
2015-06-24,18.145,18.355,17.744,17.868,46387,0
2015-06-25,17.868,18.212,17.543,18.04,56963,0
2015-06-26,17.352,18.269,17.352,17.906,46911,0
2015-06-29,17.725,17.725,17.171,17.276,13089,0
2015-06-30,17.305,17.314,16.636,17.142,27166,0
2015-07-01,17.324,17.324,16.35,17.095,52880,0
2015-07-02,16.961,18.269,16.942,17.534,132775,0
2015-07-06,17.419,17.419,16.865,16.904,25131,0
2015-07-07,17.018,17.018,16.426,16.665,30576,0
2015-07-08,16.569,16.569,16.054,16.082,23874,0
2015-07-09,16.245,16.942,16.092,16.76,43979,0
2015-07-10,16.894,17.257,16.741,16.97,46387,0
2015-07-13,17.152,17.305,17.028,17.161,13403,0
2015-07-14,17.066,17.333,17.056,17.257,159600,0
2015-07-15,16.951,17.878,16.884,17.371,90714,0
2015-07-16,17.524,17.935,17.429,17.658,108168,0
2015-07-17,17.668,17.83,17.362,17.706,40524,0
2015-07-20,17.524,17.524,16.798,16.904,91623,0
2015-07-21,16.751,17.142,16.703,16.942,160105,0
