Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,19.121,19.121,18.923,19.009,144443,0
2015-03-26,19.009,19.009,18.866,18.933,137630,0
2015-03-27,18.901,18.958,18.875,18.942,165587,0
2015-03-30,18.892,19.048,18.866,19.034,126404,0
2015-03-31,19.04,19.04,18.892,18.976,339059,0
2015-04-01,19.058,19.093,19.017,19.034,108838,0
2015-04-02,18.958,19.009,18.866,18.942,142411,0
2015-04-06,18.991,19.083,18.984,19.076,108239,0
2015-04-07,19.076,19.286,19.04,19.286,178331,0
2015-04-08,19.21,19.271,19.027,19.048,155195,0
2015-04-09,19.048,19.121,18.85,18.866,147991,0
2015-04-10,18.901,19.017,18.858,18.884,127953,0
2015-04-13,18.925,18.978,18.908,18.917,86941,0
2015-04-14,19.002,19.481,18.917,19.186,503601,0
2015-04-15,19.213,19.222,19.096,19.145,103411,0
2015-04-16,19.13,19.186,19.096,19.114,81042,0
2015-04-17,19.114,19.145,19.042,19.13,80768,0
2015-04-20,19.169,19.213,19.114,19.124,91024,0
2015-04-21,19.169,19.176,19.086,19.096,73607,0
2015-04-22,19.137,19.137,19.028,19.051,107970,0
2015-04-23,19.051,19.124,19.002,19.07,109984,0
2015-04-24,19.051,19.24,19.051,19.176,133183,0
2015-04-27,19.195,19.23,19.096,19.124,129819,0
2015-04-28,19.086,19.137,18.944,19.012,146330,0
2015-04-29,18.908,18.993,18.768,18.799,239686,0
2015-04-30,18.742,18.852,18.7,18.827,153930,0
2015-05-01,18.902,18.902,18.725,18.759,129461,0
2015-05-04,18.782,18.799,18.676,18.691,90267,0
2015-05-05,18.657,18.657,18.421,18.472,263084,0
2015-05-06,18.472,18.529,18.061,18.116,615717,0
2015-05-07,18.143,18.269,18.075,18.101,245431,0
2015-05-08,18.222,18.312,18.126,18.241,185169,0
2015-05-11,18.251,18.251,17.867,17.867,474264,0
2015-05-12,17.758,17.849,17.603,17.815,442873,0
2015-05-13,17.911,18.013,17.788,17.96,443216,0
2015-05-14,17.917,17.96,17.842,17.935,342298,0
2015-05-15,17.935,18.164,17.896,18.154,265009,0
2015-05-18,18.071,18.12,17.925,18.078,382871,0
2015-05-19,17.96,18.013,17.859,17.925,372162,0
2015-05-20,17.904,17.925,17.7,17.7,305237,0
2015-05-21,17.758,17.911,17.717,17.826,205852,0
2015-05-22,17.851,17.896,17.788,17.842,149549,0
2015-05-26,17.808,18.097,17.808,18.03,245360,0
2015-05-27,17.984,18.03,17.911,17.925,136093,0
2015-05-28,17.943,17.993,17.888,17.904,169002,0
2015-05-29,17.993,18.137,17.925,18.071,171029,0
2015-06-01,18.078,18.078,17.765,17.851,213913,0
2015-06-02,17.798,17.834,17.589,17.611,401188,0
2015-06-03,17.589,17.628,17.477,17.52,317395,0
2015-06-04,17.538,17.603,17.307,17.34,322702,0
2015-06-05,17.266,17.299,17.08,17.122,412172,0
2015-06-08,17.072,17.105,16.952,17.047,420319,0
2015-06-09,17.029,17.088,16.876,16.995,372926,0
2015-06-10,16.867,17.02,16.861,16.902,369082,0
2015-06-11,16.998,17.022,16.887,17.006,461799,0
2015-06-12,17.015,17.22,16.998,17.192,320336,0
2015-06-15,17.255,17.383,17.21,17.27,380372,0
2015-06-16,17.278,17.303,17.246,17.27,238730,0
2015-06-17,17.278,17.288,17.183,17.192,249164,0
2015-06-18,17.176,17.21,17.133,17.176,172715,0
2015-06-19,17.22,17.354,17.22,17.33,368412,0
2015-06-22,17.255,17.303,17.151,17.151,353522,0
2015-06-23,17.083,17.126,16.954,16.981,402044,0
2015-06-24,16.981,17.057,16.981,16.989,175176,0
2015-06-25,16.989,17.015,16.937,16.981,172482,0
2015-06-26,16.962,16.981,16.862,16.913,197220,0
2015-06-29,16.904,16.928,16.742,16.92,434191,0
2015-06-30,16.989,16.989,16.852,16.946,322616,0
2015-07-01,16.896,16.946,16.818,16.862,291492,0
2015-07-02,16.852,16.928,16.826,16.913,202031,0
2015-07-06,16.954,17.075,16.946,17.05,256202,0
2015-07-07,17.183,17.246,17.108,17.229,183270,0
2015-07-08,17.183,17.21,17.108,17.142,151844,0
2015-07-09,17.133,17.133,16.998,17.006,127927,0
2015-07-10,16.946,16.989,16.896,16.989,290792,0
2015-07-13,16.947,17.077,16.921,16.99,415474,0
2015-07-14,16.921,16.982,16.827,16.964,406762,0
2015-07-15,16.947,17.101,16.897,17.085,196958,0
2015-07-16,17.042,17.163,17.032,17.144,225152,0
2015-07-17,17.163,17.306,17.144,17.258,143150,0
2015-07-20,17.169,17.178,17.059,17.059,150256,0
2015-07-21,17.059,17.067,16.973,17.032,173671,0
2015-07-22,17.051,17.136,16.999,17.093,93415,0
2015-07-23,17.077,17.195,17.077,17.169,100288,0
2015-07-24,17.178,17.241,17.163,17.241,95168,0
2015-07-27,17.258,17.298,17.178,17.195,109956,0
2015-07-28,17.186,17.358,17.169,17.324,159459,0
2015-07-29,17.282,17.292,17.224,17.292,115082,0
2015-07-30,17.273,17.358,17.265,17.265,131736,0
2015-07-31,17.378,17.514,17.349,17.479,171455,0
2015-08-03,17.504,17.583,17.469,17.514,153109,0
2015-08-04,17.514,17.583,17.496,17.523,102268,0
2015-08-05,17.523,17.541,17.163,17.178,191372,0
2015-08-06,17.169,17.358,17.169,17.306,182374,0
2015-08-07,17.315,17.434,17.273,17.358,187763,0
2015-08-10,17.358,17.413,17.273,17.292,95277,0
2015-08-11,17.298,17.487,17.298,17.487,132070,0
2015-08-12,17.489,17.594,17.489,17.523,141765,0
2015-08-13,17.543,17.608,17.523,17.533,101607,0
2015-08-14,17.516,17.57,17.445,17.533,143150,0
2015-08-17,17.543,17.594,17.506,17.586,137019,0
2015-08-18,17.553,17.608,17.497,17.506,157156,0
2015-08-19,17.506,17.608,17.497,17.608,107042,0
2015-08-20,17.543,17.773,17.543,17.716,211312,0
2015-08-21,17.67,17.773,17.543,17.543,217908,0
2015-08-24,17.497,17.576,17.298,17.397,240266,0
2015-08-25,17.369,17.414,17.306,17.35,119891,0
2015-08-26,17.298,17.34,17.11,17.135,300421,0
2015-08-27,17.135,17.232,17.092,17.204,153337,0
2015-08-28,17.195,17.273,17.195,17.249,176597,0
2015-08-31,17.35,17.397,17.249,17.298,174510,0
2015-09-01,17.389,17.389,17.258,17.282,132507,0
2015-09-02,17.265,17.282,17.204,17.241,184697,0
2015-09-03,17.241,17.282,17.186,17.241,131696,0
2015-09-04,17.273,17.325,17.195,17.325,120354,0
2015-09-08,17.292,17.306,17.249,17.265,90264,0
2015-09-09,17.224,17.282,17.214,17.258,100683,0
2015-09-10,17.224,17.325,17.214,17.298,137848,0
2015-09-11,17.318,17.361,17.224,17.258,144509,0
2015-09-14,17.224,17.275,17.196,17.196,108294,0
2015-09-15,17.178,17.215,17.136,17.178,125194,0
2015-09-16,17.11,17.294,17.11,17.187,157846,0
2015-09-17,17.144,17.455,17.144,17.409,158928,0
2015-09-18,17.361,17.629,17.361,17.557,145654,0
2015-09-21,17.492,17.573,17.465,17.509,122550,0
2015-09-22,17.509,17.557,17.492,17.527,210497,0
2015-09-23,17.5,17.527,17.483,17.509,78634,0
2015-09-24,17.557,17.573,17.492,17.527,112576,0
2015-09-25,17.509,17.589,17.448,17.448,121974,0
2015-09-28,17.438,17.527,17.336,17.336,152484,0
2015-09-29,17.342,17.483,17.342,17.409,170491,0
2015-09-30,17.483,17.557,17.415,17.557,204635,0
2015-10-01,17.597,17.597,17.519,17.567,100018,0
2015-10-02,17.589,17.685,17.58,17.657,214980,0
2015-10-05,17.657,17.694,17.62,17.666,214241,0
2015-10-06,17.675,17.675,17.567,17.604,170373,0
2015-10-07,17.604,17.62,17.5,17.612,121172,0
2015-10-08,17.629,17.639,17.547,17.589,139333,0
2015-10-09,17.589,17.639,17.557,17.573,127953,0
2015-10-12,17.612,17.612,17.573,17.604,130633,0
2015-10-13,17.631,17.677,17.598,17.641,126663,0
2015-10-14,17.621,17.733,17.614,17.687,155904,0
2015-10-15,17.704,17.757,17.651,17.696,133287,0
2015-10-16,17.696,17.757,17.677,17.704,108848,0
2015-10-19,17.714,17.724,17.667,17.704,99624,0
2015-10-20,17.696,17.757,17.641,17.757,84488,0
2015-10-21,17.704,17.757,17.687,17.74,152587,0
2015-10-22,17.779,17.973,17.757,17.955,150418,0
2015-10-23,17.9,17.939,17.771,17.9,119467,0
2015-10-26,17.921,18.039,17.905,18.039,142995,0
2015-10-27,18.001,18.131,17.982,18.071,181374,0
2015-10-28,18.039,18.078,17.89,17.9,268973,0
2015-10-29,17.808,17.872,17.779,17.843,180232,0
2015-10-30,17.9,17.947,17.843,17.93,120036,0
2015-11-02,18.001,18.057,17.93,17.965,213572,0
2015-11-03,17.947,18.039,17.947,18.029,146424,0
2015-11-04,17.965,17.982,17.914,17.939,99982,0
2015-11-05,17.973,18.039,17.93,18.039,245903,0
2015-11-06,17.921,17.93,17.724,17.74,279136,0
2015-11-09,17.677,17.677,17.52,17.558,197355,0
2015-11-10,17.548,17.659,17.548,17.605,159557,0
2015-11-11,17.598,17.631,17.591,17.605,113984,0
2015-11-12,17.623,17.698,17.6,17.669,124700,0
2015-11-13,17.669,17.774,17.606,17.717,161008,0
2015-11-16,17.707,17.774,17.661,17.717,84189,0
2015-11-17,17.679,17.759,17.679,17.742,88051,0
2015-11-18,17.727,17.811,17.717,17.811,117209,0
2015-11-19,17.781,17.876,17.774,17.781,150002,0
2015-11-20,17.801,17.942,17.774,17.866,250984,0
2015-11-23,17.894,17.909,17.857,17.885,86120,0
2015-11-24,17.857,18.046,17.857,17.996,152890,0
2015-11-25,17.969,18.102,17.969,18.052,164070,0
2015-11-27,18.006,18.109,18.006,18.102,53329,0
2015-11-30,18.119,18.201,18.052,18.136,131282,0
2015-12-01,18.219,18.393,18.193,18.376,183099,0
2015-12-02,18.341,18.41,18.251,18.269,180679,0
2015-12-03,18.234,18.234,17.885,17.909,186010,0
2015-12-04,17.857,18.109,17.857,18.109,212637,0
2015-12-07,18.06,18.314,18.044,18.184,252347,0
2015-12-08,18.164,18.361,18.154,18.322,132183,0
2015-12-09,18.261,18.446,18.251,18.446,129124,0
2015-12-10,18.314,18.322,18.234,18.251,162595,0
2015-12-11,18.251,18.322,18.193,18.241,150909,0
2015-12-14,18.164,18.234,18.025,18.025,289667,0
2015-12-15,17.978,18.136,17.969,18.119,145236,0
2015-12-16,17.987,18.287,17.987,18.219,170994,0
2015-12-17,18.287,18.341,18.201,18.322,211953,0
2015-12-18,18.41,18.509,18.287,18.331,163730,0
2015-12-21,18.437,18.668,18.361,18.648,162145,0
2015-12-22,18.612,18.693,18.56,18.621,189567,0
2015-12-23,18.631,18.693,18.597,18.648,156015,0
2015-12-24,18.578,18.621,18.49,18.588,82444,0
2015-12-28,18.605,18.621,18.472,18.509,228247,0
2015-12-29,18.52,18.52,18.386,18.465,177358,0
2015-12-30,18.536,18.633,18.492,18.633,167115,0
2015-12-31,18.633,18.722,18.571,18.606,96410,0
2016-01-04,18.553,18.749,18.546,18.749,118796,0
2016-01-05,18.749,18.97,18.722,18.97,124346,0
2016-01-06,18.945,19.015,18.865,18.918,169993,0
2016-01-07,18.872,19.219,18.811,19.192,789264,0
2016-01-08,19.238,19.291,19.131,19.255,316647,0
2016-01-11,19.333,19.342,19.219,19.315,344594,0
2016-01-12,19.333,19.474,19.333,19.424,389294,0
2016-01-13,19.361,19.441,19.351,19.414,278542,0
2016-01-14,19.398,19.414,19.333,19.351,228751,0
2016-01-15,19.379,19.699,19.379,19.643,448932,0
2016-01-19,19.575,19.618,19.315,19.324,483376,0
2016-01-20,19.414,19.414,19.114,19.124,492144,0
2016-01-21,19.105,19.583,19.105,19.575,426303,0
2016-01-22,19.538,19.725,19.502,19.671,215223,0
2016-01-25,19.643,19.83,19.424,19.466,366594,0
2016-01-26,19.398,19.635,19.398,19.635,201567,0
2016-01-27,19.575,19.671,19.484,19.662,188431,0
2016-01-28,19.602,19.716,19.575,19.689,254161,0
2016-01-29,19.725,19.944,19.725,19.944,221412,0
2016-02-01,19.944,20.028,19.884,19.999,363468,0
2016-02-02,20.036,20.292,20.009,20.256,308537,0
2016-02-03,20.219,20.355,20.178,20.328,267617,0
2016-02-04,20.328,20.424,20.265,20.292,299452,0
2016-02-05,20.338,20.381,20.239,20.346,229566,0
2016-02-08,20.346,20.817,20.325,20.532,598172,0
2016-02-09,20.497,20.753,20.062,20.744,954503,0
2016-02-10,20.779,20.779,20.549,20.629,451357,0
2016-02-11,20.603,20.62,20.13,20.131,769387,0
2016-02-12,20.078,20.104,19.864,19.936,538589,0
2016-02-16,19.899,19.951,19.81,19.856,487471,0
2016-02-17,19.927,19.942,19.814,19.882,459245,0
2016-02-18,19.951,19.951,19.781,19.81,353401,0
2016-02-19,19.856,19.98,19.781,19.936,305656,0
2016-02-22,19.872,19.942,19.658,19.721,524690,0
2016-02-23,19.64,19.909,19.63,19.856,220285,0
2016-02-24,19.89,20.041,19.89,19.997,286637,0
2016-02-25,19.997,20.034,19.864,20.007,242314,0
2016-02-26,19.98,19.98,19.766,19.781,227713,0
2016-02-29,19.837,19.909,19.8,19.864,158920,0
2016-03-01,19.98,19.98,19.8,19.864,170046,0
2016-03-02,19.89,19.89,19.762,19.781,166695,0
2016-03-03,19.827,20.027,19.791,19.951,233921,0
2016-03-04,19.98,20.174,19.918,19.951,360092,0
2016-03-07,19.942,19.942,19.713,19.766,275723,0
2016-03-08,19.909,19.988,19.819,19.98,255669,0
2016-03-09,19.936,20.145,19.918,19.936,370106,0
2016-03-10,20.034,20.034,19.856,19.936,134136,0
2016-03-11,20.009,20.044,19.791,19.953,197419,0
2016-03-14,19.963,20.019,19.857,19.953,211723,0
2016-03-15,19.972,20.028,19.873,19.873,108619,0
2016-03-16,19.929,20.134,19.828,19.99,248120,0
2016-03-17,20.053,20.143,19.919,19.944,137406,0
2016-03-18,20.009,20.098,19.929,20.081,280647,0
2016-03-21,20.036,20.151,20.022,20.143,152588,0
2016-03-22,20.19,20.314,20.053,20.089,196954,0
2016-03-23,20.062,20.215,20.062,20.134,167303,0
2016-03-24,20.161,20.323,20.161,20.323,183817,0
2016-03-28,20.332,20.827,20.302,20.384,124857,0
2016-03-29,20.447,20.447,20.323,20.402,123123,0
2016-03-30,20.359,20.618,20.359,20.618,227635,0
2016-03-31,20.682,20.753,20.546,20.627,287445,0
2016-04-01,20.725,20.798,20.669,20.682,136019,0
2016-04-04,20.608,20.716,20.42,20.512,187890,0
2016-04-05,20.573,20.798,20.567,20.734,105322,0
2016-04-06,20.827,20.877,20.662,20.708,174219,0
2016-04-07,20.818,20.861,20.77,20.861,118151,0
2016-04-08,20.827,20.844,20.77,20.788,113777,0
2016-04-11,20.835,20.932,20.788,20.905,131619,0
2016-04-12,20.905,21.067,20.808,20.869,154218,0
2016-04-13,20.961,20.961,20.726,20.726,148845,0
2016-04-14,20.708,20.829,20.665,20.682,115517,0
2016-04-15,20.761,20.771,20.682,20.717,139943,0
2016-04-18,20.771,20.888,20.726,20.863,180997,0
2016-04-19,20.863,20.925,20.789,20.925,184117,0
2016-04-20,20.855,20.907,20.761,20.761,139944,0
2016-04-21,20.754,20.762,20.675,20.701,124086,0
2016-04-22,20.665,20.837,20.647,20.829,103937,0
2016-04-25,20.837,20.916,20.754,20.855,183069,0
2016-04-26,20.888,21.026,20.888,20.951,206843,0
2016-04-27,20.981,21.026,20.951,21.0,124786,0
2016-04-28,21.05,21.133,20.941,20.941,165120,0
2016-04-29,21.114,21.162,21.078,21.142,194037,0
2016-05-02,21.18,21.18,21.06,21.06,137164,0
2016-05-03,21.114,21.324,21.105,21.324,140406,0
2016-05-04,21.334,21.467,21.241,21.467,116448,0
2016-05-05,21.521,21.521,21.38,21.429,186191,0
2016-05-06,21.476,21.566,21.421,21.558,194414,0
2016-05-09,21.495,21.566,21.378,21.412,222427,0
2016-05-10,21.394,21.504,21.359,21.476,109378,0
2016-05-11,21.476,21.534,21.369,21.403,185811,0
2016-05-12,21.361,21.459,21.342,21.361,172869,0
2016-05-13,21.352,21.595,21.352,21.576,177992,0
2016-05-16,21.524,21.632,21.486,21.543,202052,0
2016-05-17,21.543,21.586,21.449,21.552,179147,0
2016-05-18,21.514,21.514,20.525,20.725,500795,0
2016-05-19,20.733,20.827,20.028,20.452,803046,0
2016-05-20,20.317,20.624,20.289,20.624,294329,0
2016-05-23,20.715,20.989,20.715,20.897,220130,0
2016-05-24,20.906,21.096,20.834,21.06,239398,0
2016-05-25,20.98,21.025,20.688,20.787,295803,0
2016-05-26,20.743,20.96,20.743,20.94,153189,0
2016-05-27,20.96,21.162,20.94,20.999,171652,0
2016-05-31,21.017,21.041,20.835,20.98,201663,0
2016-06-01,21.105,21.268,21.034,21.087,194954,0
2016-06-02,21.171,21.171,20.906,20.999,248032,0
2016-06-03,21.162,21.315,21.07,21.277,202820,0
2016-06-06,21.325,21.325,21.213,21.213,133615,0
2016-06-07,21.233,21.361,21.233,21.268,127379,0
2016-06-08,21.233,21.352,21.233,21.305,100380,0
2016-06-09,21.335,21.414,21.335,21.37,115643,0
2016-06-10,21.387,21.478,21.342,21.459,165117,0
2016-06-13,21.49,21.671,21.461,21.606,163811,0
2016-06-14,21.625,21.671,21.552,21.663,171415,0
2016-06-15,21.663,21.718,21.526,21.597,256364,0
2016-06-16,21.699,21.718,21.594,21.709,171479,0
2016-06-17,21.753,21.753,21.563,21.635,164580,0
2016-06-20,21.553,21.57,21.451,21.461,202509,0
2016-06-21,21.451,21.625,21.388,21.526,162165,0
2016-06-22,21.535,21.57,21.416,21.433,119828,0
2016-06-23,21.433,21.48,21.424,21.442,82340,0
2016-06-24,21.535,21.845,21.49,21.845,269030,0
2016-06-27,21.808,21.982,21.753,21.873,223217,0
2016-06-28,21.899,22.054,21.735,22.037,233674,0
2016-06-29,22.117,22.266,22.117,22.217,218587,0
2016-06-30,22.211,22.484,22.136,22.246,322360,0
2016-07-01,22.42,22.547,22.174,22.348,182705,0
2016-07-05,22.358,22.674,22.358,22.575,181412,0
2016-07-06,22.555,22.866,22.512,22.739,210883,0
2016-07-07,22.739,22.739,22.558,22.676,222725,0
2016-07-08,22.603,22.72,22.575,22.693,83257,0
2016-07-11,22.676,22.685,22.492,22.53,223555,0
2016-07-12,22.447,22.447,22.082,22.101,429372,0
2016-07-13,22.203,22.269,21.9,21.91,174994,0
2016-07-14,21.835,21.835,21.543,21.77,548160,0
2016-07-15,21.745,21.983,21.694,21.954,177340,0
2016-07-18,22.019,22.193,21.954,22.147,165161,0
2016-07-19,22.203,22.269,21.859,22.103,181156,0
2016-07-20,22.11,22.147,22.019,22.028,251709,0
2016-07-21,22.028,22.103,22.028,22.103,123047,0
2016-07-22,22.065,22.166,22.056,22.074,129227,0
2016-07-25,22.156,22.212,22.103,22.118,134075,0
2016-07-26,22.166,22.276,22.11,22.276,210305,0
2016-07-27,22.249,22.36,22.203,22.293,149336,0
2016-07-28,22.285,22.433,22.285,22.415,64081,0
2016-07-29,22.451,22.516,22.249,22.415,314078,0
2016-08-01,22.405,22.467,22.36,22.415,286699,0
2016-08-02,22.36,22.36,22.138,22.156,271291,0
2016-08-03,22.212,22.754,22.167,22.754,740316,0
2016-08-04,22.827,23.148,22.785,23.093,635967,0
2016-08-05,22.965,23.083,22.891,23.037,387255,0
2016-08-08,23.009,23.211,22.945,23.157,256724,0
2016-08-09,23.166,23.277,23.037,23.259,220548,0
2016-08-10,23.303,23.468,23.202,23.395,196019,0
2016-08-11,23.452,23.489,23.25,23.26,215363,0
2016-08-12,23.295,23.489,23.246,23.295,218646,0
2016-08-15,23.314,23.406,23.009,23.009,235275,0
2016-08-16,22.964,23.046,22.743,22.844,345651,0
2016-08-17,22.909,22.973,22.794,22.973,148467,0
2016-08-18,22.936,23.103,22.936,22.944,160121,0
2016-08-19,23.009,23.009,22.826,22.973,156764,0
2016-08-22,23.027,23.037,22.826,23.009,288351,0
2016-08-23,23.009,23.009,22.928,22.973,172848,0
2016-08-24,22.936,23.009,22.88,22.936,192985,0
2016-08-25,22.928,22.944,22.771,22.9,155344,0
2016-08-26,22.909,22.964,22.816,22.944,146167,0
2016-08-29,22.991,23.12,22.983,23.12,138421,0
2016-08-30,23.009,23.065,22.954,23.046,220032,0
2016-08-31,23.085,23.139,22.88,22.89,197300,0
2016-09-01,22.918,22.943,22.808,22.88,189603,0
2016-09-02,22.928,22.945,22.808,22.88,144696,0
2016-09-06,22.973,22.973,22.826,22.944,218876,0
2016-09-07,22.964,23.002,22.89,22.954,129416,0
2016-09-08,22.928,23.027,22.9,23.018,151793,0
2016-09-09,22.88,22.9,22.254,22.308,466071,0
2016-09-12,22.225,22.308,22.014,22.152,329080,0
2016-09-13,22.125,22.2,21.458,21.505,534280,0
2016-09-14,21.597,21.764,21.542,21.69,202193,0
2016-09-15,21.625,21.782,21.597,21.773,245130,0
2016-09-16,21.792,21.792,21.245,21.338,685948,0
2016-09-19,21.43,21.802,21.43,21.719,309684,0
2016-09-20,21.709,21.846,21.606,21.606,207850,0
2016-09-21,21.671,21.978,21.645,21.968,220622,0
2016-09-22,22.015,22.242,22.006,22.21,222157,0
2016-09-23,22.153,22.153,21.959,21.968,176209,0
2016-09-26,22.015,22.107,21.959,22.052,155061,0
2016-09-27,22.125,22.237,22.079,22.217,151962,0
2016-09-28,22.21,22.301,22.125,22.144,136206,0
2016-09-29,22.061,22.183,22.043,22.052,180383,0
2016-09-30,22.052,22.227,22.052,22.227,156765,0
2016-10-03,22.275,22.275,21.931,21.996,131057,0
2016-10-04,21.931,22.015,21.811,21.866,191677,0
2016-10-05,21.848,21.886,21.513,21.523,406999,0
2016-10-06,21.496,21.561,21.43,21.552,200882,0
2016-10-07,21.597,21.663,21.447,21.505,176408,0
2016-10-10,21.533,21.569,21.468,21.505,168491,0
2016-10-11,21.523,21.588,21.421,21.448,149709,0
2016-10-12,21.422,21.441,21.28,21.339,212963,0
2016-10-13,21.46,21.473,21.273,21.273,233388,0
2016-10-14,21.273,21.339,21.172,21.246,280321,0
2016-10-17,21.246,21.331,20.885,20.929,280374,0
2016-10-18,20.966,21.172,20.929,21.153,224523,0
2016-10-19,21.153,21.45,21.153,21.394,259732,0
2016-10-20,21.479,21.498,21.311,21.498,188697,0
2016-10-21,21.544,21.572,21.45,21.515,218876,0
2016-10-24,21.507,21.6,21.397,21.422,117586,0
2016-10-25,21.414,21.534,21.414,21.498,101326,0
2016-10-26,21.489,21.638,21.422,21.591,166204,0
2016-10-27,21.515,21.515,21.106,21.163,342827,0
2016-10-28,21.172,21.181,20.956,20.976,273398,0
2016-10-31,21.077,21.216,20.995,21.216,205065,0
2016-11-01,21.216,21.255,21.077,21.124,206913,0
2016-11-02,21.153,21.199,20.986,21.004,212233,0
2016-11-03,20.919,20.986,20.751,20.863,194806,0
2016-11-04,20.836,20.966,20.836,20.89,160507,0
2016-11-07,20.909,21.106,20.723,21.097,158605,0
2016-11-08,21.143,21.216,20.89,21.004,173541,0
2016-11-09,20.713,20.798,20.564,20.602,444646,0
2016-11-10,20.237,20.48,18.295,19.656,1198429,0
2016-11-11,19.778,19.778,19.422,19.46,551066,0
2016-11-14,19.243,19.422,19.196,19.308,910302,0
2016-11-15,19.441,20.135,19.441,20.116,468043,0
2016-11-16,20.266,20.622,20.088,20.387,783419,0
2016-11-17,20.201,20.538,20.135,20.444,507582,0
2016-11-18,20.454,20.454,20.003,20.032,338393,0
2016-11-21,20.135,20.473,20.135,20.463,408898,0
2016-11-22,20.622,20.697,20.511,20.67,325269,0
2016-11-23,20.444,20.697,20.378,20.632,295201,0
2016-11-25,20.661,20.903,20.661,20.884,185396,0
2016-11-28,21.026,21.026,20.875,20.95,273885,0
2016-11-29,21.017,21.073,20.763,20.884,176425,0
2016-11-30,20.632,20.754,20.482,20.566,332986,0
2016-12-01,20.501,20.501,20.106,20.217,405299,0
2016-12-02,20.153,20.444,20.153,20.256,336536,0
2016-12-05,20.192,20.566,20.192,20.528,285280,0
2016-12-06,20.594,20.616,20.473,20.584,242219,0
2016-12-07,20.622,20.811,20.547,20.772,222570,0
2016-12-08,20.755,20.755,20.547,20.653,265739,0
2016-12-09,20.566,20.662,20.435,20.511,245656,0
2016-12-12,20.425,20.454,20.208,20.274,276201,0
2016-12-13,20.312,20.395,20.216,20.255,293418,0
2016-12-14,20.312,20.511,20.17,20.208,313933,0
2016-12-15,20.143,20.143,19.877,19.943,620282,0
2016-12-16,20.114,20.161,19.991,20.143,337418,0
2016-12-19,20.18,20.312,20.114,20.216,203945,0
2016-12-20,20.208,20.321,20.151,20.302,199556,0
2016-12-21,20.225,20.284,20.161,20.195,192642,0
