Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.372,34.372,33.692,33.943,390453,0
2015-01-05,33.807,33.865,33.253,33.583,482874,0
2015-01-06,33.583,33.768,32.97,33.096,529111,0
2015-01-07,33.39,34.002,33.282,33.788,1012608,0
2015-01-08,34.148,34.919,34.148,34.635,885803,0
2015-01-09,34.819,34.875,34.401,34.77,800848,0
2015-01-12,34.81,34.976,34.479,34.77,669329,0
2015-01-13,35.034,35.949,34.79,35.327,1103389,0
2015-01-14,34.216,34.824,33.593,34.577,1609170,0
2015-01-15,34.8,34.859,34.245,34.45,1207173,0
2015-01-16,34.255,34.886,33.992,34.829,627580,0
2015-01-20,35.121,35.17,34.313,34.577,1383732,0
2015-01-21,34.401,34.795,34.206,34.519,517975,0
2015-01-22,34.605,34.844,34.188,34.8,573700,0
2015-01-23,34.362,35.015,34.317,34.79,417914,0
2015-01-26,35.034,35.034,34.362,34.751,807690,0
2015-01-27,34.401,34.548,33.292,33.701,822448,0
2015-01-28,34.09,34.45,33.622,33.662,747222,0
2015-01-29,33.642,33.953,33.39,33.846,420874,0
2015-01-30,33.701,34.08,33.135,33.36,678014,0
2015-02-02,33.301,33.418,32.337,33.37,1041559,0
2015-02-03,33.504,34.362,33.32,34.342,821141,0
2015-02-04,34.138,34.568,34.002,34.206,379530,0
2015-02-05,34.313,34.568,34.178,34.529,380817,0
2015-02-06,34.703,35.092,34.538,35.034,731457,0
2015-02-09,34.829,35.15,34.595,35.102,901478,0
2015-02-10,35.812,36.27,35.209,35.442,1595779,0
2015-02-11,35.308,35.54,34.967,35.043,1645640,0
2015-02-12,35.179,35.579,35.081,35.442,1064399,0
2015-02-13,35.364,36.145,35.121,36.057,1148302,0
2015-02-17,35.969,36.855,35.969,36.699,2618775,0
2015-02-18,36.806,37.167,36.709,36.943,1501709,0
2015-02-19,37.0,37.039,36.689,36.796,833494,0
2015-02-20,36.64,36.875,36.339,36.759,580010,0
2015-02-23,36.922,37.214,36.775,37.047,1124799,0
2015-02-24,37.147,37.302,36.813,37.157,1002355,0
2015-02-25,37.418,37.418,37.008,37.097,684543,0
2015-02-26,37.467,37.497,37.077,37.233,568672,0
2015-02-27,37.037,37.087,36.657,36.706,1050002,0
2015-03-02,36.637,37.147,36.59,37.067,1009683,0
2015-03-03,37.047,37.339,37.037,37.243,909730,0
2015-03-04,37.057,37.329,36.833,37.097,1045975,0
2015-03-05,37.107,37.369,36.804,36.823,1381203,0
2015-03-06,36.726,36.998,36.277,36.472,1067400,0
2015-03-09,36.423,36.666,36.346,36.394,1061968,0
2015-03-10,36.16,36.16,35.352,35.487,1095388,0
2015-03-11,35.398,35.604,35.135,35.214,882153,0
2015-03-12,35.106,35.204,34.288,34.697,2011782,0
2015-03-13,34.873,35.115,34.629,35.066,892304,0
2015-03-16,35.066,35.544,35.066,35.447,684912,0
2015-03-17,35.342,35.614,35.204,35.369,994716,0
2015-03-18,35.428,35.945,35.115,35.837,1195648,0
2015-03-19,35.837,36.551,35.712,36.404,927465,0
2015-03-20,36.512,37.223,36.423,36.843,2123934,0
2015-03-23,36.676,37.379,36.676,37.047,1283710,0
2015-03-24,36.892,37.233,36.794,36.902,1381306,0
2015-03-25,37.027,37.273,36.297,36.453,2183703,0
2015-03-26,36.414,36.686,35.857,36.063,873643,0
2015-03-27,36.384,36.912,36.004,36.892,1089954,0
2015-03-30,37.117,37.418,36.666,36.823,1092825,0
2015-03-31,36.58,36.775,36.198,36.326,1245472,0
2015-04-01,36.287,36.647,35.535,35.837,907885,0
2015-04-02,35.751,35.945,35.614,35.77,615303,0
2015-04-06,35.664,36.17,35.624,36.014,1033058,0
2015-04-07,36.044,36.364,35.896,36.267,819400,0
2015-04-08,36.364,37.147,36.336,37.017,779228,0
2015-04-09,37.047,37.477,36.863,37.428,874060,0
2015-04-10,37.535,37.535,36.902,37.477,564865,0
2015-04-13,37.653,37.76,37.467,37.526,569580,0
2015-04-14,37.477,37.477,36.833,37.097,517399,0
2015-04-15,37.204,37.613,36.647,37.517,616165,0
2015-04-16,37.487,37.584,36.998,37.253,935853,0
2015-04-17,37.057,37.147,36.726,36.902,282945,0
2015-04-20,37.107,37.507,36.978,37.369,977775,0
2015-04-21,37.575,37.829,37.273,37.77,636397,0
2015-04-22,37.819,38.033,37.423,37.974,488184,0
2015-04-23,37.984,38.1,37.437,38.062,733300,0
2015-04-24,38.19,38.355,37.77,37.915,561687,0
2015-04-27,37.915,38.091,37.584,37.78,398482,0
2015-04-28,37.692,38.013,37.389,37.78,741091,0
2015-04-29,37.477,37.73,37.273,37.643,645137,0
2015-04-30,37.594,37.954,37.157,37.379,700187,0
2015-05-01,37.507,37.73,37.263,37.72,576550,0
2015-05-04,37.73,38.1,37.72,37.868,780458,0
2015-05-05,37.819,37.984,37.584,37.915,822693,0
2015-05-06,37.848,38.025,37.399,37.692,1024731,0
2015-05-07,37.067,37.545,35.916,36.063,2188743,0
2015-05-08,36.121,36.882,35.77,35.799,1505761,0
2015-05-11,35.732,36.014,35.604,35.809,1404679,0
2015-05-12,35.692,36.238,35.604,36.024,852320,0
2015-05-13,36.093,36.423,35.916,36.083,1099078,0
2015-05-14,36.316,36.541,36.18,36.453,700086,0
2015-05-15,36.551,36.706,36.228,36.657,913537,0
2015-05-18,36.676,36.813,36.297,36.618,612498,0
2015-05-19,35.809,36.228,35.517,35.867,4699762,0
2015-05-20,35.867,36.053,35.799,35.818,1272534,0
2015-05-21,35.953,36.353,35.934,36.255,1041393,0
2015-05-22,36.158,36.305,36.002,36.188,407981,0
2015-05-26,36.1,36.315,35.541,35.591,1529512,0
2015-05-27,35.748,36.081,35.524,36.032,1080686,0
