Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.6,36.091,35.31,35.922,237178,0
2015-01-05,35.828,35.978,35.195,35.31,218503,0
2015-01-06,35.281,35.649,34.716,34.81,188807,0
2015-01-07,35.073,35.365,34.707,34.914,263447,0
2015-01-08,35.3,36.221,35.045,36.175,305125,0
2015-01-09,36.194,36.317,35.403,35.845,166684,0
2015-01-12,35.922,36.269,35.508,36.231,161378,0
2015-01-13,36.382,37.192,35.828,36.279,231374,0
2015-01-14,36.033,37.446,35.893,37.314,180356,0
2015-01-15,37.513,37.513,36.684,36.88,133069,0
2015-01-16,36.779,38.077,36.779,38.011,168487,0
2015-01-20,38.123,38.718,38.069,38.603,268911,0
2015-01-21,38.622,38.878,38.021,38.163,167968,0
2015-01-22,38.312,38.642,37.485,38.539,147117,0
2015-01-23,38.613,38.859,38.302,38.718,135454,0
2015-01-26,38.708,39.019,38.143,38.981,164668,0
2015-01-27,38.501,39.038,38.501,38.84,153793,0
2015-01-28,38.963,39.264,37.843,38.041,176736,0
2015-01-29,38.041,39.142,38.041,39.104,157715,0
2015-01-30,38.821,39.028,37.287,37.324,265968,0
2015-02-02,37.353,37.596,36.88,37.389,246501,0
2015-02-03,37.532,38.332,37.532,38.274,238896,0
2015-02-04,38.274,38.529,37.485,37.568,191199,0
2015-02-05,37.775,39.056,37.775,38.896,210257,0
2015-02-06,38.83,38.83,37.314,37.577,192670,0
2015-02-09,37.674,38.255,37.248,37.397,189069,0
2015-02-10,37.522,38.18,37.334,37.916,245762,0
2015-02-11,37.72,37.72,36.41,36.779,219760,0
2015-02-12,37.074,37.395,36.79,37.179,162779,0
2015-02-13,37.122,37.244,36.629,36.961,135778,0
2015-02-17,36.952,37.395,36.279,36.591,204814,0
2015-02-18,36.411,37.861,36.411,37.813,319356,0
2015-02-19,37.793,37.88,37.074,37.179,133040,0
2015-02-20,37.206,37.234,36.449,36.875,238657,0
2015-02-23,36.828,37.603,36.809,37.584,123473,0
2015-02-24,37.672,38.276,37.414,37.935,138523,0
2015-02-25,37.88,38.352,37.473,38.06,274079,0
2015-02-26,38.248,38.295,36.933,37.718,299540,0
2015-02-27,37.594,38.231,37.576,37.993,167496,0
2015-03-02,38.041,38.041,37.206,37.538,169846,0
2015-03-03,37.35,37.463,36.762,37.064,159495,0
2015-03-04,36.923,37.34,36.753,37.074,129286,0
2015-03-05,37.054,37.501,36.884,37.244,153474,0
2015-03-06,36.923,37.122,35.986,36.261,252974,0
2015-03-09,36.194,37.368,36.194,37.035,213154,0
2015-03-10,36.809,37.074,36.441,36.534,179562,0
2015-03-11,36.431,37.206,36.431,37.094,172277,0
2015-03-12,37.443,38.069,37.443,37.954,148615,0
2015-03-13,37.944,38.173,37.264,38.031,171220,0
2015-03-16,38.211,39.005,38.201,38.334,199210,0
2015-03-17,38.154,38.552,38.096,38.427,177136,0
2015-03-18,38.391,38.864,37.89,38.684,190442,0
2015-03-19,38.656,39.072,38.401,38.77,110696,0
2015-03-20,39.072,39.508,38.75,39.195,422714,0
2015-03-23,39.062,39.176,38.656,39.025,183367,0
2015-03-24,38.92,39.441,38.231,38.381,180831,0
2015-03-25,38.503,38.684,37.33,37.34,198049,0
2015-03-26,37.17,37.974,37.17,37.303,156537,0
2015-03-27,37.264,37.623,37.131,37.311,121153,0
2015-03-30,37.463,37.88,37.368,37.727,107844,0
2015-03-31,37.613,38.134,37.234,37.764,142593,0
2015-04-01,37.603,37.813,37.274,37.764,104042,0
2015-04-02,37.851,38.286,37.813,38.221,94642,0
2015-04-06,38.173,38.532,37.974,38.352,149460,0
2015-04-07,38.446,38.485,37.613,37.643,148150,0
2015-04-08,37.69,37.727,37.206,37.377,158016,0
2015-04-09,37.34,37.548,36.923,37.122,139460,0
2015-04-10,37.404,37.925,37.283,37.906,134145,0
2015-04-13,37.983,38.134,37.084,37.463,113864,0
2015-04-14,37.453,37.993,37.35,37.935,111754,0
2015-04-15,37.87,38.096,37.386,37.434,170809,0
2015-04-16,37.548,37.584,37.084,37.529,112515,0
2015-04-17,37.414,37.584,36.856,36.989,148615,0
2015-04-20,37.15,38.115,37.15,37.682,131444,0
2015-04-21,37.746,37.87,37.197,37.404,124240,0
2015-04-22,37.395,37.557,36.875,37.32,104102,0
2015-04-23,37.34,37.603,37.224,37.51,96120,0
2015-04-24,37.566,38.248,37.404,37.793,136595,0
2015-04-27,38.011,38.239,37.33,37.529,105099,0
2015-04-28,37.443,38.115,37.424,37.823,99817,0
2015-04-29,37.662,37.842,37.34,37.424,118195,0
2015-04-30,37.293,37.538,36.231,36.345,227097,0
2015-05-01,36.441,36.914,36.211,36.543,163616,0
2015-05-04,36.582,37.414,36.478,36.933,155798,0
2015-05-05,36.961,37.244,35.523,35.891,247269,0
2015-05-06,35.881,36.772,35.541,36.488,245609,0
2015-05-07,36.714,36.923,36.299,36.431,107005,0
2015-05-08,36.856,36.856,35.872,36.231,121575,0
2015-05-11,36.023,36.629,35.901,36.449,248856,0
2015-05-12,36.279,36.279,35.569,36.119,164655,0
2015-05-13,36.359,36.501,35.749,36.016,130875,0
2015-05-14,36.15,37.103,36.016,37.083,193686,0
2015-05-15,37.073,37.073,36.349,36.539,158012,0
2015-05-18,36.359,36.892,36.283,36.872,151362,0
2015-05-19,36.825,36.95,36.387,36.931,195844,0
2015-05-20,36.872,37.244,36.664,37.196,169740,0
2015-05-21,37.511,37.674,36.75,37.377,190010,0
2015-05-22,37.425,37.444,36.587,36.806,184758,0
2015-05-26,36.634,36.74,35.922,36.197,178755,0
2015-05-27,36.283,37.016,35.949,36.921,237066,0
2015-05-28,36.902,36.996,36.035,36.862,251440,0
2015-05-29,36.75,36.882,36.293,36.587,192215,0
2015-06-01,36.853,36.931,36.312,36.76,155237,0
2015-06-02,36.578,36.835,36.283,36.74,202260,0
2015-06-03,36.701,36.806,36.016,36.044,202196,0
2015-06-04,35.778,36.084,35.655,35.722,131506,0
2015-06-05,35.473,35.635,34.503,35.254,267948,0
2015-06-08,35.197,35.703,35.045,35.532,197783,0
2015-06-09,35.493,35.883,35.473,35.645,161787,0
2015-06-10,35.854,36.329,35.731,35.978,203960,0
2015-06-11,36.074,36.225,35.606,35.806,200189,0
2015-06-12,35.731,36.006,35.541,35.606,137702,0
2015-06-15,35.15,35.312,34.207,34.568,418358,0
2015-06-16,34.587,34.768,34.151,34.513,267107,0
2015-06-17,34.587,35.234,34.396,34.758,233496,0
2015-06-18,34.788,35.578,34.722,35.464,274984,0
2015-06-19,35.522,35.74,35.131,35.312,701537,0
2015-06-22,35.606,36.074,35.302,35.844,193792,0
2015-06-23,35.768,35.949,35.415,35.922,206958,0
2015-06-24,35.874,35.978,35.664,35.883,167742,0
2015-06-25,35.978,35.978,35.586,35.874,161021,0
2015-06-26,35.949,36.406,35.655,36.283,424347,0
2015-06-29,36.15,36.654,35.586,35.635,289479,0
2015-06-30,35.922,35.922,35.405,35.596,207547,0
2015-07-01,35.749,35.987,35.312,35.768,172783,0
2015-07-02,35.912,36.158,35.731,35.996,102095,0
2015-07-06,35.854,36.511,35.731,36.474,119742,0
2015-07-07,36.569,37.083,36.464,36.931,164173,0
2015-07-08,36.73,37.178,36.682,36.987,184127,0
2015-07-09,37.283,37.33,36.293,36.329,209023,0
2015-07-10,36.53,37.043,36.339,36.987,95373,0
2015-07-13,37.215,37.415,36.902,37.083,117325,0
2015-07-14,37.073,37.196,36.825,37.093,89221,0
2015-07-15,37.006,37.311,36.788,37.283,129985,0
2015-07-16,37.425,37.92,37.303,37.758,111760,0
2015-07-17,37.758,37.883,37.32,37.502,114594,0
2015-07-20,37.493,37.502,36.996,37.121,114176,0
2015-07-21,37.13,37.283,36.597,36.711,71950,0
2015-07-22,36.654,37.034,36.626,36.779,85816,0
2015-07-23,36.835,36.95,35.94,36.084,111337,0
2015-07-24,36.006,36.396,35.874,35.959,100099,0
2015-07-27,35.731,36.788,35.731,36.616,121631,0
2015-07-28,36.673,36.912,36.064,36.73,195893,0
2015-07-29,36.845,36.892,36.329,36.701,502071,0
2015-07-30,36.597,36.892,35.635,35.655,851002,0
2015-07-31,35.903,37.103,35.74,36.701,251352,0
2015-08-03,36.654,36.968,36.093,36.682,451389,0
2015-08-04,36.72,36.825,36.064,36.14,434115,0
2015-08-05,35.854,36.539,34.807,35.931,228979,0
2015-08-06,35.959,36.806,35.532,36.673,219018,0
2015-08-07,36.445,37.083,36.215,36.95,136336,0
2015-08-10,37.139,37.377,36.436,36.607,441361,0
2015-08-11,36.378,37.063,36.321,36.779,131652,0
2015-08-12,36.34,37.021,36.34,36.991,116542,0
