Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.42,38.28,35.405,37.73,92105,0
2015-01-05,40.48,42.68,39.16,40.48,131492,0
2015-01-06,40.7,41.25,37.62,39.05,78159,0
2015-01-07,40.59,40.59,38.39,38.83,62084,0
2015-01-08,39.38,39.38,37.84,38.28,63008,0
2015-01-09,38.5,38.5,35.75,37.18,55895,0
2015-01-12,36.85,39.05,36.85,38.5,72941,0
2015-01-13,39.05,39.82,37.62,37.95,59913,0
2015-01-14,37.4,39.82,37.29,39.71,36648,0
2015-01-15,39.49,40.48,36.3,36.63,66578,0
2015-01-16,36.52,39.05,36.52,38.72,43784,0
2015-01-20,39.16,39.16,37.4,38.39,34605,0
2015-01-21,38.61,39.16,37.29,37.73,35406,0
2015-01-22,38.06,38.72,36.19,38.72,61158,0
2015-01-23,38.83,39.38,38.39,38.72,42966,0
2015-01-26,39.38,40.7,38.556,40.7,56564,0
2015-01-27,40.15,42.68,40.15,42.13,66812,0
2015-01-28,42.68,43.532,40.04,40.15,71094,0
2015-01-29,40.48,41.8,40.48,41.25,35678,0
2015-01-30,40.7,42.349,40.37,40.92,57392,0
2015-02-02,41.14,41.47,39.6,40.15,32780,0
2015-02-03,40.48,41.36,38.39,41.25,57132,0
2015-02-04,41.03,41.03,38.61,39.93,49484,0
2015-02-05,40.15,41.47,39.38,41.03,48754,0
2015-02-06,40.92,41.8,39.765,39.82,35675,0
2015-02-09,39.49,40.975,39.27,40.37,22564,0
2015-02-10,40.7,40.7,39.325,40.26,25308,0
2015-02-11,40.15,40.7,39.82,39.82,22614,0
2015-02-12,40.48,42.35,39.71,42.02,80433,0
2015-02-13,42.02,45.32,41.58,44.33,100081,0
2015-02-17,44.99,49.939,44.33,47.85,143052,0
2015-02-18,47.96,48.73,45.375,46.86,75587,0
2015-02-19,46.86,47.3,45.54,46.75,33378,0
2015-02-20,47.08,48.73,46.2,47.85,81782,0
2015-02-23,48.29,49.72,47.41,48.73,90370,0
2015-02-24,48.95,49.72,46.311,47.3,58485,0
2015-02-25,47.3,48.84,46.641,48.18,58262,0
2015-02-26,48.4,49.06,47.08,48.73,58671,0
2015-02-27,48.51,49.5,47.685,48.07,106237,0
2015-03-02,48.29,49.06,47.3,48.29,50845,0
2015-03-03,50.27,51.59,47.85,50.27,105509,0
2015-03-04,50.27,50.82,48.51,50.71,71464,0
2015-03-05,50.93,51.26,49.5,50.16,41500,0
2015-03-06,50.6,50.93,48.18,48.95,74527,0
2015-03-09,49.28,49.83,48.18,49.28,33082,0
2015-03-10,48.84,50.05,46.97,49.17,49418,0
2015-03-11,49.17,50.05,48.4,49.83,45727,0
2015-03-12,50.49,50.6,48.95,49.94,39782,0
2015-03-13,50.16,50.93,48.84,49.83,52473,0
2015-03-16,49.83,50.27,46.86,47.52,74909,0
2015-03-17,47.63,49.28,47.52,48.29,45318,0
2015-03-18,48.4,48.62,47.19,47.85,36136,0
2015-03-19,47.96,50.05,47.96,49.83,53209,0
2015-03-20,50.27,50.27,48.4,48.62,70282,0
2015-03-23,48.51,49.17,47.52,47.63,41191,0
2015-03-24,47.74,48.95,46.97,47.52,57900,0
2015-03-25,47.41,48.07,44.11,44.99,110455,0
2015-03-26,44.55,44.88,41.91,43.12,105518,0
2015-03-27,43.34,44.99,42.9,44.77,55109,0
2015-03-30,44.99,45.54,43.78,44.88,32345,0
2015-03-31,44.88,44.99,43.89,44.66,61168,0
2015-04-01,44.22,44.66,42.9,44.66,48200,0
2015-04-02,44.55,44.77,43.56,44.55,31618,0
2015-04-06,44.44,45.43,43.67,44.77,18800,0
2015-04-07,44.99,47.19,44.55,45.87,33020,0
2015-04-08,45.76,46.53,45.54,46.31,36400,0
2015-04-09,46.2,47.08,45.21,46.64,21554,0
2015-04-10,47.08,47.3,46.2,46.75,18409,0
2015-04-13,46.97,48.84,46.97,48.18,30582,0
2015-04-14,48.62,48.62,47.52,48.18,28355,0
2015-04-15,48.29,50.82,47.299,49.61,108100,0
2015-04-16,49.72,49.94,48.62,49.5,31047,0
2015-04-17,49.39,49.39,47.96,48.4,58636,0
2015-04-20,48.4,48.62,46.944,48.4,31097,0
2015-04-21,48.4,48.4,46.64,47.08,27684,0
2015-04-22,47.3,47.85,45.76,46.42,28506,0
2015-04-23,46.53,47.3,45.21,47.3,28445,0
2015-04-24,47.41,47.41,45.1,45.1,48124,0
2015-04-27,45.65,45.65,43.23,43.56,54064,0
2015-04-28,43.56,44.33,41.14,43.01,52846,0
2015-04-29,43.45,44.0,42.35,42.9,49991,0
2015-04-30,42.9,43.12,38.61,38.94,114000,0
2015-05-01,38.72,39.71,36.19,38.72,95845,0
2015-05-04,38.94,40.37,38.28,38.39,48100,0
2015-05-05,38.5,39.49,38.17,38.72,67391,0
2015-05-06,38.5,40.81,38.39,39.82,47275,0
2015-05-07,39.93,40.33,39.05,40.15,19681,0
2015-05-08,40.7,40.92,39.27,40.81,26236,0
2015-05-11,40.48,42.13,40.26,41.36,32391,0
2015-05-12,47.63,48.95,43.23,44.0,780997,0
2015-05-13,44.0,44.66,41.36,42.46,111345,0
2015-05-14,43.23,44.22,41.47,43.12,61409,0
2015-05-15,43.23,43.56,42.46,43.34,41688,0
2015-05-18,43.45,45.1,42.9,44.99,46721,0
2015-05-19,45.1,45.32,42.9,43.23,56266,0
2015-05-20,43.23,43.89,42.02,42.9,45045,0
2015-05-21,43.23,44.0,42.46,43.01,33673,0
2015-05-22,43.01,43.45,42.02,42.68,24055,0
2015-05-26,42.46,43.12,41.8,42.57,32298,0
2015-05-27,43.01,43.23,41.91,43.01,31036,0
2015-05-28,42.57,43.01,42.13,42.46,22113,0
2015-05-29,42.35,43.67,42.02,42.79,48127,0
2015-06-01,43.67,43.78,41.14,42.24,82430,0
2015-06-02,42.35,42.35,41.25,41.47,33568,0
2015-06-03,41.58,42.57,41.03,42.46,36273,0
2015-06-04,42.24,42.46,40.81,40.92,33200,0
2015-06-05,40.92,42.35,40.26,41.47,67600,0
2015-06-08,41.36,42.24,41.14,41.8,49991,0
2015-06-09,41.69,41.69,40.535,40.92,37048,0
2015-06-10,40.81,42.9,40.26,42.57,45644,0
2015-06-11,42.46,43.45,41.855,43.34,44771,0
2015-06-12,42.9,45.54,42.79,44.88,79609,0
2015-06-15,45.21,45.87,43.34,45.65,53364,0
2015-06-16,45.21,45.98,44.44,44.44,39491,0
2015-06-17,44.88,46.75,44.55,45.21,54027,0
2015-06-18,45.43,45.98,45.1,45.54,33245,0
2015-06-19,45.54,45.65,44.33,45.1,42227,0
2015-06-22,45.21,46.75,45.1,46.42,45891,0
2015-06-23,46.75,47.355,46.09,47.19,39114,0
2015-06-24,46.86,49.28,46.86,47.74,104064,0
2015-06-25,47.96,48.73,47.41,47.96,56282,0
2015-06-26,47.85,47.85,44.88,45.54,86155,0
2015-06-29,45.1,45.65,43.23,43.34,73536,0
2015-06-30,43.78,44.66,43.34,44.44,30875,0
2015-07-01,44.55,45.1,42.68,42.79,45127,0
2015-07-02,42.46,43.78,42.46,43.56,38945,0
2015-07-06,42.9,45.32,42.68,44.33,37991,0
2015-07-07,45.76,45.76,43.01,44.77,54873,0
2015-07-08,44.22,44.55,42.57,42.79,46473,0
2015-07-09,43.56,45.21,43.01,44.66,67809,0
2015-07-10,45.1,46.64,44.77,45.98,74473,0
2015-07-13,45.98,47.85,45.54,47.3,86473,0
2015-07-14,47.41,49.28,47.41,48.95,50916,0
2015-07-15,49.28,50.6,47.52,47.74,79849,0
2015-07-16,47.85,48.84,47.08,47.85,31236,0
2015-07-17,48.07,48.95,47.41,48.62,48391,0
2015-07-20,47.63,49.17,46.75,46.97,52591,0
2015-07-21,46.75,47.41,45.76,46.86,36200,0
2015-07-22,46.31,47.63,45.76,46.75,20609,0
2015-07-23,46.64,47.74,45.76,45.76,25900,0
2015-07-24,45.76,47.41,45.1,45.87,48145,0
2015-07-27,45.32,46.64,44.88,45.98,54927,0
2015-07-28,46.2,48.18,45.65,47.3,107791,0
2015-07-29,47.19,47.52,45.43,45.65,60564,0
2015-07-30,45.21,47.52,44.33,46.86,71364,0
2015-07-31,46.64,49.5,45.87,47.52,95127,0
2015-08-03,47.85,48.18,45.98,46.86,54605,0
2015-08-04,46.75,48.4,45.98,47.74,43164,0
2015-08-05,47.85,48.4,47.19,48.18,41073,0
2015-08-06,47.96,49.17,45.87,46.31,88793,0
2015-08-07,45.65,46.86,44.77,46.64,56509,0
2015-08-10,46.75,48.07,46.64,47.63,61845,0
2015-08-11,47.3,48.07,45.65,45.98,50609,0
2015-08-12,44.99,48.29,44.99,47.96,93391,0
2015-08-13,47.85,48.18,45.32,45.54,66718,0
2015-08-14,45.54,46.31,43.89,46.2,87391,0
2015-08-17,46.2,47.19,45.65,47.08,38600,0
2015-08-18,46.86,47.41,46.2,46.53,34282,0
2015-08-19,46.2,46.86,44.66,45.21,56136,0
2015-08-20,45.1,45.54,44.11,44.33,59345,0
2015-08-21,43.67,46.53,43.67,45.21,67209,0
2015-08-24,43.34,44.77,41.36,43.12,132279,0
2015-08-25,45.43,45.43,43.34,44.22,61573,0
2015-08-26,45.32,45.43,43.34,45.21,54245,0
2015-08-27,45.54,46.75,44.55,46.75,52000,0
2015-08-28,46.53,48.18,46.09,47.74,78718,0
2015-08-31,47.52,47.96,46.09,46.2,37055,0
2015-09-01,45.65,47.08,45.21,45.21,39073,0
2015-09-02,46.2,47.3,45.32,47.3,42155,0
2015-09-03,47.08,49.17,47.08,47.52,170955,0
2015-09-04,46.64,48.51,45.65,47.74,27164,0
2015-09-08,48.4,49.72,48.18,49.28,72618,0
2015-09-09,49.72,50.49,47.96,48.29,39400,0
2015-09-10,48.4,50.05,48.4,49.72,56404,0
2015-09-11,49.06,53.68,48.84,53.02,158109,0
2015-09-14,53.57,54.78,53.02,54.01,76536,0
2015-09-15,54.34,56.54,54.01,55.66,78891,0
2015-09-16,55.88,56.1,52.8,54.12,44100,0
2015-09-17,54.45,56.65,53.57,56.21,64738,0
2015-09-18,55.55,58.08,55.11,56.21,95000,0
2015-09-21,57.31,57.75,51.37,52.25,125991,0
2015-09-22,51.92,52.47,49.94,51.48,95491,0
2015-09-23,51.92,53.46,50.05,52.69,57175,0
2015-09-24,52.47,52.8,50.27,51.7,64576,0
2015-09-25,52.03,52.8,47.19,48.07,114655,0
2015-09-28,48.07,48.07,43.23,44.33,106031,0
2015-09-29,44.0,45.43,38.94,39.82,128009,0
2015-09-30,40.7,44.77,40.7,44.77,77355,0
2015-10-01,45.21,45.21,42.35,43.78,56673,0
2015-10-02,43.56,44.99,42.57,44.77,58845,0
2015-10-05,44.99,46.75,43.78,46.75,60328,0
2015-10-06,46.42,46.42,41.8,43.89,65764,0
2015-10-07,44.0,45.21,43.01,44.66,42791,0
2015-10-08,44.33,44.77,42.57,44.11,45736,0
2015-10-09,44.44,45.54,43.34,44.66,22191,0
2015-10-12,44.88,44.88,42.405,42.79,39762,0
2015-10-13,43.12,44.33,40.7,40.7,52845,0
2015-10-14,41.14,42.57,40.15,41.47,45055,0
2015-10-15,41.25,44.66,41.25,44.66,43564,0
2015-10-16,44.33,44.99,42.46,43.23,41700,0
2015-10-19,43.34,44.825,41.8,44.11,54848,0
2015-10-20,43.78,43.78,42.35,43.23,48457,0
2015-10-21,43.12,43.89,41.25,42.57,66855,0
2015-10-22,42.68,43.56,40.81,42.35,58500,0
2015-10-23,42.24,43.89,42.13,43.56,49282,0
2015-10-26,43.23,44.55,42.68,43.12,43409,0
2015-10-27,43.12,44.11,43.01,43.67,30600,0
2015-10-28,43.89,45.1,42.9,44.77,60427,0
2015-10-29,44.55,45.54,41.91,42.35,79018,0
2015-10-30,42.46,43.34,41.25,41.91,41873,0
2015-11-02,42.24,44.88,41.91,44.33,93712,0
2015-11-03,43.78,45.32,42.9,44.88,81809,0
2015-11-04,45.1,47.19,44.11,46.97,68865,0
2015-11-05,46.97,47.08,45.43,46.42,52509,0
2015-11-06,46.2,47.85,45.65,47.3,80573,0
2015-11-09,47.19,48.84,46.75,48.4,85328,0
2015-11-10,48.07,48.51,46.97,47.96,51918,0
2015-11-11,48.29,48.73,46.97,47.96,61364,0
2015-11-12,47.63,47.96,45.76,45.98,47336,0
2015-11-13,45.76,47.96,45.43,46.53,32427,0
2015-11-16,46.2,46.86,44.22,44.99,35909,0
2015-11-17,44.99,44.99,42.9,43.12,52700,0
2015-11-18,44.44,45.32,43.23,44.66,48773,0
2015-11-19,44.77,44.99,41.91,42.02,73664,0
2015-11-20,42.24,43.23,41.8,42.79,50255,0
2015-11-23,42.24,43.78,42.02,43.78,82236,0
2015-11-24,44.11,44.11,42.24,42.57,50955,0
2015-11-25,43.01,43.34,40.7,41.8,90227,0
2015-11-27,41.69,42.9,39.71,40.37,77273,0
2015-11-30,40.7,41.03,37.95,38.39,127318,0
2015-12-01,38.5,39.6,36.41,39.38,126526,0
2015-12-02,39.49,41.58,38.5,39.71,209580,0
2015-12-03,39.71,39.93,36.52,37.62,104620,0
2015-12-04,37.62,37.73,35.75,36.74,100736,0
2015-12-07,7.81,8.47,5.61,6.6,3017927,0
2015-12-08,6.6,7.2028,6.38,6.7111,703895,0
2015-12-09,6.6,7.04,5.61,6.16,408745,0
2015-12-10,6.27,6.38,5.5,5.72,489727,0
2015-12-11,5.72,5.83,5.28,5.61,381673,0
2015-12-14,5.61,5.72,4.95,5.06,267323,0
2015-12-15,5.28,5.5,5.06,5.28,188355,0
2015-12-16,5.61,5.61,5.5,5.61,128482,0
2015-12-17,5.72,6.05,5.61,5.94,183836,0
2015-12-18,5.94,6.16,5.61,5.61,161718,0
2015-12-21,5.39,5.83,5.28,5.72,170173,0
2015-12-22,5.4857,5.94,5.3801,5.5462,134788,0
2015-12-23,5.5,5.83,5.28,5.5,133391,0
2015-12-24,5.335,5.6089,5.335,5.5253,55261,0
2015-12-28,5.5,5.61,5.2822,5.3361,154988,0
2015-12-29,5.335,5.3691,5.06,5.192,170157,0
