Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.86,46.86,43.84,45.39,287041,0
2015-01-05,45.0,45.19,43.77,44.22,139809,0
2015-01-06,44.36,44.97,43.9,44.62,216753,0
2015-01-07,45.06,46.64,44.77,46.62,248201,0
2015-01-08,47.04,47.8,46.73,47.37,147381,0
2015-01-09,47.29,47.73,46.47,46.74,96423,0
2015-01-12,46.88,47.69,46.52,47.35,281689,0
2015-01-13,47.75,48.94,46.71,47.49,213290,0
2015-01-14,47.11,48.06,47.11,47.89,235325,0
2015-01-15,47.96,48.23,47.35,48.2,141150,0
2015-01-16,47.99,48.31,47.7,48.15,163081,0
2015-01-20,48.09,48.76,47.58,48.5,124265,0
2015-01-21,48.37,48.73,47.63,47.93,111300,0
2015-01-22,48.24,48.83,47.93,48.77,92825,0
2015-01-23,48.89,49.35,48.23,48.52,78411,0
2015-01-26,48.63,49.71,48.4,49.7,164845,0
2015-01-27,49.46,49.46,48.57,49.03,101019,0
2015-01-28,49.16,49.17,48.01,48.57,122179,0
2015-01-29,48.74,49.18,48.02,49.16,64485,0
2015-01-30,48.98,49.14,48.29,48.55,153568,0
2015-02-02,48.47,49.17,47.76,48.74,114563,0
2015-02-03,48.86,50.0,48.69,49.86,155800,0
2015-02-04,49.58,49.87,49.12,49.4,100722,0
2015-02-05,49.51,50.13,49.24,50.01,97556,0
2015-02-06,49.9,49.9,49.0,49.35,90060,0
2015-02-09,49.24,49.45,48.64,48.92,72039,0
2015-02-10,49.08,49.45,48.22,49.18,93129,0
2015-02-11,49.11,49.68,48.91,49.42,92601,0
2015-02-12,49.69,49.91,49.0,49.04,161791,0
2015-02-13,49.17,51.1,49.17,50.19,333905,0
2015-02-17,50.33,50.33,48.96,49.24,154603,0
2015-02-18,49.34,50.33,49.04,49.91,258697,0
2015-02-19,49.96,50.79,49.93,50.78,158930,0
2015-02-20,50.74,50.78,50.16,50.5,92800,0
2015-02-23,50.34,50.77,49.87,50.65,182851,0
2015-02-24,50.53,50.68,50.14,50.52,162640,0
2015-02-25,50.61,50.79,50.23,50.5,117272,0
2015-02-26,50.35,50.87,50.27,50.73,141159,0
2015-02-27,50.52,51.11,50.11,50.7,200370,0
2015-03-02,50.44,50.99,50.19,50.69,154300,0
2015-03-03,50.42,50.53,49.66,50.0,275400,0
2015-03-04,49.68,50.99,49.58,50.15,194900,0
2015-03-05,50.3,50.58,49.76,49.93,128200,0
2015-03-06,49.44,50.25,49.0,50.15,142100,0
2015-03-09,50.21,51.31,50.11,50.96,223800,0
2015-03-10,50.74,51.29,50.03,50.95,238200,0
2015-03-11,50.95,51.4,50.91,51.13,115900,0
2015-03-12,51.91,53.19,51.56,52.86,298100,0
2015-03-13,52.9,52.9,51.71,52.33,153400,0
2015-03-16,52.71,53.0,52.33,52.79,127000,0
2015-03-17,52.75,53.05,51.57,52.49,195400,0
2015-03-18,52.39,52.8,51.96,52.37,111000,0
2015-03-19,52.01,52.79,52.01,52.57,125900,0
2015-03-20,52.75,52.99,51.99,52.19,637600,0
2015-03-23,51.92,52.6,51.73,51.96,248400,0
2015-03-24,52.09,52.75,51.76,52.69,125000,0
2015-03-25,52.5,52.5,51.14,51.26,116400,0
2015-03-26,51.17,51.8,50.77,51.63,130700,0
2015-03-27,51.53,51.82,50.98,51.69,196800,0
2015-03-30,51.72,52.17,51.44,51.9,166900,0
2015-03-31,51.7,52.0,51.05,51.27,320900,0
2015-04-01,50.79,52.07,50.28,52.05,120300,0
2015-04-02,52.15,52.51,51.9,52.14,82800,0
2015-04-06,51.78,52.58,51.77,52.26,73400,0
2015-04-07,52.13,52.3,51.89,52.22,81722,0
2015-04-08,52.56,52.58,51.94,52.28,76300,0
2015-04-09,52.4,52.54,51.78,51.89,102138,0
2015-04-10,52.14,52.31,51.8,52.06,109900,0
2015-04-13,52.14,52.3,51.59,51.79,71000,0
2015-04-14,51.46,52.03,51.0,51.85,73000,0
2015-04-15,51.77,52.27,51.45,51.77,93775,0
2015-04-16,51.86,52.0,51.0,51.87,111894,0
2015-04-17,51.77,51.77,50.77,50.99,271600,0
2015-04-20,51.12,51.67,51.0,51.5,113425,0
2015-04-21,51.5,52.07,51.3,51.76,136779,0
2015-04-22,51.69,52.12,51.22,51.6,126694,0
2015-04-23,51.61,52.29,51.35,51.89,185500,0
2015-04-24,51.78,52.17,51.13,51.52,201600,0
2015-04-27,51.5,51.74,50.78,50.9,157500,0
2015-04-28,51.06,51.4,50.72,50.75,229800,0
2015-04-29,50.75,51.26,50.68,50.84,184200,0
2015-04-30,50.8,50.96,50.04,50.28,159800,0
2015-05-01,48.9,54.46,48.89,54.05,369300,0
2015-05-04,53.63,54.5,53.3,53.89,152300,0
2015-05-05,54.52,54.56,53.55,53.95,202100,0
2015-05-06,53.63,54.26,53.36,54.19,154325,0
2015-05-07,54.31,54.55,53.31,53.43,143133,0
2015-05-08,53.93,54.31,53.01,53.25,145200,0
2015-05-11,53.19,53.87,53.13,53.18,151800,0
2015-05-12,52.83,53.3,52.14,52.84,99381,0
2015-05-13,52.93,53.11,52.21,52.8,71300,0
2015-05-14,52.79,53.23,52.39,53.11,162000,0
2015-05-15,53.22,53.62,52.72,53.09,115334,0
2015-05-18,53.13,53.82,52.96,53.81,117588,0
2015-05-19,53.9,54.5,53.18,54.47,159900,0
2015-05-20,54.5,55.27,54.08,55.01,198600,0
2015-05-21,55.01,55.23,54.36,54.8,127700,0
2015-05-22,54.55,54.98,54.53,54.88,183300,0
2015-05-26,54.49,54.87,54.02,54.74,173913,0
2015-05-27,54.75,55.91,54.29,55.87,222900,0
2015-05-28,55.78,55.85,55.1,55.48,640673,0
2015-05-29,55.75,55.89,55.58,55.67,211600,0
2015-06-01,55.95,56.0,55.65,55.85,187507,0
2015-06-02,55.84,55.99,55.49,55.89,149600,0
2015-06-03,55.89,56.75,55.73,56.45,102200,0
2015-06-04,56.2,56.43,55.83,56.07,113800,0
2015-06-05,56.02,56.37,55.87,56.11,165000,0
2015-06-08,55.96,56.73,55.91,56.65,236100,0
2015-06-09,56.72,56.82,56.26,56.5,139583,0
2015-06-10,56.79,57.3,56.61,56.98,98393,0
2015-06-11,56.88,57.43,56.87,57.26,77282,0
2015-06-12,57.26,57.42,56.56,57.18,73200,0
2015-06-15,57.01,57.17,56.36,57.12,102800,0
2015-06-16,57.04,57.88,56.83,57.74,266100,0
2015-06-17,58.03,58.47,58.0,58.2,179700,0
2015-06-18,58.3,59.64,58.3,59.41,259500,0
2015-06-19,59.55,59.55,58.93,59.31,321500,0
2015-06-22,59.66,60.0,59.45,60.0,151500,0
2015-06-23,60.0,60.0,59.42,59.91,181071,0
2015-06-24,59.94,59.96,58.92,59.34,156300,0
2015-06-25,59.35,59.58,58.56,58.95,177600,0
2015-06-26,58.99,59.24,58.1,58.36,798300,0
2015-06-29,57.91,58.5,57.11,57.39,242800,0
2015-06-30,57.9,58.02,57.5,57.8,196212,0
2015-07-01,58.19,58.41,57.66,57.79,182400,0
2015-07-02,58.05,58.05,57.1,57.63,123200,0
2015-07-06,56.98,58.17,56.76,57.85,172100,0
2015-07-07,58.1,58.1,57.02,57.95,141400,0
2015-07-08,57.59,58.12,57.46,57.92,188400,0
2015-07-09,58.29,58.91,57.86,57.92,123100,0
2015-07-10,58.5,59.29,58.27,59.09,116000,0
2015-07-13,59.59,59.82,58.98,59.03,84600,0
2015-07-14,59.15,59.27,58.73,59.13,114911,0
2015-07-15,59.35,60.19,58.89,60.02,112619,0
2015-07-16,60.38,61.0,60.3,60.77,96400,0
2015-07-17,60.85,60.85,59.74,60.64,76400,0
2015-07-20,60.87,60.93,60.34,60.42,101600,0
2015-07-21,60.36,60.55,59.52,59.76,97700,0
2015-07-22,59.66,60.0,59.52,59.63,167900,0
2015-07-23,59.82,59.98,58.82,59.07,90500,0
2015-07-24,58.93,59.17,58.13,58.25,156100,0
2015-07-27,58.14,58.92,57.33,58.64,114100,0
2015-07-28,58.59,59.17,58.08,58.71,161000,0
2015-07-29,58.66,60.1,58.52,59.82,98000,0
2015-07-30,59.61,60.39,59.35,60.07,88300,0
2015-07-31,60.31,60.98,60.07,60.24,86200,0
2015-08-03,60.32,60.78,59.44,60.27,98371,0
2015-08-04,60.3,61.44,59.87,61.25,186300,0
2015-08-05,63.41,66.06,62.2,63.3,220000,0
2015-08-06,63.03,64.05,61.15,62.6,251266,0
2015-08-07,62.27,62.47,61.12,61.98,138400,0
2015-08-10,62.05,62.57,60.8,62.08,268000,0
2015-08-11,61.34,61.73,60.81,61.45,787425,0
2015-08-12,61.12,62.22,60.84,62.02,308900,0
2015-08-13,62.41,62.63,61.74,62.05,162500,0
2015-08-14,61.77,62.54,61.31,62.49,216400,0
2015-08-17,62.47,62.86,61.45,62.81,174900,0
2015-08-18,62.86,63.01,62.35,62.77,179700,0
2015-08-19,62.57,63.11,62.39,62.69,126000,0
2015-08-20,62.11,62.43,61.52,61.97,117100,0
2015-08-21,60.99,62.37,60.3,61.44,190400,0
2015-08-24,59.43,60.45,58.19,59.34,325148,0
2015-08-25,60.77,61.03,59.68,59.97,227400,0
2015-08-26,60.35,61.4,59.49,61.22,164300,0
2015-08-27,61.46,61.98,60.63,61.93,136300,0
2015-08-28,61.82,61.86,60.86,61.79,111800,0
2015-08-31,61.53,62.43,61.05,61.12,103200,0
2015-09-01,60.23,61.18,60.18,60.41,200700,0
2015-09-02,61.22,61.92,60.7,61.78,150300,0
2015-09-03,61.78,64.52,61.36,64.07,350800,0
2015-09-04,63.44,63.93,63.14,63.48,114300,0
2015-09-08,64.36,65.18,63.78,65.0,177300,0
2015-09-09,65.3,66.17,64.27,64.9,246300,0
2015-09-10,64.9,65.02,63.98,64.53,164126,0
2015-09-11,64.17,65.42,62.87,64.88,188600,0
2015-09-14,65.04,65.34,64.23,64.5,98900,0
2015-09-15,65.02,66.29,64.87,65.91,199400,0
2015-09-16,66.22,66.39,65.26,65.55,163200,0
2015-09-17,65.68,66.31,64.66,64.78,215447,0
2015-09-18,64.15,65.62,63.9,64.32,213800,0
2015-09-21,64.89,65.91,64.53,65.1,98600,0
2015-09-22,64.54,64.89,63.85,64.51,109000,0
2015-09-23,64.73,65.05,64.17,64.78,76100,0
2015-09-24,64.18,65.18,64.09,64.77,207312,0
2015-09-25,65.1,66.52,65.02,65.26,276400,0
2015-09-28,65.02,65.25,64.35,64.51,208433,0
2015-09-29,64.76,64.85,63.42,63.69,180600,0
2015-09-30,64.22,64.48,63.14,64.24,381300,0
2015-10-01,64.23,64.4,63.22,63.92,102600,0
2015-10-02,63.56,63.66,62.13,63.51,129200,0
2015-10-05,64.0,65.0,63.9,64.8,99858,0
2015-10-06,64.87,64.95,63.64,63.9,88200,0
2015-10-07,64.18,65.28,64.07,65.18,99700,0
2015-10-08,64.89,65.0,64.39,64.47,153600,0
2015-10-09,64.53,64.86,63.63,63.85,155600,0
2015-10-12,64.02,64.88,63.95,64.24,382255,0
2015-10-13,63.93,64.03,63.55,63.66,132800,0
2015-10-14,63.6,64.22,62.7,62.81,131800,0
2015-10-15,63.01,64.52,62.6,64.48,172700,0
2015-10-16,64.59,65.0,63.87,64.73,104000,0
2015-10-19,64.54,64.6,62.94,64.12,83200,0
2015-10-20,63.99,64.74,63.985,64.64,76754,0
2015-10-21,64.8,64.84,62.26,62.4,128100,0
2015-10-22,62.41,63.04,61.31,62.96,172700,0
2015-10-23,63.3,65.02,62.9,65.02,123600,0
2015-10-26,65.0,65.62,64.34,64.44,102600,0
2015-10-27,64.29,64.64,63.44,63.59,101000,0
2015-10-28,63.8,64.81,63.51,64.53,159200,0
2015-10-29,64.32,64.82,63.87,64.54,69300,0
2015-10-30,64.42,64.93,63.62,64.02,86100,0
2015-11-02,64.12,64.72,63.63,63.93,103312,0
2015-11-03,63.8,63.8,61.98,62.06,360800,0
2015-11-04,62.31,62.33,61.15,61.97,591714,0
2015-11-05,62.06,62.49,60.96,61.32,303900,0
2015-11-06,60.1,66.0,59.85,64.54,469000,0
2015-11-09,64.64,64.77,62.77,63.29,195986,0
2015-11-10,63.14,64.25,62.89,63.85,147100,0
2015-11-11,64.0,64.24,63.32,63.33,59800,0
2015-11-12,63.19,64.14,62.33,62.49,130000,0
2015-11-13,62.17,62.75,61.48,61.98,135700,0
2015-11-16,61.96,62.73,61.75,62.58,93600,0
2015-11-17,62.61,63.9,61.94,63.81,216400,0
2015-11-18,64.0,65.03,63.3,64.88,163100,0
2015-11-19,63.3,65.38,63.03,65.3,1150900,0
2015-11-20,65.63,66.31,64.61,64.99,174600,0
2015-11-23,65.0,66.37,64.35,66.0,287900,0
2015-11-24,65.56,67.0,65.11,66.94,193100,0
2015-11-25,67.0,69.09,66.94,68.58,301700,0
2015-11-27,68.63,68.9,67.93,67.99,406300,0
2015-11-30,68.19,68.25,66.09,66.33,295100,0
2015-12-01,66.66,66.92,66.11,66.7,137507,0
2015-12-02,66.74,66.87,65.88,65.96,127918,0
2015-12-03,66.18,66.63,65.14,65.38,236016,0
2015-12-04,65.38,66.13,65.04,66.09,176300,0
2015-12-07,66.09,66.12,65.29,65.63,154600,0
2015-12-08,65.34,65.8,64.86,65.28,77473,0
2015-12-09,65.03,65.17,63.97,64.77,131100,0
2015-12-10,64.72,66.05,64.26,65.38,131200,0
2015-12-11,64.36,65.37,63.8,64.15,101500,0
2015-12-14,63.88,64.65,63.55,64.24,170395,0
2015-12-15,64.6,65.23,64.11,64.32,197500,0
2015-12-16,64.68,65.62,63.93,65.29,191200,0
2015-12-17,65.52,65.68,64.67,64.76,143200,0
2015-12-18,64.43,64.43,62.88,63.46,374300,0
2015-12-21,63.79,64.19,63.0,63.45,197200,0
2015-12-22,63.67,63.67,62.99,63.19,197133,0
2015-12-23,63.38,67.2,63.38,66.95,275000,0
2015-12-24,67.4,67.57,65.28,66.8,130990,0
2015-12-28,66.47,67.45,66.14,67.32,127342,0
2015-12-29,67.63,68.69,67.27,68.37,200311,0
2015-12-30,68.2,68.69,67.51,67.58,123966,0
2015-12-31,67.26,67.6,66.63,66.8,243994,0
2016-01-04,65.6,65.75,64.51,64.76,265979,0
2016-01-05,64.91,65.89,64.63,65.25,150553,0
2016-01-06,64.58,66.07,64.56,64.86,168108,0
2016-01-07,64.02,64.1748,62.34,62.52,157671,0
2016-01-08,62.78,62.93,61.715,61.88,220702,0
2016-01-11,62.28,63.23,61.99,62.83,154142,0
2016-01-12,63.38,63.38,61.9,62.21,238698,0
2016-01-13,62.4,62.41,60.18,60.59,163366,0
2016-01-14,60.77,63.78,60.77,63.6,278353,0
2016-01-15,62.34,63.51,61.725,63.19,304823,0
2016-01-19,63.53,64.18,62.99,63.46,224900,0
2016-01-20,62.34,65.01,62.34,64.51,411502,0
2016-01-21,64.66,64.75,63.57,63.97,247394,0
2016-01-22,64.57,66.56,64.53,66.54,286487,0
2016-01-25,66.58,66.76,65.5301,66.5,245828,0
2016-01-26,66.67,66.89,65.31,66.21,208837,0
2016-01-27,65.92,67.4,65.625,66.02,192711,0
2016-01-28,66.6,67.36,65.92,66.27,175052,0
2016-01-29,66.58,70.25,66.3,70.17,442895,0
2016-02-01,70.21,70.59,69.04,69.62,234548,0
2016-02-02,69.06,69.86,67.97,68.44,267156,0
2016-02-03,69.6,69.6,66.88,67.92,220186,0
2016-02-04,67.58,67.83,65.774,66.24,196753,0
2016-02-05,66.03,66.8,63.9,64.03,439906,0
2016-02-08,63.82,64.32,61.54,62.3,688830,0
2016-02-09,62.94,66.19,60.73,61.84,681752,0
2016-02-10,62.16,63.68,61.59,62.06,454538,0
2016-02-11,61.48,63.5,61.33,63.01,342824,0
2016-02-12,63.44,64.27,62.09,62.66,228078,0
2016-02-16,63.01,64.95,62.69,64.18,346237,0
2016-02-17,64.55,64.97,63.91,64.61,315309,0
2016-02-18,64.54,64.76,63.14,63.29,142561,0
2016-02-19,63.23,64.9,62.96,64.18,279235,0
2016-02-22,64.63,64.96,63.51,63.87,143975,0
2016-02-23,63.39,63.6,62.53,63.08,137704,0
2016-02-24,62.37,64.19,61.96,63.72,155687,0
2016-02-25,64.0,64.88,63.685,64.55,112102,0
2016-02-26,64.66,64.78,63.48,63.9,194422,0
2016-02-29,63.81,63.98,63.19,63.37,174530,0
2016-03-01,63.85,64.46,63.51,64.25,220495,0
2016-03-02,64.13,65.16,63.97,64.66,191030,0
2016-03-03,64.58,64.715,63.655,64.37,163873,0
2016-03-04,64.4,64.55,63.5,64.55,125274,0
2016-03-07,64.07,64.9,63.8597,64.69,230877,0
2016-03-08,64.38,65.075,63.67,64.1,184551,0
2016-03-09,64.28,64.99,63.91,64.17,146643,0
2016-03-10,64.17,64.72,63.3,64.23,206602,0
2016-03-11,64.86,65.1,63.61,63.99,219111,0
2016-03-14,63.67,64.33,63.19,63.79,146796,0
2016-03-15,63.35,65.3899,63.0782,64.23,327755,0
2016-03-16,63.95,65.29,63.95,65.0,150768,0
2016-03-17,64.84,65.37,64.48,64.95,229771,0
2016-03-18,65.27,65.32,63.76,63.93,266674,0
2016-03-21,63.52,64.26,63.39,63.86,200320,0
2016-03-22,63.38,64.15,63.06,63.32,143246,0
2016-03-23,63.28,63.69,62.97,63.33,133323,0
2016-03-24,63.24,64.04,63.145,63.98,139416,0
2016-03-28,63.79,63.91,62.3,62.63,216254,0
2016-03-29,62.72,63.62,62.64,63.5,233407,0
2016-03-30,63.54,63.94,62.64,63.25,267463,0
2016-03-31,63.16,64.86,62.92,64.78,515140,0
2016-04-01,64.15,64.97,63.91,64.67,168131,0
2016-04-04,64.83,64.83,64.02,64.16,137633,0
2016-04-05,63.56,64.08,63.21,63.42,179520,0
2016-04-06,63.34,64.77,63.34,64.64,169027,0
2016-04-07,64.44,64.44,63.48,63.87,156620,0
2016-04-08,64.08,64.66,63.7,64.15,89981,0
2016-04-11,64.25,64.44,63.73,63.8,141317,0
2016-04-12,63.8,64.405,63.73,64.04,100128,0
2016-04-13,64.38,64.97,64.05,64.93,91032,0
2016-04-14,65.19,65.25,64.47,65.18,161407,0
2016-04-15,65.04,65.4,64.54,65.1,232829,0
2016-04-18,64.81,65.395,64.81,65.32,180058,0
2016-04-19,65.44,65.44,64.48,64.84,197666,0
2016-04-20,64.68,64.73,63.44,64.45,124533,0
2016-04-21,64.25,64.6,63.78,64.5,114254,0
2016-04-22,64.23,65.06,64.01,64.63,208487,0
2016-04-25,64.42,64.63,64.08,64.55,293192,0
2016-04-26,64.55,65.84,64.52,65.63,193408,0
2016-04-27,65.5,66.48,65.442,66.26,147829,0
2016-04-28,66.12,66.53,65.73,65.99,152195,0
2016-04-29,66.1,66.2763,65.17,65.62,139119,0
2016-05-02,65.72,66.22,65.37,66.18,145067,0
2016-05-03,65.62,66.57,65.11,65.3,187576,0
2016-05-04,64.91,67.0,64.73,66.0,280108,0
2016-05-05,66.02,66.36,64.65,64.79,268635,0
2016-05-06,64.69,65.35,64.02,64.54,326004,0
2016-05-09,64.73,66.88,64.11,65.76,230711,0
2016-05-10,66.12,66.53,65.4,65.82,151862,0
2016-05-11,65.42,66.28,65.14,65.22,110142,0
2016-05-12,65.56,66.1,65.04,65.75,119158,0
2016-05-13,66.05,66.105,64.1398,65.82,889503,0
2016-05-16,65.9,66.05,65.065,65.57,302181,0
2016-05-17,65.59,65.59,63.39,63.8,314451,0
2016-05-18,63.74,64.67,63.64,64.41,192892,0
2016-05-19,64.18,64.75,63.15,64.5,159169,0
2016-05-20,64.72,65.07,64.135,64.44,156233,0
2016-05-23,64.26,64.89,64.16,64.21,188274,0
2016-05-24,64.25,65.34,64.25,65.18,188960,0
2016-05-25,65.15,65.37,64.02,64.39,264625,0
2016-05-26,64.37,64.55,63.84,64.27,229694,0
2016-05-27,64.14,65.175,64.14,65.08,122645,0
2016-05-31,64.87,65.29,64.49,64.79,179868,0
2016-06-01,64.64,65.18,64.4,65.17,224662,0
2016-06-02,64.86,65.65,64.86,65.4,148832,0
2016-06-03,65.27,65.7,64.32,65.43,166258,0
2016-06-06,65.72,65.9999,65.326,65.66,120330,0
2016-06-07,65.45,65.89,64.87,65.3,174899,0
2016-06-08,65.15,65.42,64.41,65.21,226322,0
2016-06-09,65.0,65.65,65.0,65.33,190998,0
2016-06-10,64.99,65.97,64.735,64.94,224590,0
2016-06-13,65.03,65.78,64.84,64.99,227476,0
2016-06-14,64.93,65.5,64.66,65.12,308480,0
2016-06-15,65.02,65.58,64.63,65.37,230568,0
2016-06-16,65.35,65.86,64.81,65.8,190293,0
2016-06-17,65.94,65.94,64.79,64.81,468119,0
2016-06-20,65.12,67.11,65.1101,67.1,357852,0
2016-06-21,66.91,67.44,66.83,67.09,146605,0
2016-06-22,67.2,67.2,65.82,65.96,180882,0
2016-06-23,66.0,66.22,65.41,66.19,304466,0
2016-06-24,64.21,65.9,63.37,64.98,1034188,0
2016-06-27,64.7,64.7,63.34,64.24,252181,0
2016-06-28,64.97,65.11,63.785,64.49,263198,0
2016-06-29,65.07,65.28,64.22,64.62,189524,0
2016-06-30,64.52,66.33,64.385,66.31,282024,0
