Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.038,28.543,26.282,27.063,1004046,0
2015-01-05,26.811,27.142,26.09,26.178,802732,0
2015-01-06,26.296,26.296,25.561,25.719,615722,0
2015-01-07,25.82,26.306,25.571,26.253,533706,0
2015-01-08,26.49,26.966,26.292,26.917,621253,0
2015-01-09,26.989,27.167,26.404,26.573,1004016,0
2015-01-12,26.903,27.098,26.282,27.043,439451,0
2015-01-13,27.389,27.917,26.956,27.514,501699,0
2015-01-14,27.29,27.853,26.979,27.544,381483,0
2015-01-15,27.379,27.879,26.06,26.603,598367,0
2015-01-16,26.515,27.236,26.204,27.172,398760,0
2015-01-20,27.382,27.382,26.427,26.673,357157,0
2015-01-21,26.545,26.683,25.923,25.937,1093922,0
2015-01-22,26.021,26.545,25.721,26.545,931973,0
2015-01-23,26.573,26.989,26.554,26.698,293504,0
2015-01-26,26.678,26.895,25.991,26.787,558257,0
2015-01-27,26.733,26.733,25.85,26.164,508613,0
2015-01-28,26.393,28.353,25.758,26.703,2233644,0
2015-01-29,26.855,27.315,26.563,27.261,1024526,0
2015-01-30,27.024,27.271,26.519,27.088,921907,0
2015-02-02,27.048,27.157,26.397,26.707,817049,0
2015-02-03,29.619,30.761,28.946,29.194,3004302,0
2015-02-04,29.037,30.055,28.941,29.772,865791,0
2015-02-05,29.958,30.168,29.806,30.06,1088042,0
2015-02-06,30.079,30.228,29.726,29.865,808863,0
2015-02-09,29.816,30.025,29.669,29.806,648556,0
2015-02-10,30.119,30.208,29.83,30.124,880044,0
2015-02-11,29.875,30.325,29.654,29.997,788554,0
2015-02-12,30.144,30.429,29.982,30.345,743835,0
2015-02-13,30.726,31.818,30.285,31.03,753651,0
2015-02-17,30.844,31.127,30.335,30.908,419078,0
2015-02-18,30.751,31.062,30.672,30.864,501673,0
2015-02-19,30.608,30.951,30.559,30.731,556070,0
2015-02-20,30.731,30.731,30.295,30.648,679612,0
2015-02-23,30.624,30.634,30.261,30.355,558261,0
2015-02-24,30.355,30.598,30.222,30.305,329171,0
2015-02-25,30.329,30.423,29.968,30.124,309672,0
2015-02-26,30.309,30.402,30.079,30.24,414314,0
2015-02-27,30.093,30.343,29.755,29.769,369980,0
2015-03-02,29.685,30.215,29.675,30.15,670219,0
2015-03-03,29.993,30.377,29.993,30.319,638623,0
2015-03-04,30.245,31.088,30.175,30.765,635767,0
2015-03-05,30.897,31.294,30.573,30.922,381383,0
2015-03-06,30.618,31.227,30.618,30.765,509390,0
2015-03-09,30.828,31.122,30.578,30.956,325325,0
2015-03-10,30.529,30.795,29.964,30.146,656969,0
2015-03-11,30.175,30.421,29.892,30.259,500828,0
2015-03-12,30.499,31.014,30.137,30.956,675313,0
2015-03-13,30.946,30.991,30.254,30.417,455575,0
2015-03-16,30.039,30.294,29.759,29.974,708132,0
2015-03-17,29.799,30.097,29.68,29.789,387496,0
2015-03-18,29.749,30.765,29.598,30.725,761538,0
2015-03-19,30.627,30.873,30.578,30.795,443143,0
2015-03-20,30.882,31.231,30.622,30.785,933779,0
2015-03-23,30.695,30.833,30.437,30.519,356920,0
2015-03-24,30.534,30.642,30.353,30.578,662065,0
2015-03-25,30.666,30.682,29.504,29.621,599281,0
2015-03-26,29.328,30.304,28.946,30.17,559330,0
2015-03-27,30.185,30.598,30.033,30.165,320025,0
2015-03-30,30.725,31.01,30.284,30.705,345097,0
2015-03-31,30.548,30.691,30.079,30.564,879855,0
2015-04-01,30.446,30.676,30.141,30.437,1054657,0
2015-04-02,30.402,30.833,30.367,30.627,548120,0
2015-04-06,30.515,30.892,30.264,30.662,568301,0
2015-04-07,30.662,31.197,30.627,31.02,1137276,0
2015-04-08,31.132,31.496,30.912,31.171,751957,0
2015-04-09,31.207,31.488,30.339,30.437,873596,0
2015-04-10,30.637,31.054,30.407,30.873,739115,0
2015-04-13,30.897,31.171,30.73,30.838,478812,0
2015-04-14,30.848,31.098,30.343,30.682,516932,0
