Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.159,27.389,27.159,27.279,418197,0
2015-01-05,27.439,27.578,27.119,27.229,873082,0
2015-01-06,27.389,27.558,27.159,27.369,831646,0
2015-01-07,27.109,27.199,26.96,27.049,450117,0
2015-01-08,26.75,26.87,26.62,26.72,538957,0
2015-01-09,26.78,27.109,26.74,26.82,1067514,0
2015-01-12,27.039,27.169,26.87,27.039,1053027,0
2015-01-13,27.259,27.259,26.81,27.109,1497087,0
2015-01-14,26.81,26.98,26.73,26.88,473196,0
2015-01-15,27.439,27.508,27.219,27.239,908012,0
2015-01-16,27.349,27.399,27.179,27.319,748759,0
2015-01-20,27.648,27.808,27.648,27.738,885043,0
2015-01-21,27.937,28.277,27.848,28.257,910215,0
2015-01-22,28.416,28.696,28.327,28.646,621753,0
2015-01-23,29.005,29.105,28.905,29.095,408396,0
2015-01-26,29.434,29.674,29.175,29.205,1511550,0
2015-01-27,29.215,29.304,28.636,28.796,2349153,0
2015-01-28,28.845,28.995,28.696,28.746,1154601,0
2015-01-29,28.716,28.985,28.476,28.576,1081586,0
2015-01-30,28.955,29.065,28.596,28.686,1439187,0
2015-02-02,28.666,28.756,28.357,28.536,1451788,0
2015-02-03,27.878,28.436,27.878,28.426,901379,0
2015-02-04,28.446,28.476,28.257,28.327,1535760,0
2015-02-05,28.167,28.207,27.928,28.007,1292372,0
2015-02-06,28.077,28.077,27.798,27.838,907812,0
2015-02-09,27.638,27.848,27.449,27.608,723850,0
2015-02-10,27.608,27.668,27.538,27.588,496110,0
2015-02-11,27.977,28.436,27.947,28.416,1120599,0
2015-02-12,28.875,29.145,28.875,29.115,799470,0
2015-02-13,29.394,29.783,29.394,29.694,637037,0
2015-02-17,29.494,29.634,29.344,29.364,442505,0
2015-02-18,29.165,29.394,29.155,29.354,225774,0
2015-02-19,29.205,29.354,29.165,29.175,233995,0
2015-02-20,29.255,29.364,29.175,29.314,299302,0
2015-02-23,29.135,29.225,28.716,28.756,698374,0
2015-02-24,28.835,29.384,28.835,29.255,587077,0
2015-02-25,28.845,29.105,28.736,28.925,812031,0
2015-02-26,28.955,29.165,28.915,29.055,411819,0
2015-02-27,29.055,29.155,28.975,29.005,512169,0
2015-03-02,28.736,28.786,28.586,28.646,558246,0
2015-03-03,28.656,28.756,28.357,28.446,477867,0
2015-03-04,28.855,29.265,28.796,29.235,698760,0
2015-03-05,29.185,29.185,28.865,28.875,472455,0
2015-03-06,28.337,28.357,27.838,27.947,940199,0
2015-03-09,27.628,27.628,27.179,27.259,1531018,0
2015-03-10,26.73,26.82,26.401,26.491,586710,0
2015-03-11,26.261,26.311,26.052,26.161,627401,0
2015-03-12,26.7,26.91,26.66,26.77,791768,0
2015-03-13,27.329,27.498,27.179,27.279,913439,0
2015-03-16,27.209,27.329,27.089,27.209,473156,0
2015-03-17,27.219,27.449,27.219,27.359,386663,0
2015-03-18,27.518,28.217,27.469,28.157,782347,0
2015-03-19,28.456,28.716,28.187,28.297,1385293,0
2015-03-20,27.828,28.127,27.778,27.898,857314,0
2015-03-23,27.778,28.097,27.758,27.957,384959,0
2015-03-24,28.327,28.516,28.187,28.197,943607,0
2015-03-25,28.277,28.327,27.977,28.007,401196,0
2015-03-26,27.898,27.898,27.688,27.778,270003,0
2015-03-27,28.047,28.077,27.878,28.017,329335,0
2015-03-30,27.638,27.977,27.568,27.738,380349,0
2015-03-31,27.249,27.329,27.069,27.149,623633,0
2015-04-01,27.558,27.738,27.498,27.718,628904,0
2015-04-02,27.758,28.257,27.748,27.957,565062,0
2015-04-06,27.908,28.127,27.818,28.017,258377,0
2015-04-07,28.017,28.177,27.908,27.928,199869,0
2015-04-08,27.289,27.459,27.129,27.209,497010,0
2015-04-09,26.74,27.02,26.72,27.0,718054,0
2015-04-10,27.01,27.239,27.01,27.119,520462,0
2015-04-13,26.591,26.78,26.411,26.431,357598,0
2015-04-14,26.9,27.179,26.8,27.179,431263,0
2015-04-15,26.92,27.219,26.84,27.099,751362,0
2015-04-16,27.359,27.399,27.099,27.359,498128,0
2015-04-17,27.828,28.187,27.698,27.808,939898,0
2015-04-20,28.077,28.217,27.878,28.007,560669,0
2015-04-21,28.067,28.157,27.937,28.097,322510,0
2015-04-22,27.608,27.738,27.439,27.618,390250,0
2015-04-23,28.167,28.726,28.087,28.646,791868,0
2015-04-24,29.384,29.773,29.384,29.654,817668,0
2015-04-27,30.023,30.172,29.963,30.003,437276,0
2015-04-28,29.863,29.923,29.544,29.614,846490,0
2015-04-29,29.743,30.013,29.654,29.873,848494,0
2015-04-30,29.634,29.743,29.404,29.584,995623,0
2015-05-01,29.594,29.614,29.324,29.544,176995,0
2015-05-04,28.806,29.195,28.726,29.195,533792,0
2015-05-05,28.955,29.274,28.885,28.935,295760,0
2015-05-06,28.227,28.646,28.057,28.367,776762,0
2015-05-07,26.71,26.9,26.371,26.73,1278471,0
2015-05-08,26.261,26.281,26.002,26.092,1542744,0
2015-05-11,25.673,25.702,25.393,25.413,1142852,0
2015-05-12,25.413,25.732,25.234,25.463,780838,0
2015-05-13,25.543,25.822,25.543,25.722,563759,0
2015-05-14,25.453,25.683,25.443,25.603,511241,0
2015-05-15,25.653,26.082,25.623,25.972,713634,0
2015-05-18,25.752,25.792,25.513,25.523,749579,0
2015-05-19,25.313,25.323,25.214,25.283,558447,0
2015-05-20,25.323,25.643,25.313,25.563,517856,0
2015-05-21,26.181,26.271,25.962,26.171,543814,0
2015-05-22,26.441,26.441,26.291,26.311,535095,0
2015-05-26,26.411,26.441,26.161,26.311,584717,0
2015-05-27,26.271,26.321,26.072,26.191,453613,0
2015-05-28,25.503,25.633,25.443,25.593,443963,0
2015-05-29,24.675,24.685,24.365,24.385,847492,0
2015-06-01,24.675,24.755,24.535,24.635,566631,0
2015-06-02,24.665,24.804,24.565,24.685,580351,0
2015-06-03,24.625,24.775,24.515,24.545,473357,0
2015-06-04,23.907,24.036,23.787,23.907,583603,0
2015-06-05,23.916,24.036,23.827,24.026,658771,0
2015-06-08,24.066,24.296,24.036,24.266,687335,0
2015-06-09,24.854,24.944,24.675,24.804,1120286,0
2015-06-10,25.453,25.683,25.423,25.613,1177861,0
2015-06-11,25.912,26.002,25.772,25.942,744539,0
2015-06-12,25.543,25.603,25.323,25.353,448501,0
2015-06-15,25.174,25.253,24.954,25.154,673704,0
2015-06-16,25.443,25.583,25.413,25.503,461130,0
2015-06-17,25.164,25.273,24.944,25.174,528580,0
2015-06-18,25.573,25.643,25.413,25.503,204958,0
2015-06-19,25.413,25.453,25.204,25.273,471152,0
2015-06-22,25.224,25.224,25.084,25.144,310393,0
2015-06-23,25.533,25.762,25.533,25.653,305166,0
2015-06-24,25.513,25.633,25.453,25.483,360204,0
2015-06-25,25.423,25.443,25.204,25.253,645441,0
2015-06-26,24.715,24.745,24.585,24.625,309391,0
2015-06-29,24.385,24.455,24.226,24.236,163866,0
2015-06-30,24.625,24.824,24.605,24.735,392565,0
2015-07-01,24.575,24.675,24.136,24.166,584104,0
2015-07-02,24.056,24.076,23.777,23.877,465740,0
2015-07-06,23.707,23.827,23.617,23.657,459326,0
2015-07-07,24.365,24.615,24.256,24.425,715898,0
2015-07-08,24.266,24.375,23.827,23.956,538803,0
2015-07-09,24.415,24.705,24.415,24.445,526876,0
2015-07-10,25.144,25.224,25.024,25.164,687535,0
2015-07-13,25.154,25.154,24.864,24.864,611966,0
2015-07-14,24.635,24.824,24.495,24.635,423026,0
2015-07-15,24.565,24.705,24.336,24.425,357032,0
2015-07-16,24.116,24.296,23.986,24.096,553937,0
2015-07-17,24.306,24.445,24.236,24.306,335950,0
2015-07-20,23.936,23.946,23.727,23.887,341663,0
2015-07-21,23.458,23.607,23.268,23.467,558948,0
2015-07-22,23.268,23.308,23.188,23.298,272909,0
2015-07-23,23.138,23.268,23.048,23.148,428557,0
2015-07-24,22.949,23.078,22.629,22.689,430762,0
2015-07-27,22.49,22.599,22.44,22.5,377342,0
2015-07-28,23.198,23.458,23.198,23.368,455617,0
2015-07-29,23.747,23.936,23.637,23.647,427755,0
2015-07-30,22.899,23.009,22.599,22.799,564360,0
2015-07-31,23.677,24.106,23.677,23.936,847091,0
2015-08-03,24.356,24.425,24.196,24.405,635887,0
2015-08-04,24.286,24.475,23.867,23.986,652156,0
2015-08-05,23.747,23.857,23.507,23.617,415929,0
2015-08-06,23.278,23.467,22.969,23.288,457464,0
2015-08-07,23.009,23.248,22.949,23.218,422543,0
2015-08-10,23.487,23.707,23.408,23.707,214579,0
2015-08-11,23.657,23.847,23.487,23.547,454498,0
2015-08-12,23.627,23.827,23.587,23.807,390372,0
2015-08-13,23.527,23.607,23.288,23.298,389470,0
2015-08-14,23.298,23.507,23.018,23.408,333344,0
2015-08-17,23.368,23.527,23.338,23.448,234624,0
2015-08-18,23.747,23.747,23.507,23.637,272308,0
2015-08-19,23.847,24.036,23.757,23.996,645541,0
2015-08-20,23.827,23.877,23.517,23.527,451007,0
2015-08-21,23.497,23.497,23.218,23.218,513346,0
2015-08-24,22.15,22.779,21.652,22.2,1340561,0
2015-08-25,22.709,22.749,22.031,22.031,606554,0
2015-08-26,22.19,22.36,21.971,22.28,504226,0
2015-08-27,22.719,23.018,22.699,23.018,428356,0
2015-08-28,22.789,22.999,22.53,22.609,366518,0
2015-08-31,22.54,22.769,22.39,22.689,287442,0
2015-09-01,22.55,22.699,22.4,22.46,414826,0
2015-09-02,22.929,23.168,22.779,22.939,390071,0
2015-09-03,22.829,23.028,22.799,22.839,417232,0
2015-09-04,22.49,22.749,22.34,22.51,344369,0
2015-09-08,23.148,23.308,23.048,23.198,817826,0
2015-09-09,23.936,24.116,23.747,23.767,1095746,0
2015-09-10,23.847,23.976,23.837,23.877,694883,0
2015-09-11,23.547,23.577,23.418,23.527,278722,0
2015-09-14,23.777,23.807,23.617,23.637,581899,0
2015-09-15,23.847,24.006,23.717,23.966,868940,0
2015-09-16,24.116,24.276,24.026,24.196,760197,0
2015-09-17,24.415,24.655,24.236,24.415,441159,0
2015-09-18,24.156,24.266,23.936,23.966,952126,0
2015-09-21,24.106,24.256,23.897,23.956,437276,0
2015-09-22,24.176,24.246,24.036,24.156,511542,0
2015-09-23,24.016,24.076,23.857,23.907,594327,0
2015-09-24,24.006,24.365,23.867,24.256,721582,0
2015-09-25,24.475,24.605,24.286,24.306,416430,0
2015-09-28,24.186,24.286,23.847,23.897,260191,0
2015-09-29,23.877,23.966,23.757,23.936,500016,0
2015-09-30,24.415,24.625,24.276,24.346,611565,0
2015-10-01,24.405,24.475,24.016,24.236,503123,0
2015-10-02,23.817,24.286,23.747,24.276,528781,0
2015-10-05,24.296,24.505,24.226,24.495,436308,0
2015-10-06,24.415,24.685,24.415,24.625,249056,0
2015-10-07,24.775,24.994,24.735,24.824,785153,0
2015-10-08,24.615,24.824,24.475,24.824,409013,0
2015-10-09,24.944,25.134,24.695,24.775,554037,0
2015-10-12,24.894,24.894,24.675,24.735,199557,0
2015-10-13,24.675,24.675,24.405,24.465,354091,0
2015-10-14,24.884,24.964,24.645,24.864,776634,0
2015-10-15,25.253,25.433,25.124,25.333,431664,0
2015-10-16,25.244,25.273,25.104,25.253,289446,0
2015-10-19,25.333,25.483,25.323,25.433,360404,0
2015-10-20,25.383,25.415,25.244,25.323,318344,0
2015-10-21,25.253,25.323,25.104,25.124,270805,0
2015-10-22,24.495,24.735,24.425,24.695,486586,0
2015-10-23,24.505,24.675,24.435,24.475,521965,0
2015-10-26,24.735,25.074,24.735,25.024,682123,0
2015-10-27,24.695,24.775,24.435,24.525,1097951,0
2015-10-28,24.445,24.535,24.176,24.356,921557,0
2015-10-29,23.537,23.577,23.288,23.557,798382,0
2015-10-30,23.497,23.697,23.168,23.507,575184,0
2015-11-02,23.268,23.278,22.639,22.669,1087364,0
2015-11-03,22.659,22.659,22.24,22.44,983596,0
2015-11-04,22.629,22.659,22.49,22.619,525453,0
2015-11-05,22.49,22.569,22.37,22.39,342865,0
2015-11-06,21.931,21.941,21.163,21.761,819329,0
2015-11-09,21.761,21.821,21.602,21.701,374785,0
2015-11-10,21.572,21.602,21.462,21.562,324525,0
2015-11-11,21.921,21.991,21.781,21.791,355794,0
2015-11-12,21.981,22.15,21.941,21.971,424448,0
2015-11-13,21.801,21.941,21.612,21.711,608759,0
2015-11-16,21.981,21.991,21.771,21.911,585006,0
2015-11-17,21.781,22.011,21.751,21.981,674506,0
2015-11-18,21.911,21.911,21.632,21.891,756489,0
2015-11-19,22.031,22.29,22.031,22.24,696455,0
2015-11-20,22.28,22.39,22.21,22.26,235225,0
2015-11-23,22.19,22.19,22.001,22.021,450305,0
2015-11-24,22.051,22.3,22.041,22.27,332242,0
2015-11-25,22.26,22.43,22.23,22.34,416229,0
2015-11-27,22.48,22.689,22.42,22.49,244145,0
2015-11-30,22.34,22.35,22.21,22.23,507333,0
2015-12-01,22.35,22.35,22.21,22.29,333104,0
2015-12-02,22.22,22.33,22.081,22.3,608050,0
2015-12-03,22.101,22.13,21.941,22.101,436326,0
2015-12-04,22.041,22.27,21.971,22.18,553536,0
2015-12-07,22.061,22.2,21.841,21.921,565863,0
2015-12-08,21.761,21.761,21.562,21.662,536340,0
2015-12-09,21.522,21.552,21.262,21.272,439581,0
2015-12-10,21.362,21.422,21.153,21.173,430662,0
2015-12-11,21.472,21.672,21.193,21.292,904319,0
2015-12-14,21.412,21.482,21.252,21.432,640640,0
2015-12-15,21.432,21.572,21.292,21.392,723215,0
2015-12-16,21.482,21.642,21.442,21.602,322420,0
2015-12-17,21.642,21.662,21.442,21.522,355093,0
2015-12-18,21.382,21.542,21.302,21.302,319714,0
2015-12-21,21.442,21.542,21.242,21.292,482678,0
2015-12-22,21.362,21.462,21.322,21.412,403719,0
2015-12-23,21.801,21.851,21.691,21.761,475047,0
2015-12-24,21.931,22.001,21.841,21.841,240723,0
2015-12-28,21.691,21.791,21.302,21.512,278773,0
2015-12-29,20.953,20.953,20.504,20.564,544439,0
2015-12-30,20.354,20.484,20.255,20.265,198497,0
2015-12-31,20.245,20.295,20.095,20.105,309430,0
2016-01-04,19.536,19.965,19.496,19.945,703850,0
2016-01-05,19.886,19.955,19.656,19.915,721937,0
2016-01-06,19.347,19.347,19.097,19.107,1025432,0
2016-01-07,18.938,19.616,18.848,19.506,1282394,0
2016-01-08,19.556,19.556,18.828,18.848,783618,0
2016-01-11,18.898,18.958,18.818,18.868,471395,0
2016-01-12,19.037,19.146,18.838,18.958,579275,0
2016-01-13,19.217,19.267,18.878,18.958,739904,0
2016-01-14,19.077,19.187,18.958,19.127,369468,0
2016-01-15,18.658,18.658,18.249,18.359,587134,0
2016-01-19,18.529,18.658,18.279,18.459,937092,0
2016-01-20,17.96,18.02,17.481,17.96,697214,0
2016-01-21,17.79,17.99,17.66,17.85,600812,0
2016-01-22,18.509,18.509,18.199,18.469,850558,0
2016-01-25,18.08,18.618,18.05,18.409,1216603,0
2016-01-26,18.558,18.828,18.419,18.718,815890,0
2016-01-27,18.738,18.928,18.608,18.648,666965,0
2016-01-28,19.027,19.147,18.928,18.948,740338,0
2016-01-29,19.197,19.676,19.177,19.666,681688,0
2016-02-01,19.786,19.786,19.566,19.636,538195,0
2016-02-02,19.716,19.716,18.958,19.137,994431,0
2016-02-03,18.988,19.012,18.573,18.908,1194378,0
2016-02-04,19.456,19.476,19.232,19.317,924864,0
2016-02-05,19.297,19.446,19.247,19.327,782134,0
2016-02-08,19.177,19.177,18.888,18.978,694603,0
2016-02-09,18.958,18.997,18.708,18.918,452744,0
2016-02-10,18.938,19.387,18.92,19.157,678149,0
2016-02-11,18.808,18.818,18.588,18.738,336148,0
2016-02-12,19.297,19.412,19.207,19.347,596966,0
2016-02-16,19.566,19.606,19.456,19.596,344199,0
2016-02-17,19.676,19.776,19.496,19.636,689144,0
2016-02-18,19.806,19.826,19.536,19.706,435854,0
2016-02-19,19.856,20.005,19.856,19.876,502019,0
2016-02-22,20.265,20.295,20.055,20.245,568686,0
2016-02-23,20.434,20.444,20.155,20.165,563114,0
2016-02-24,19.975,20.205,19.955,20.185,1116942,0
2016-02-25,19.935,20.165,19.856,20.165,718641,0
2016-02-26,20.225,20.404,20.13,20.175,558842,0
2016-02-29,20.594,20.888,20.594,20.774,1117561,0
2016-03-01,20.913,20.973,20.775,20.933,683702,0
2016-03-02,20.095,20.255,19.955,20.145,1083016,0
2016-03-03,20.115,20.255,19.915,20.245,491797,0
2016-03-04,19.955,20.115,19.935,20.035,967393,0
2016-03-07,19.566,19.696,19.407,19.556,697278,0
2016-03-08,19.526,19.646,19.417,19.606,896918,0
2016-03-09,19.696,19.756,19.646,19.686,486501,0
2016-03-10,19.935,19.935,19.646,19.796,517810,0
2016-03-11,20.334,20.354,20.18,20.275,931681,0
2016-03-14,20.005,20.285,19.954,20.245,662459,0
2016-03-15,20.135,20.165,20.035,20.085,275790,0
2016-03-16,20.165,20.574,20.155,20.574,494111,0
2016-03-17,20.764,20.953,20.634,20.883,711767,0
2016-03-18,20.793,20.793,20.564,20.564,405413,0
2016-03-21,20.464,20.554,20.404,20.504,414122,0
2016-03-22,20.275,20.404,20.165,20.354,318921,0
2016-03-23,20.175,20.175,20.025,20.025,420812,0
2016-03-24,19.955,20.105,19.925,20.095,644518,0
2016-03-28,20.175,20.245,20.135,20.185,295089,0
2016-03-29,20.175,20.434,20.175,20.424,351171,0
2016-03-30,20.494,20.634,20.414,20.484,488688,0
2016-03-31,20.444,20.474,20.09,20.125,719316,0
2016-04-01,20.005,20.215,19.925,20.155,392394,0
