Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,5.0,5.5,4.75,5.5,23484,0
2015-03-25,5.75,5.75,5.25,5.25,6896,0
2015-03-26,5.25,5.75,5.25,5.75,16568,0
2015-03-27,5.5,5.75,4.5,5.5,11220,0
2015-03-30,5.5,5.75,5.25,5.5,10248,0
2015-03-31,5.75,5.75,5.0,5.25,5402,0
2015-04-01,5.0,5.25,4.5,5.0,7436,0
2015-04-02,4.5,5.25,4.5,4.75,13832,0
2015-04-06,4.5,5.25,4.5,4.75,16620,0
2015-04-07,4.75,6.0,4.75,5.75,69994,0
2015-04-08,5.5,6.25,5.25,5.5,33688,0
2015-04-09,5.5,5.5,5.0,5.25,9089,0
2015-04-10,5.5,5.5,4.75,5.0,9788,0
2015-04-13,4.75,6.25,4.75,5.25,8364,0
2015-04-14,5.25,5.75,5.25,5.5,28408,0
2015-04-15,5.25,6.25,5.25,5.75,78407,0
2015-04-16,6.0,6.0,5.5,5.75,37593,0
2015-04-17,5.5,6.0,5.5,5.5,21840,0
2015-04-20,5.5,6.0,5.5,5.5,7111,0
2015-04-21,5.75,5.75,5.25,5.25,17729,0
2015-04-22,5.25,5.25,5.0,5.0,31757,0
2015-04-23,5.0,5.25,5.0,5.0,8808,0
2015-04-24,5.25,5.5,4.5,4.75,23230,0
2015-04-27,5.25,5.25,4.25,4.75,28492,0
2015-04-28,4.75,5.25,4.5,5.0,11383,0
2015-04-29,5.0,5.25,4.75,5.0,13692,0
2015-04-30,4.75,5.25,4.75,5.25,15936,0
2015-05-01,5.25,5.25,4.75,5.0,3156,0
2015-05-04,5.25,5.25,4.75,5.0,5324,0
2015-05-05,5.0,5.5,5.0,5.0,31236,0
2015-05-06,5.5,5.5,5.0,5.5,8182,0
2015-05-07,5.5,5.75,5.25,5.25,21166,0
2015-05-08,5.5,5.5,4.75,5.0,16456,0
2015-05-11,5.0,6.0,5.0,5.0,72980,0
2015-05-12,5.25,5.5,4.75,5.25,30468,0
2015-05-13,5.25,5.25,4.75,5.0,12392,0
2015-05-14,5.0,5.25,4.75,5.0,22316,0
2015-05-15,5.0,5.25,5.0,5.0,11021,0
2015-05-18,4.75,5.0,4.25,4.5,63235,0
2015-05-19,4.25,4.25,3.5,3.5,57299,0
2015-05-20,3.5,3.5,3.25,3.5,15234,0
2015-05-21,3.5,4.0,3.25,4.0,15628,0
2015-05-22,4.0,4.5,4.0,4.0,7752,0
2015-05-26,4.0,4.25,3.5,3.75,7075,0
2015-05-27,3.5,4.0,3.5,3.75,18488,0
2015-05-28,3.75,4.0,3.5,4.0,8244,0
2015-05-29,3.75,4.0,3.5,4.0,2268,0
2015-06-01,3.5,4.25,3.5,3.75,12608,0
2015-06-02,4.0,4.0,3.75,3.75,3408,0
2015-06-03,3.75,4.0,3.5,3.75,4680,0
2015-06-04,3.75,3.75,3.5,3.75,3136,0
2015-06-05,3.5,4.0,3.5,3.75,4132,0
2015-06-08,3.75,3.75,3.5,3.75,5272,0
2015-06-09,3.5,3.5,3.5,3.5,3946,0
2015-06-10,3.75,3.75,3.5,3.75,1976,0
2015-06-11,3.5,3.75,3.5,3.5,5099,0
2015-06-12,3.5,3.75,3.5,3.5,5452,0
2015-06-15,3.5,3.75,3.5,3.5,4088,0
2015-06-16,3.5,4.25,3.5,3.5,34720,0
2015-06-17,3.5,3.75,3.5,3.5,5124,0
2015-06-18,3.75,4.0,3.5,3.75,3584,0
2015-06-19,3.75,4.0,3.5,3.75,7084,0
2015-06-22,3.75,3.75,3.75,3.75,1936,0
2015-06-23,3.75,4.25,3.75,3.75,3948,0
2015-06-24,3.75,4.25,3.75,3.75,2620,0
2015-06-25,3.75,4.0,3.5,3.5,3864,0
2015-06-26,3.75,3.75,3.5,3.75,3456,0
2015-06-29,3.5,3.75,3.5,3.5,5152,0
2015-06-30,3.5,3.75,3.25,3.5,9433,0
2015-07-01,3.25,3.75,3.25,3.5,2512,0
2015-07-02,3.5,3.5,3.25,3.5,8228,0
2015-07-06,3.5,3.5,2.75,2.75,16416,0
2015-07-07,3.0,3.0,2.75,3.0,5448,0
2015-07-08,3.0,3.25,2.25,2.75,17504,0
2015-07-09,2.5,3.0,2.25,2.75,13468,0
2015-07-10,2.5,3.0,2.5,2.5,6688,0
2015-07-13,2.75,2.75,2.5,2.75,4800,0
2015-07-14,2.75,3.0,2.5,2.75,10531,0
2015-07-15,2.55,2.55,1.75,1.87,170146,0
2015-07-16,1.87,1.95,1.84,1.87,39000,0
2015-07-17,1.84,1.92,1.84,1.92,59100,0
2015-07-20,1.91,1.91,1.75,1.8,15600,0
2015-07-21,1.79,1.85,1.73,1.8,11400,0
2015-07-22,1.76,1.78,1.72,1.72,3200,0
2015-07-23,1.79,1.85,1.41,1.79,64200,0
2015-07-24,1.82,2.98,1.66,2.72,32200,0
2015-07-27,3.45,3.45,2.1,2.16,54000,0
2015-07-28,2.0,2.02,1.89,1.91,6900,0
2015-07-29,1.93,1.98,1.87,1.87,10400,0
2015-07-30,1.86,2.1,1.65,2.1,39900,0
2015-07-31,2.05,2.54,1.55,1.75,269500,0
2015-08-03,1.71,2.2,1.71,1.76,30643,0
2015-08-04,1.85,1.88,1.83,1.83,1200,0
2015-08-05,1.76,1.83,1.75,1.77,3400,0
2015-08-06,1.76,1.76,1.7,1.71,4225,0
2015-08-07,1.67,1.76,1.65,1.68,8700,0
2015-08-10,1.75,1.78,1.68,1.7,6000,0
2015-08-11,1.7,1.7,1.53,1.6,19885,0
2015-08-12,1.55,1.69,1.55,1.61,11200,0
2015-08-13,1.57,1.71,1.57,1.7,4500,0
2015-08-14,1.63,1.85,1.41,1.51,67600,0
2015-08-17,1.51,2.2,1.45,1.63,121400,0
2015-08-18,1.72,1.75,1.59,1.6,10700,0
2015-08-19,1.68,1.74,1.57,1.6,9100,0
2015-08-20,1.56,1.63,1.54,1.54,4500,0
2015-08-21,1.6,1.6,1.47,1.47,15200,0
2015-08-24,1.47,1.71,1.23,1.38,38477,0
2015-08-25,1.4,1.5,1.33,1.34,9500,0
2015-08-26,1.4,1.4,1.34,1.35,13400,0
2015-08-27,1.36,1.5,1.36,1.49,24000,0
2015-08-28,1.53,3.58,1.53,2.0,580400,0
2015-08-31,2.18,3.05,1.99,2.98,508200,0
2015-09-01,2.66,5.45,2.66,4.25,1788300,0
2015-09-02,4.5,4.5,3.25,3.26,401500,0
2015-09-03,3.03,3.7,3.03,3.42,165400,0
2015-09-04,3.55,3.55,3.25,3.52,81700,0
2015-09-08,3.89,3.89,3.04,3.58,101600,0
2015-09-09,3.59,3.59,3.2,3.23,54200,0
2015-09-10,3.48,3.48,3.15,3.18,36588,0
2015-09-11,3.15,3.17,2.75,3.03,68900,0
2015-09-14,3.09,3.1,2.77,2.77,46100,0
2015-09-15,2.85,2.85,2.71,2.84,18229,0
2015-09-16,2.87,3.23,2.75,2.9,154200,0
2015-09-17,2.81,2.85,2.7,2.78,45709,0
2015-09-18,2.8,2.85,2.63,2.63,14300,0
2015-09-21,2.57,2.71,2.44,2.45,26900,0
2015-09-22,2.45,2.49,2.1,2.19,49200,0
2015-09-23,2.11,2.34,2.1,2.31,21685,0
2015-09-24,2.29,2.53,2.16,2.51,29829,0
2015-09-25,2.38,2.5,2.11,2.12,64800,0
2015-09-28,2.15,2.26,2.05,2.05,21201,0
2015-09-29,2.05,2.16,2.0,2.07,35900,0
2015-09-30,2.18,2.25,2.14,2.15,5900,0
2015-10-01,2.17,2.21,1.85,2.06,54500,0
2015-10-02,1.99,2.15,1.89,2.1,19200,0
2015-10-05,2.2,2.49,2.1,2.36,105429,0
2015-10-06,2.4,2.73,2.35,2.62,31500,0
2015-10-07,2.74,2.85,2.55,2.59,30583,0
2015-10-08,2.54,2.75,2.5,2.7,15600,0
2015-10-09,2.7,2.75,2.55,2.55,19500,0
2015-10-12,2.64,2.75,2.5,2.52,19174,0
2015-10-13,2.52,2.58,2.44,2.54,5300,0
2015-10-14,2.6,2.75,2.6,2.72,12200,0
2015-10-15,2.8,2.84,2.7,2.82,14200,0
2015-10-16,2.82,2.85,2.77,2.85,16400,0
2015-10-19,2.75,2.78,2.7,2.74,9224,0
2015-10-20,2.72,2.76,2.65,2.66,6000,0
2015-10-21,2.7,2.75,2.7,2.7,1200,0
2015-10-22,2.69,2.85,2.46,2.65,93200,0
2015-10-23,2.7,2.7,2.47,2.54,21600,0
2015-10-26,2.5,2.55,2.47,2.53,4000,0
2015-10-27,2.48,2.56,2.32,2.32,12500,0
2015-10-28,2.36,2.94,2.2,2.88,99700,0
2015-10-29,2.85,2.94,2.76,2.82,14400,0
2015-10-30,2.8,2.85,2.58,2.58,21100,0
2015-11-02,2.57,2.77,2.57,2.7,31039,0
2015-11-03,2.86,2.86,2.4,2.57,15242,0
2015-11-04,2.62,2.75,2.58,2.59,15733,0
2015-11-05,2.57,2.64,2.44,2.59,7200,0
2015-11-06,2.52,2.64,2.5,2.51,26400,0
2015-11-09,2.55,2.62,2.48,2.5,20043,0
2015-11-10,2.56,2.8,2.49,2.55,9700,0
2015-11-11,2.51,2.63,2.51,2.54,13400,0
2015-11-12,2.51,2.58,2.36,2.43,16300,0
2015-11-13,2.39,2.62,2.39,2.54,7300,0
2015-11-16,2.46,2.65,2.35,2.55,13900,0
2015-11-17,2.48,2.64,2.45,2.48,4600,0
2015-11-18,2.54,2.65,2.47,2.52,5700,0
2015-11-19,2.5,2.61,2.47,2.61,2800,0
2015-11-20,2.51,2.51,2.43,2.45,7300,0
2015-11-23,2.43,2.49,2.3,2.32,14000,0
2015-11-24,2.3,2.42,2.3,2.31,9500,0
2015-11-25,2.31,2.31,2.14,2.2,20200,0
2015-11-27,2.19,2.2,2.19,2.2,700,0
2015-11-30,2.16,2.24,2.14,2.18,8200,0
2015-12-01,2.18,2.18,2.11,2.13,7016,0
2015-12-02,2.12,2.17,2.05,2.05,6822,0
2015-12-03,2.02,2.13,2.0,2.02,19693,0
2015-12-04,2.0,2.01,1.86,1.86,8500,0
2015-12-07,1.86,1.91,1.86,1.87,1500,0
2015-12-08,1.88,1.88,1.57,1.75,16759,0
2015-12-09,1.75,1.77,1.71,1.75,13500,0
2015-12-10,1.73,1.98,1.73,1.94,15300,0
2015-12-11,1.99,1.99,1.88,1.88,11100,0
2015-12-14,1.85,2.0,1.79,2.0,3639,0
2015-12-15,1.92,2.1,1.86,2.03,7500,0
2015-12-16,2.0,2.08,1.9,1.9,8800,0
2015-12-17,1.89,2.0,1.86,1.89,16900,0
2015-12-18,1.84,2.07,1.84,1.97,14600,0
2015-12-21,1.99,2.02,1.84,1.99,12300,0
2015-12-22,1.95,1.95,1.61,1.79,30258,0
2015-12-23,1.85,1.85,1.7,1.73,10500,0
2015-12-24,1.67,1.8399,1.67,1.71,8936,0
2015-12-28,1.7,1.74,1.6001,1.74,15031,0
2015-12-29,1.69,1.74,1.659,1.74,10254,0
2015-12-30,1.68,1.691,1.5901,1.65,5296,0
2015-12-31,1.85,10.65,1.85,7.3,14027326,0
2016-01-04,6.17,8.44,5.8022,6.68,5684080,0
2016-01-05,7.33,8.3,6.81,6.9,3028074,0
2016-01-06,6.3,6.77,5.15,5.3,1210491,0
2016-01-07,4.94,5.47,4.25,4.25,617648,0
2016-01-08,4.47,4.82,3.64,4.4,485156,0
2016-01-11,4.4,4.675,3.94,4.12,260569,0
2016-01-12,4.1,4.8,4.09,4.34,159123,0
2016-01-13,4.54,4.54,3.8,3.89,66911,0
2016-01-14,3.76,5.35,3.59,4.66,1174877,0
2016-01-15,4.4,5.25,3.824,4.85,800771,0
2016-01-19,4.5,5.14,4.11,4.7,581000,0
2016-01-20,4.33,4.849,4.0,4.82,279101,0
2016-01-21,4.8,5.39,4.27,4.4,1213517,0
2016-01-22,4.57,4.5833,4.0,4.14,275512,0
2016-01-25,4.0,4.1,3.16,3.5,243844,0
2016-01-26,3.46,3.69,3.09,3.31,143918,0
2016-01-27,3.36,3.9195,3.18,3.36,157788,0
2016-01-28,3.4,3.75,3.32,3.32,110476,0
2016-01-29,3.25,3.55,3.2,3.35,66082,0
2016-02-01,3.26,3.33,3.1,3.33,25694,0
2016-02-02,3.49,3.49,3.04,3.06,124116,0
2016-02-03,3.3,3.33,3.1,3.3027,96335,0
2016-02-04,3.29,3.39,3.148,3.28,40194,0
2016-02-05,3.23,3.3,3.18,3.25,21304,0
2016-02-08,3.18,3.18,2.7,2.87,71581,0
2016-02-09,2.7814,2.79,2.5,2.67,49163,0
2016-02-10,2.67,2.9998,2.5585,2.73,34366,0
2016-02-11,2.66,2.75,2.46,2.7,54788,0
2016-02-12,2.76,2.938,2.635,2.69,22566,0
2016-02-16,2.74,2.85,2.69,2.8495,44487,0
2016-02-17,2.8,3.25,2.65,2.95,135610,0
2016-02-18,3.0,3.1636,2.68,2.91,48708,0
2016-02-19,2.85,3.2,2.6615,2.98,253987,0
2016-02-22,3.09,3.23,2.93,3.18,40252,0
2016-02-23,3.18,3.59,2.85,3.02,158946,0
2016-02-24,3.0208,3.15,2.9501,3.07,15721,0
2016-02-25,2.99,3.02,2.9,3.02,9499,0
2016-02-26,3.08,3.1904,2.97,3.0,42766,0
2016-02-29,2.98,3.026,2.8401,3.01,33868,0
2016-03-01,3.03,3.2404,2.9901,3.02,44991,0
2016-03-02,3.0,3.25,2.97,3.15,64548,0
2016-03-03,3.299,3.5,2.9,3.0,212233,0
2016-03-04,3.05,4.4765,3.05,3.89,845845,0
2016-03-07,4.5,4.8,4.0,4.56,660322,0
2016-03-08,4.49,4.8,4.0,4.06,143361,0
2016-03-09,4.09,4.22,3.73,3.94,55562,0
2016-03-10,3.92,3.92,3.33,3.4496,101972,0
2016-03-11,4.05,4.15,3.54,3.66,70063,0
2016-03-14,3.81,3.81,3.33,3.54,72190,0
2016-03-15,3.4,3.4,3.22,3.32,55949,0
2016-03-16,3.28,3.52,3.17,3.32,11494,0
2016-03-17,3.36,3.88,3.27,3.55,73494,0
2016-03-18,3.69,3.69,3.13,3.2,69257,0
2016-03-21,3.2,3.25,3.06,3.1075,20717,0
2016-03-22,3.16,3.22,3.1,3.15,30871,0
2016-03-23,3.16,3.7799,3.0,3.1501,112626,0
2016-03-24,3.32,3.47,3.0,3.0904,128613,0
2016-03-28,3.24,3.51,3.0101,3.2,163901,0
2016-03-29,3.4,3.4,3.1,3.13,23593,0
2016-03-30,3.12,3.17,3.05,3.13,134153,0
2016-03-31,3.09,3.29,3.07,3.0801,44430,0
2016-04-01,3.14,3.18,3.02,3.05,114982,0
2016-04-04,3.06,3.09,2.7801,2.85,69333,0
2016-04-05,2.9,2.93,2.8,2.81,27413,0
2016-04-06,2.92,3.1,2.85,2.908,224422,0
2016-04-07,4.72,7.98,4.53,4.77,10578078,0
2016-04-08,6.44,7.2,5.24,5.48,4844111,0
2016-04-11,7.05,7.428,5.75,6.27,3352114,0
2016-04-12,6.26,6.55,5.4,5.6,1623972,0
2016-04-13,5.45,5.75,5.02,5.12,1007162,0
2016-04-14,5.03,5.32,4.82,5.16,638741,0
2016-04-15,5.0,5.23,4.6732,4.9,284688,0
2016-04-18,4.48,5.06,4.48,4.6,180812,0
2016-04-19,4.61,4.82,4.43,4.53,207581,0
2016-04-20,4.53,4.666,4.18,4.35,191206,0
2016-04-21,4.35,4.4616,4.16,4.4,78267,0
2016-04-22,4.48,4.66,4.29,4.48,154362,0
2016-04-25,4.7,4.7,4.32,4.38,67471,0
2016-04-26,4.32,4.41,4.1,4.1595,76844,0
2016-04-27,4.31,4.47,4.17,4.31,225854,0
2016-04-28,4.3,4.61,4.29,4.33,211691,0
2016-04-29,4.5,4.6,4.18,4.2,89290,0
2016-05-02,4.27,4.278,3.98,4.0,53042,0
2016-05-03,3.96,4.17,3.5301,3.62,120556,0
2016-05-04,3.61,3.75,3.5,3.75,45047,0
2016-05-05,3.92,3.92,3.6,3.69,46511,0
2016-05-06,3.62,3.75,3.36,3.53,40135,0
2016-05-09,3.56,3.7,3.5,3.5,26235,0
2016-05-10,3.56,3.8,3.5,3.8,18330,0
2016-05-11,3.75,4.1134,3.6104,3.81,71888,0
2016-05-12,3.89,3.89,3.57,3.66,24986,0
2016-05-13,3.63,3.74,3.5137,3.54,23885,0
2016-05-16,3.62,3.93,3.21,3.3636,100163,0
2016-05-17,3.29,3.69,3.27,3.47,47063,0
2016-05-18,3.47,3.6,3.38,3.5101,24363,0
2016-05-19,3.5,3.74,3.305,3.5,48375,0
2016-05-20,3.53,3.7,3.5101,3.6,34570,0
2016-05-23,3.6,3.7,3.44,3.65,21464,0
2016-05-24,3.6,3.95,3.5799,3.72,58937,0
2016-05-25,3.78,4.49,3.752,4.24,425338,0
2016-05-26,4.57,4.89,4.11,4.1999,520621,0
2016-05-27,4.04,4.05,3.8,3.93,117816,0
2016-05-31,3.88,4.0589,3.761,3.92,31685,0
2016-06-01,3.81,3.92,3.711,3.83,38894,0
2016-06-02,3.72,3.82,3.72,3.82,26817,0
2016-06-03,3.79,3.9019,3.65,3.71,32405,0
2016-06-06,3.73,3.92,3.65,3.85,61327,0
2016-06-07,3.83,4.3,3.83,3.99,299172,0
2016-06-08,3.96,4.93,3.8225,4.04,865108,0
2016-06-09,4.07,4.45,4.03,4.05,135139,0
2016-06-10,4.04,4.35,3.9001,4.09,175237,0
2016-06-13,4.01,4.035,3.8,3.95,108364,0
2016-06-14,3.91,3.95,3.63,3.68,57009,0
2016-06-15,3.67,3.9,3.52,3.85,60302,0
2016-06-16,3.8,4.1,3.6009,4.04,47615,0
2016-06-17,3.99,4.3,3.75,4.02,91450,0
2016-06-20,4.02,4.15,3.9,4.1,45438,0
2016-06-21,4.04,4.15,4.0,4.12,28293,0
2016-06-22,4.24,4.24,3.95,4.0,58936,0
2016-06-23,4.06,4.12,3.81,3.97,34610,0
2016-06-24,3.86,3.94,3.58,3.83,147222,0
2016-06-27,3.91,3.91,3.57,3.72,39201,0
2016-06-28,3.86,4.08,3.71,4.08,31734,0
2016-06-29,4.1,4.1,3.87,3.9,45959,0
2016-06-30,3.92,3.94,3.8,3.8,21001,0
2016-07-01,3.81,3.91,3.7135,3.77,16411,0
2016-07-05,3.84,3.87,3.72,3.77,27773,0
2016-07-06,3.77,3.77,3.61,3.65,24268,0
2016-07-07,3.73,3.74,3.53,3.54,23537,0
2016-07-08,3.55,3.81,3.49,3.59,22508,0
2016-07-11,3.66,3.6886,3.55,3.6,16972,0
2016-07-12,3.7,3.8,3.6401,3.78,26557,0
2016-07-13,3.8,3.99,3.66,3.95,64966,0
2016-07-14,4.05,4.05,3.6866,3.81,15813,0
2016-07-15,3.81,3.88,3.7144,3.77,8796,0
2016-07-18,3.7,3.92,3.5501,3.89,24393,0
2016-07-19,3.78,3.8489,3.6,3.62,19488,0
2016-07-20,3.72,3.763,3.63,3.66,12578,0
2016-07-21,3.67,3.99,3.64,3.77,10028,0
2016-07-22,3.7,4.23,3.7,3.82,107761,0
2016-07-25,3.59,3.85,3.56,3.59,44725,0
2016-07-26,3.6,3.7,3.5,3.5499,31296,0
2016-07-27,3.57,3.65,3.51,3.54,15325,0
2016-07-28,3.52,3.6299,3.5,3.56,10124,0
2016-07-29,3.52,3.609,3.43,3.53,37720,0
2016-08-01,3.47,3.53,3.29,3.32,31066,0
2016-08-02,3.38,3.8502,3.33,3.45,168141,0
2016-08-03,3.42,3.63,3.36,3.5,47432,0
2016-08-04,3.48,3.78,3.4282,3.66,58370,0
2016-08-05,3.64,3.88,3.6,3.72,84103,0
2016-08-08,3.54,3.7999,3.45,3.72,29690,0
2016-08-09,3.67,3.8,3.55,3.6,58737,0
2016-08-10,3.58,3.6899,3.41,3.48,26950,0
2016-08-11,3.5,3.87,3.5,3.58,104200,0
2016-08-12,3.59,3.6895,3.4,3.61,56429,0
2016-08-15,3.65,3.655,3.4,3.54,48795,0
2016-08-16,3.61,3.82,3.4901,3.51,108294,0
2016-08-17,3.65,3.65,3.4,3.47,77761,0
2016-08-18,3.56,3.84,3.48,3.57,135266,0
2016-08-19,3.6,3.7,3.51,3.5399,18831,0
2016-08-22,3.54,3.7,3.51,3.5801,15619,0
2016-08-23,3.61,3.63,3.5,3.535,72494,0
2016-08-24,4.63,5.07,3.65,3.83,1131532,0
2016-08-25,3.73,3.8,3.56,3.78,138730,0
2016-08-26,4.03,4.19,3.61,3.72,1183314,0
2016-08-29,3.68,3.78,3.6,3.73,80839,0
2016-08-30,3.71,3.7399,3.58,3.7,43305,0
2016-08-31,3.66,3.75,3.57,3.64,34659,0
2016-09-01,3.6,3.6,3.5,3.53,36719,0
2016-09-02,3.52,3.62,3.43,3.54,62034,0
2016-09-06,3.56,3.59,3.45,3.55,39783,0
2016-09-07,3.53,3.6,3.43,3.55,83769,0
2016-09-08,3.54,3.92,3.49,3.87,782876,0
2016-09-09,3.82,3.92,3.65,3.78,132077,0
2016-09-12,3.73,3.8399,3.56,3.74,47903,0
2016-09-13,3.69,3.6927,3.41,3.43,163207,0
2016-09-14,3.51,3.66,3.47,3.55,133929,0
2016-09-15,3.58,3.64,3.52,3.57,28102,0
2016-09-16,3.52,3.69,3.42,3.69,66177,0
2016-09-19,3.69,3.69,3.5,3.52,40769,0
2016-09-20,3.51,3.6499,3.5,3.5,15951,0
2016-09-21,3.5,3.5,3.3,3.35,100300,0
2016-09-22,3.44,3.5,3.37,3.47,62312,0
2016-09-23,3.45,3.4926,3.3601,3.45,47986,0
2016-09-26,3.435,3.49,3.4,3.4,14989,0
2016-09-27,3.47,3.47,3.35,3.38,21436,0
2016-09-28,3.42,3.49,3.29,3.41,112352,0
2016-09-29,3.4,3.42,3.15,3.17,139067,0
2016-09-30,3.21,3.225,2.94,3.0,114662,0
2016-10-03,3.04,3.127,2.94,2.99,85408,0
2016-10-04,3.25,3.2899,2.75,2.79,153552,0
2016-10-05,2.81,2.959,2.52,2.57,156121,0
2016-10-06,2.63,2.7245,2.58,2.6,44529,0
2016-10-07,2.6,2.6699,2.25,2.34,348866,0
2016-10-10,2.28,2.44,2.25,2.38,245156,0
2016-10-11,2.4,2.4,2.17,2.21,90494,0
2016-10-12,2.18,2.88,1.64,2.03,1643592,0
2016-10-13,2.0,2.0,1.77,1.83,193014,0
2016-10-14,1.83,1.94,1.75,1.78,61336,0
2016-10-17,1.78,1.78,1.6,1.65,127791,0
2016-10-18,1.66,1.7,1.52,1.69,257497,0
2016-10-19,1.7,2.23,1.7,2.2,4341900,0
2016-10-20,2.28,2.39,1.76,1.91,3195207,0
2016-10-21,1.89,1.97,1.65,1.68,763375,0
2016-10-24,1.84,1.84,1.6,1.61,517007,0
2016-10-25,1.61,1.61,1.43,1.49,558607,0
2016-10-26,1.45,1.45,1.32,1.36,497377,0
2016-10-27,1.36,1.7,1.36,1.47,2062728,0
2016-10-28,1.45,1.5,1.28,1.32,448190,0
2016-10-31,1.35,1.3501,1.1593,1.27,448863,0
2016-11-01,1.28,1.3,1.1,1.15,419133,0
2016-11-02,1.15,1.1778,0.9876,1.04,390581,0
2016-11-03,1.04,1.12,1.0221,1.07,277278,0
2016-11-04,1.07,1.0883,1.0,1.04,262969,0
2016-11-07,1.09,1.11,0.98,0.9999,177526,0
2016-11-08,0.9999,1.0,0.88,0.9028,299837,0
2016-11-09,0.9001,1.09,0.84,1.02,916351,0
2016-11-10,1.05,1.05,0.96,0.9887,286121,0
2016-11-11,1.0,1.02,0.91,0.9331,135908,0
2016-11-14,1.0,1.01,0.9151,0.9937,157683,0
2016-11-15,1.06,1.4,1.0,1.21,1837906,0
2016-11-16,1.42,1.9376,1.28,1.88,4767455,0
2016-11-17,1.5,1.64,1.31,1.43,1934304,0
2016-11-18,1.42,1.44,1.23,1.44,866658,0
2016-11-21,1.45,1.45,1.31,1.36,364759,0
2016-11-22,1.35,1.36,1.2,1.31,491764,0
2016-11-23,1.32,1.32,1.2,1.25,168259,0
2016-11-25,1.25,1.28,1.15,1.22,181832,0
2016-11-28,1.22,1.31,1.17,1.25,445484,0
2016-11-29,1.2,1.25,1.17,1.2,238668,0
2016-11-30,1.33,1.6,1.27,1.53,8557330,0
2016-12-01,1.72,1.75,1.36,1.6,5724513,0
2016-12-02,1.6,1.64,1.37,1.44,2337802,0
2016-12-05,1.45,1.5,1.3,1.38,974345,0
2016-12-06,1.38,1.43,1.3,1.39,545715,0
2016-12-07,1.4,1.4,1.26,1.31,605621,0
2016-12-08,1.29,1.317,1.24,1.27,477748,0
2016-12-09,1.26,1.38,1.21,1.36,585678,0
2016-12-12,1.54,1.58,1.29,1.33,1509183,0
2016-12-13,1.36,1.4,1.25,1.32,719877,0
2016-12-14,1.3,1.31,1.26,1.31,360118,0
2016-12-15,1.28,1.3,1.25,1.26,316750,0
