Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.8632,5.8967,5.8385,5.8881,43435,0
2015-01-05,5.8881,5.8967,5.8467,5.8467,25043,0
2015-01-06,5.8467,5.8715,5.8216,5.8467,50723,0
2015-01-07,5.8881,5.9048,5.8632,5.8881,30657,0
2015-01-08,5.88,5.9299,5.88,5.8881,26822,0
2015-01-09,5.9048,5.9048,5.88,5.9048,20452,0
2015-01-12,5.9133,5.9214,5.88,5.9133,25590,0
2015-01-13,5.8881,5.9214,5.8881,5.9048,23321,0
2015-01-14,5.8715,5.9048,5.8301,5.9048,69111,0
2015-01-15,5.963,5.963,5.8881,5.9299,61744,0
2015-01-16,5.9048,6.0792,5.9048,6.0377,239330,0
2015-01-20,6.0212,6.0297,5.9964,5.9964,45054,0
2015-01-21,6.0129,6.0129,5.8967,5.9463,137821,0
2015-01-22,5.9713,6.0297,5.9553,6.0212,77645,0
2015-01-23,6.0212,6.0712,6.0212,6.063,38859,0
2015-01-26,6.063,6.063,6.0297,6.0464,42824,0
2015-01-27,6.0377,6.0546,6.0212,6.0546,39606,0
2015-01-28,6.0543,6.0876,6.029,6.029,41451,0
2015-01-29,6.0122,6.079,6.004,6.004,40481,0
2015-01-30,6.0122,6.029,5.9873,6.0206,24503,0
2015-02-02,6.0543,6.0543,6.004,6.0374,32205,0
2015-02-03,6.0626,6.0626,6.004,6.029,81724,0
2015-02-04,6.0374,6.0959,6.0374,6.0543,40725,0
2015-02-05,6.1043,6.1043,6.0122,6.0626,55753,0
2015-02-06,6.0876,6.0876,5.9873,6.004,64251,0
2015-02-09,5.979,6.004,5.962,6.004,40638,0
2015-02-10,6.004,6.0206,5.979,5.9958,38489,0
2015-02-11,6.0122,6.0122,5.9873,6.004,24520,0
2015-02-12,6.0206,6.029,5.9958,6.029,52058,0
2015-02-13,6.046,6.046,6.004,6.0206,38373,0
2015-02-17,5.9958,6.029,5.962,5.962,61924,0
2015-02-18,6.004,6.004,5.962,5.9708,40380,0
2015-02-19,5.9708,6.0374,5.9708,6.0122,36643,0
2015-02-20,6.0122,6.029,5.9958,6.0206,35645,0
2015-02-23,6.029,6.046,6.004,6.0374,41306,0
2015-02-24,6.0374,6.079,6.0122,6.079,38674,0
2015-02-25,6.0788,6.1208,6.062,6.0955,35583,0
2015-02-26,6.1208,6.1208,6.0537,6.062,45173,0
2015-02-27,6.062,6.1461,6.0453,6.1041,59343,0
2015-03-02,6.1294,6.1294,6.0704,6.0788,30087,0
2015-03-03,6.0788,6.1041,6.0537,6.062,30330,0
2015-03-04,6.0537,6.0872,6.02,6.062,51023,0
2015-03-05,6.0453,6.0704,6.0453,6.0537,18197,0
2015-03-06,6.0453,6.0704,5.9781,6.0032,45554,0
2015-03-09,6.0368,6.0537,5.9863,6.0537,74693,0
2015-03-10,6.0283,6.0283,5.9697,5.9863,48288,0
2015-03-11,5.9863,6.02,5.9443,5.9697,37467,0
2015-03-12,5.9863,6.0283,5.9276,5.9697,55421,0
2015-03-13,6.0115,6.0115,5.9697,5.9949,51023,0
2015-03-16,5.9781,6.0537,5.9781,6.0115,60419,0
2015-03-17,5.9949,6.0453,5.9949,6.0032,34372,0
2015-03-18,5.9949,6.0283,5.9949,6.0032,10584,0
2015-03-19,6.0032,6.02,5.9697,5.9697,57328,0
2015-03-20,6.0032,6.0368,5.9949,6.0283,33064,0
2015-03-23,6.0283,6.0704,6.02,6.062,66008,0
2015-03-24,6.0453,6.1208,6.0453,6.1208,35090,0
2015-03-25,6.0788,6.1208,6.0368,6.0453,49713,0
2015-03-26,6.0368,6.0704,5.9902,6.0132,42977,0
2015-03-27,6.0618,6.0872,6.0197,6.028,49389,0
2015-03-30,6.028,6.0618,6.028,6.0451,34063,0
2015-03-31,6.0366,6.1127,6.0366,6.1041,10809,0
2015-04-01,6.0618,6.0956,6.0366,6.0535,16321,0
2015-04-02,6.0451,6.1041,6.0451,6.0872,33472,0
2015-04-06,6.0535,6.1127,6.0535,6.0535,37375,0
2015-04-07,6.0535,6.0788,6.0366,6.0618,75196,0
2015-04-08,6.0872,6.0872,6.0451,6.0618,4966,0
2015-04-09,6.0872,6.0872,6.0366,6.0535,13924,0
2015-04-10,6.0703,6.0788,6.0366,6.0451,27912,0
2015-04-13,6.0703,6.0703,6.0366,6.0366,25902,0
2015-04-14,6.0451,6.0703,6.0366,6.0535,27557,0
2015-04-15,6.1041,6.1041,6.0366,6.0451,40391,0
2015-04-16,6.0618,6.0956,6.0535,6.0956,53991,0
2015-04-17,6.0956,6.1041,6.0451,6.0535,23185,0
2015-04-20,6.0535,6.0788,6.0535,6.0703,22252,0
2015-04-21,6.0703,6.1127,6.0703,6.1041,41585,0
2015-04-22,6.0788,6.1041,6.0618,6.0703,42200,0
2015-04-23,6.0703,6.0872,6.0451,6.0451,81612,0
2015-04-24,6.0618,6.0956,6.0451,6.0618,58445,0
2015-04-27,6.0703,6.1208,6.0703,6.0872,38342,0
2015-04-28,6.0612,6.0784,6.0443,6.0698,36759,0
2015-04-29,6.0528,6.0612,6.0528,6.0612,17527,0
2015-04-30,6.0698,6.0784,6.0361,6.0528,23997,0
2015-05-01,6.0612,6.0698,6.0361,6.0361,24818,0
2015-05-04,6.0698,6.0784,6.0188,6.0272,41876,0
2015-05-05,6.0361,6.0612,5.9935,6.0188,40231,0
2015-05-06,6.0019,6.0102,5.9337,5.9679,74109,0
2015-05-07,5.9508,5.9846,5.9508,5.959,16681,0
2015-05-08,6.0019,6.0188,5.9679,5.9935,16469,0
2015-05-11,6.0019,6.0102,5.959,5.9766,27173,0
2015-05-12,5.9766,6.0019,5.9766,5.9935,31146,0
2015-05-13,6.0019,6.0019,5.9846,5.9846,16705,0
2015-05-14,5.9766,5.9935,5.9766,5.9935,17053,0
2015-05-15,6.0443,6.0443,5.959,5.9679,51345,0
2015-05-18,5.9679,6.0188,5.959,6.0188,51522,0
2015-05-19,5.9766,6.0361,5.9766,6.0188,77901,0
2015-05-20,6.0188,6.0188,6.0019,6.0019,30230,0
2015-05-21,5.9766,6.0443,5.9766,6.0019,50229,0
2015-05-22,6.0019,6.0272,5.9508,5.959,97633,0
2015-05-26,5.959,5.9935,5.9337,5.9508,86697,0
2015-05-27,5.9416,5.9933,5.9416,5.9503,72166,0
2015-05-28,5.9416,5.9843,5.9246,5.9763,45034,0
2015-05-29,5.9162,6.0188,5.9162,5.9763,41173,0
2015-06-01,5.9763,5.9843,5.9503,5.9587,20833,0
2015-06-02,5.9503,5.9503,5.9332,5.9503,21369,0
2015-06-03,5.899,5.9246,5.8221,5.8563,85269,0
2015-06-04,5.8477,5.8477,5.8135,5.8221,83282,0
2015-06-05,5.8308,5.8308,5.7537,5.7794,173698,0
2015-06-08,5.7537,5.7794,5.711,5.711,84685,0
2015-06-09,5.6854,5.7453,5.6854,5.7022,89503,0
2015-06-10,5.6938,5.7453,5.6938,5.7368,49587,0
2015-06-11,5.7453,5.7453,5.711,5.7281,78342,0
2015-06-12,5.7281,5.7281,5.711,5.7281,20237,0
2015-06-15,5.7368,5.7368,5.6938,5.711,40238,0
2015-06-16,5.7195,5.7195,5.6854,5.6854,97549,0
2015-06-17,5.7022,5.7281,5.6854,5.7195,52049,0
2015-06-18,5.7281,5.7281,5.7195,5.7195,61993,0
2015-06-19,5.7022,5.7281,5.7022,5.7281,47720,0
2015-06-22,5.7281,5.7281,5.711,5.7281,30059,0
2015-06-23,5.7195,5.7281,5.7022,5.7281,39921,0
2015-06-24,5.7022,5.7281,5.7022,5.711,53571,0
2015-06-25,5.7022,5.7195,5.6854,5.7022,31465,0
2015-06-26,5.6933,5.7017,5.6762,5.6762,28020,0
2015-06-29,5.6417,5.6417,5.47,5.47,175458,0
2015-06-30,5.5302,5.5987,5.5302,5.5471,80547,0
2015-07-01,5.5302,5.5902,5.5302,5.5643,71741,0
2015-07-02,5.5817,5.6076,5.5643,5.5643,34417,0
2015-07-06,5.5212,5.5902,5.5212,5.5817,32558,0
2015-07-07,5.5902,5.5987,5.5728,5.5987,45350,0
2015-07-08,5.5471,5.5987,5.5386,5.5902,85578,0
2015-07-09,5.6076,5.7017,5.5817,5.5902,77092,0
2015-07-10,5.5817,5.6246,5.5817,5.5902,42325,0
2015-07-13,5.5902,5.616,5.5817,5.5902,44532,0
2015-07-14,5.5471,5.6246,5.5471,5.616,53294,0
2015-07-15,5.6504,5.6504,5.5728,5.6076,99664,0
2015-07-16,5.616,5.7017,5.5987,5.7017,93137,0
2015-07-17,5.6849,5.6849,5.659,5.6678,41974,0
2015-07-20,5.6678,5.6762,5.6504,5.659,77438,0
2015-07-21,5.6504,5.6678,5.616,5.659,109301,0
2015-07-22,5.6504,5.659,5.6076,5.616,22790,0
2015-07-23,5.6333,5.6333,5.5902,5.5987,32558,0
2015-07-24,5.5561,5.5728,5.5129,5.5129,59184,0
2015-07-27,5.4869,5.5212,5.4869,5.4957,54765,0
2015-07-28,5.4957,5.5212,5.4869,5.5129,35347,0
2015-07-29,5.5383,5.5468,5.4603,5.5383,80890,0
2015-07-30,5.5209,5.5299,5.4258,5.4778,109778,0
2015-07-31,5.4952,5.5468,5.4778,5.5383,39175,0
2015-08-03,5.5125,5.5559,5.5038,5.5209,48113,0
2015-08-04,5.5038,5.5299,5.4863,5.4952,46798,0
2015-08-05,5.4778,5.5383,5.4778,5.5299,22996,0
2015-08-06,5.5125,5.5125,5.4952,5.5125,20521,0
2015-08-07,5.5209,5.5209,5.4952,5.4952,18029,0
2015-08-10,5.4692,5.4952,5.4692,5.4863,52692,0
2015-08-11,5.4692,5.4778,5.4347,5.4778,70663,0
2015-08-12,5.452,5.4952,5.4347,5.4952,43218,0
2015-08-13,5.4952,5.5038,5.4428,5.4952,100766,0
2015-08-14,5.5468,5.5559,5.4952,5.5038,52118,0
2015-08-17,5.4863,5.5559,5.4863,5.5383,47030,0
2015-08-18,5.4692,5.5209,5.4692,5.5125,57662,0
2015-08-19,5.5209,5.5209,5.452,5.4603,62633,0
2015-08-20,5.4692,5.4952,5.452,5.4603,117753,0
2015-08-21,5.5383,5.5383,5.4171,5.4258,108044,0
2015-08-24,5.3307,5.3825,4.7508,5.2009,187094,0
2015-08-25,5.2788,5.2961,5.2096,5.2268,67714,0
2015-08-26,5.27,5.27,5.1923,5.2354,50268,0
2015-08-27,5.261,5.3397,5.2263,5.2786,83005,0
2015-08-28,5.2961,5.3133,5.2527,5.261,59009,0
2015-08-31,5.2786,5.3222,5.2698,5.2871,46497,0
2015-09-01,5.2001,5.261,5.2001,5.2351,64752,0
2015-09-02,5.2263,5.2439,5.1827,5.2001,63832,0
2015-09-03,5.2001,5.2351,5.2001,5.2263,77834,0
2015-09-04,5.2263,5.2263,5.1827,5.1915,45350,0
2015-09-08,5.2001,5.2351,5.1915,5.2351,42475,0
2015-09-09,5.2527,5.2527,5.1915,5.2092,36854,0
2015-09-10,5.2263,5.2439,5.2092,5.2351,40514,0
2015-09-11,5.1915,5.2527,5.1915,5.2351,33064,0
2015-09-14,5.2351,5.2527,5.2263,5.2439,22961,0
2015-09-15,5.2527,5.261,5.2263,5.2351,54761,0
2015-09-16,5.2263,5.2527,5.2092,5.2174,69455,0
2015-09-17,5.2092,5.261,5.2092,5.2527,29462,0
2015-09-18,5.2351,5.2527,5.2263,5.2527,24106,0
2015-09-21,5.2698,5.2698,5.2174,5.2263,94941,0
2015-09-22,5.2001,5.2174,5.1741,5.2174,63258,0
2015-09-23,5.2001,5.2174,5.1915,5.2174,30651,0
