Date,Open,High,Low,Close,Volume,OpenInt
2015-08-14,43.868,43.965,42.165,42.697,1071073,0
2015-08-17,43.491,43.906,42.891,43.725,1170021,0
2015-08-18,42.939,43.625,42.475,43.154,915733,0
2015-08-19,43.444,44.39,43.287,44.073,1283533,0
2015-08-20,45.089,46.232,44.537,45.844,2643807,0
2015-08-21,46.222,46.474,44.518,44.818,2029461,0
2015-08-24,42.736,45.379,42.029,42.319,2341329,0
2015-08-25,42.996,43.036,40.868,41.527,1653812,0
2015-08-26,40.984,40.984,38.921,39.164,1762056,0
2015-08-27,39.124,41.109,38.824,41.009,1668790,0
2015-08-28,40.799,42.648,40.799,42.242,1084502,0
2015-08-31,41.438,42.145,40.848,41.981,1126641,0
2015-09-01,42.02,42.475,41.149,41.179,980904,0
2015-09-02,41.049,41.68,40.413,41.65,1220116,0
2015-09-03,41.002,42.523,40.818,41.079,1086463,0
2015-09-04,40.878,41.274,40.305,41.109,976361,0
2015-09-08,41.935,41.935,40.817,41.089,656200,0
2015-09-09,40.651,40.991,39.999,40.165,1635870,0
2015-09-10,40.757,40.827,39.593,39.875,1137128,0
2015-09-11,39.534,39.544,37.996,39.301,1466290,0
2015-09-14,39.291,40.32,38.891,39.602,1164027,0
2015-09-15,39.63,39.942,39.251,39.688,810586,0
2015-09-16,40.447,41.83,40.32,41.781,1197329,0
2015-09-17,41.42,42.89,41.029,42.452,1369786,0
2015-09-18,43.367,43.579,42.267,42.715,4125181,0
2015-09-21,42.209,42.88,41.752,42.404,997739,0
2015-09-22,41.576,41.849,40.642,40.927,721994,0
2015-09-23,41.576,41.926,41.129,41.371,535901,0
2015-09-24,41.985,43.503,41.713,43.367,1056729,0
2015-09-25,42.637,43.678,42.617,43.095,905344,0
2015-09-28,42.16,42.637,41.643,41.887,826623,0
2015-09-29,42.083,42.764,41.48,41.653,1063310,0
2015-09-30,40.797,42.89,40.757,42.831,951492,0
2015-10-01,43.2,43.436,41.509,41.752,732887,0
2015-10-02,43.125,45.73,42.948,45.644,1471224,0
2015-10-05,46.023,46.763,45.361,46.684,1348804,0
2015-10-06,47.464,47.55,46.178,47.045,1313978,0
2015-10-07,47.852,47.889,45.916,47.144,1334943,0
2015-10-08,47.569,48.582,46.548,46.607,1792497,0
2015-10-09,48.066,48.096,46.518,47.589,1244195,0
2015-10-12,48.116,48.309,46.178,46.597,604697,0
2015-10-13,46.763,48.795,46.334,47.716,1346249,0
2015-10-14,48.7,50.334,48.438,50.089,1841831,0
2015-10-15,50.237,51.16,49.108,50.606,2212540,0
2015-10-16,50.508,51.646,50.334,50.693,1622304,0
2015-10-19,50.41,50.636,49.069,49.302,1771737,0
2015-10-20,50.429,51.55,49.643,51.218,1415561,0
2015-10-21,50.227,50.703,49.995,50.097,1068756,0
2015-10-22,50.079,51.335,49.865,51.16,801746,0
2015-10-23,51.394,52.017,50.353,51.696,804112,0
2015-10-26,51.696,51.978,51.189,51.724,1091368,0
2015-10-27,51.335,52.571,51.335,52.375,1075129,0
2015-10-28,53.068,53.972,51.248,52.143,1694041,0
2015-10-29,51.442,51.783,49.496,50.015,1302159,0
2015-10-30,50.034,50.528,49.302,49.321,1154264,0
2015-11-02,48.923,49.447,48.542,49.009,904284,0
2015-11-03,48.27,49.049,47.627,48.884,1179035,0
2015-11-04,49.184,50.107,48.24,48.757,1316475,0
2015-11-05,48.591,48.738,46.636,47.153,1784379,0
2015-11-06,45.586,45.72,44.719,45.079,1715211,0
2015-11-09,44.934,46.003,44.807,45.897,1364311,0
2015-11-10,45.157,45.73,44.767,45.109,906577,0
2015-11-11,45.225,46.023,44.991,45.78,852827,0
2015-11-12,45.78,47.035,45.361,45.799,821481,0
2015-11-13,45.799,46.508,45.381,46.003,646351,0
2015-11-16,46.053,46.451,45.546,45.964,668654,0
2015-11-17,45.75,45.956,44.164,44.874,950977,0
2015-11-18,44.924,46.578,44.496,46.431,940801,0
2015-11-19,46.965,47.492,46.441,46.743,650873,0
2015-11-20,47.074,47.327,45.526,45.799,805446,0
2015-11-23,45.458,46.228,45.304,45.76,725796,0
2015-11-24,46.675,47.015,46.178,46.665,756321,0
2015-11-25,46.403,47.521,46.023,46.821,643164,0
2015-11-27,45.848,46.558,45.681,46.003,289722,0
2015-11-30,46.188,47.035,46.188,46.616,723125,0
2015-12-01,46.871,47.867,46.578,47.563,829996,0
2015-12-02,46.861,47.945,46.626,47.409,638924,0
2015-12-03,48.044,48.103,46.861,47.26,659404,0
2015-12-04,47.553,49.716,47.496,49.696,882139,0
2015-12-07,48.551,49.236,47.164,47.212,990604,0
2015-12-08,47.037,47.389,46.48,46.92,619326,0
2015-12-09,47.399,47.672,45.796,46.323,830056,0
2015-12-10,46.118,47.439,45.903,46.665,583456,0
2015-12-11,46.02,47.974,45.903,47.409,862801,0
2015-12-14,47.193,47.419,44.896,44.994,917139,0
2015-12-15,45.229,45.571,44.397,45.13,706346,0
2015-12-16,45.913,46.48,45.298,46.333,836094,0
2015-12-17,44.849,45.248,43.773,43.908,846734,0
2015-12-18,44.104,45.631,44.057,44.839,2071866,0
2015-12-21,45.736,46.167,45.082,45.621,491465,0
2015-12-22,45.591,46.186,44.829,45.209,482107,0
2015-12-23,45.99,46.323,45.014,45.541,687006,0
2015-12-24,45.943,46.9,45.884,46.764,277558,0
2015-12-28,46.118,46.118,44.946,45.308,363567,0
2015-12-29,45.736,45.835,45.112,45.365,471048,0
2015-12-30,44.456,44.946,44.077,44.769,715161,0
2015-12-31,44.575,45.014,44.261,44.71,516794,0
2016-01-04,45.403,46.128,45.199,45.786,914168,0
2016-01-05,45.981,46.088,44.397,44.769,586042,0
2016-01-06,45.19,46.714,45.19,46.636,1024831,0
2016-01-07,47.29,48.551,46.822,48.189,1063614,0
2016-01-08,47.154,48.492,46.967,47.721,781076,0
2016-01-11,47.839,48.277,46.118,46.675,905898,0
2016-01-12,46.235,46.245,45.102,45.611,1122685,0
2016-01-13,45.581,45.835,44.526,45.805,855346,0
2016-01-14,45.355,46.655,44.407,45.122,1303681,0
2016-01-15,45.884,46.098,43.685,44.086,1920944,0
2016-01-19,44.153,44.173,40.771,41.497,1420570,0
2016-01-20,41.779,42.522,40.968,41.506,2142808,0
2016-01-21,41.407,41.838,40.627,41.651,1136753,0
2016-01-22,41.144,41.73,40.528,41.497,983076,0
2016-01-25,42.092,42.444,41.358,41.583,1079517,0
2016-01-26,42.316,43.392,42.218,42.54,991796,0
2016-01-27,42.375,42.951,41.857,42.619,708618,0
2016-01-28,42.17,42.58,41.457,41.818,809444,0
2016-01-29,41.76,43.489,41.76,43.109,871171,0
2016-02-01,43.978,44.486,43.489,43.968,846052,0
2016-02-02,43.432,43.918,42.346,43.186,553970,0
2016-02-03,43.938,46.548,43.802,46.226,1416264,0
2016-02-04,46.957,48.396,46.851,47.652,2052697,0
2016-02-05,46.802,48.933,46.323,48.923,1088803,0
2016-02-08,50.065,52.889,50.065,51.962,1880829,0
2016-02-09,52.814,52.919,50.311,50.36,1521603,0
2016-02-10,49.83,50.133,47.876,49.206,1895879,0
2016-02-11,49.206,52.871,47.593,52.421,8619113,0
2016-02-12,51.63,53.585,51.209,53.164,2178585,0
2016-02-16,51.346,53.311,50.877,51.18,2080530,0
2016-02-17,51.776,52.481,50.985,51.786,1348504,0
2016-02-18,52.118,56.056,51.943,55.931,2516154,0
2016-02-19,55.373,56.908,54.963,56.116,1653498,0
2016-02-22,55.411,57.728,55.411,56.389,1493353,0
2016-02-23,57.395,58.011,56.731,57.895,1235019,0
2016-02-24,58.891,60.68,57.192,57.885,2198452,0
2016-02-25,57.748,59.331,57.365,58.861,1011880,0
2016-02-26,57.658,58.866,57.385,57.914,1024540,0
2016-02-29,58.285,59.077,57.927,58.236,860302,0
2016-03-01,58.305,58.314,55.226,56.096,1165344,0
2016-03-02,56.282,56.682,55.442,56.458,1155025,0
2016-03-03,56.633,57.768,55.96,56.399,1346876,0
2016-03-04,56.741,59.605,55.266,55.96,2023672,0
2016-03-07,56.615,57.535,55.743,56.359,1157754,0
2016-03-08,57.316,57.485,54.963,55.724,901639,0
2016-03-09,55.127,57.242,54.288,56.595,1132177,0
2016-03-10,57.232,59.496,56.946,59.184,1379572,0
2016-03-11,59.516,61.959,59.312,59.986,1478683,0
2016-03-14,60.454,60.874,57.592,57.962,1163341,0
2016-03-15,57.796,59.806,56.855,59.679,1065345,0
2016-03-16,59.444,65.005,58.718,64.876,1981329,0
2016-03-17,65.485,67.083,64.064,64.456,1660982,0
2016-03-18,63.661,64.936,63.003,64.378,2768162,0
2016-03-21,63.905,64.837,62.847,63.671,851486,0
2016-03-22,64.348,64.691,62.376,62.7,1008428,0
2016-03-23,60.737,60.847,59.12,59.532,2010368,0
2016-03-24,59.463,60.984,59.346,60.188,711481,0
2016-03-28,59.689,59.865,58.17,59.649,1085329,0
2016-03-29,59.923,62.897,59.571,62.708,971357,0
2016-03-30,62.278,63.033,60.934,61.533,1285146,0
2016-03-31,61.788,62.229,60.121,60.198,674620,0
2016-04-01,58.404,59.884,58.374,59.884,1224489,0
2016-04-04,59.963,60.003,58.57,59.062,557029,0
2016-04-05,60.377,61.365,58.978,61.199,788877,0
2016-04-06,60.65,62.122,60.367,61.748,706659,0
2016-04-07,62.748,63.542,62.563,62.984,943148,0
2016-04-08,63.337,64.298,63.092,63.875,692962,0
2016-04-11,65.054,66.49,64.592,66.3,1213820,0
2016-04-12,66.848,68.251,65.712,67.799,939351,0
2016-04-13,67.083,67.721,65.759,65.907,846104,0
2016-04-14,65.907,66.244,64.074,65.094,1112820,0
2016-04-15,64.995,66.368,64.131,66.281,943993,0
2016-04-18,66.928,66.996,65.495,66.662,721750,0
2016-04-19,68.575,68.898,67.819,68.142,1114132,0
2016-04-20,68.182,70.105,67.545,67.918,1155446,0
2016-04-21,68.162,68.771,65.398,65.907,1301178,0
2016-04-22,65.847,66.377,64.592,65.495,1475438,0
2016-04-25,65.769,65.769,63.866,64.064,748855,0
2016-04-26,64.318,65.298,63.985,65.191,615607,0
2016-04-27,65.602,65.632,63.533,65.201,778357,0
2016-04-28,65.495,67.721,65.378,67.291,1137254,0
2016-04-29,67.888,69.045,67.496,68.811,1242650,0
2016-05-02,69.506,69.869,66.594,67.476,730459,0
2016-05-03,67.642,67.799,65.622,66.281,723126,0
2016-05-04,65.398,65.741,62.768,63.514,1145892,0
2016-05-05,64.447,66.799,64.447,66.739,1009655,0
2016-05-06,67.261,69.516,67.221,68.889,1003672,0
2016-05-09,66.691,67.093,65.731,66.036,1002234,0
2016-05-10,66.425,68.916,65.677,68.29,727126,0
2016-05-11,68.378,69.035,66.221,68.476,1138962,0
2016-05-12,67.849,68.898,66.555,66.779,873545,0
2016-05-13,67.073,67.241,65.956,66.435,849811,0
2016-05-16,67.74,68.604,66.779,67.112,680260,0
2016-05-17,66.928,68.496,65.927,68.378,863629,0
2016-05-18,67.291,67.329,62.68,62.897,1510231,0
2016-05-19,61.828,64.044,60.571,63.581,1384107,0
2016-05-20,64.278,64.513,62.965,64.259,1455490,0
2016-05-23,63.337,64.701,62.691,63.621,401673,0
2016-05-24,62.7,63.828,60.591,60.601,1322533,0
2016-05-25,60.483,62.817,59.601,62.533,930663,0
2016-05-26,63.661,63.731,61.464,62.219,647886,0
2016-05-27,61.983,62.708,61.071,61.601,588990,0
2016-05-31,61.611,63.543,61.513,62.142,705361,0
2016-06-01,62.583,64.122,62.052,63.023,653903,0
2016-06-02,62.7,63.494,61.973,62.651,440158,0
2016-06-03,65.692,68.594,65.692,68.28,1386047,0
2016-06-06,68.32,68.594,66.644,67.956,642868,0
2016-06-07,67.879,68.123,66.779,67.251,441813,0
2016-06-08,69.105,69.574,67.711,68.162,782847,0
2016-06-09,68.212,69.496,68.026,69.29,468075,0
2016-06-10,69.554,70.556,68.976,69.584,1038832,0
2016-06-13,70.81,71.183,68.152,69.016,929705,0
2016-06-14,69.155,69.202,67.639,67.904,1062258,0
2016-06-15,68.12,70.256,66.842,69.36,1180674,0
2016-06-16,70.187,71.703,68.82,69.862,1839295,0
2016-06-17,70.413,70.737,68.169,69.4,2275393,0
2016-06-20,68.376,69.704,67.717,69.459,778378,0
2016-06-21,68.366,68.839,67.481,67.698,849488,0
2016-06-22,67.934,68.219,66.752,67.746,1158345,0
2016-06-23,67.481,68.464,66.654,66.96,1408800,0
2016-06-24,70.236,71.683,69.301,71.259,1513936,0
2016-06-27,72.017,73.187,69.39,71.367,923889,0
2016-06-28,70.581,71.968,70.078,71.633,729709,0
2016-06-29,72.39,73.748,72.301,73.167,831599,0
2016-06-30,73.728,75.145,72.862,74.831,636984,0
2016-07-01,76.296,77.683,76.021,77.447,534956,0
2016-07-05,77.378,77.438,75.568,76.886,1071695,0
2016-07-06,77.585,78.924,76.651,78.432,975033,0
2016-07-07,77.762,77.89,75.4,75.991,613297,0
2016-07-08,76.227,78.569,74.231,77.997,741448,0
2016-07-11,77.074,77.89,76.276,77.595,572352,0
2016-07-12,77.3,77.595,74.497,74.527,762121,0
2016-07-13,75.519,77.132,75.519,76.256,490075,0
2016-07-14,74.397,75.194,73.295,74.977,786037,0
2016-07-15,74.249,74.948,73.659,73.954,416584,0
2016-07-18,73.768,74.86,73.384,74.802,372466,0
2016-07-19,74.802,75.253,74.092,74.622,558850,0
2016-07-20,73.157,73.934,71.392,71.624,709314,0
2016-07-21,72.065,73.119,71.465,72.813,691937,0
2016-07-22,72.154,72.843,71.988,72.587,283472,0
2016-07-25,71.653,71.663,70.118,71.377,522558,0
2016-07-26,71.879,72.38,71.397,71.899,587038,0
2016-07-27,72.606,74.682,70.639,73.896,621730,0
2016-07-28,74.102,74.612,72.768,73.983,298852,0
2016-07-29,75.106,76.296,74.407,75.785,563090,0
2016-08-01,75.618,77.181,74.889,76.621,314938,0
2016-08-02,77.802,78.332,77.25,77.33,639288,0
2016-08-03,76.827,77.093,75.303,76.671,472163,0
2016-08-04,76.788,77.875,76.671,77.369,388068,0
2016-08-05,75.685,76.493,75.057,75.864,566369,0
2016-08-08,75.864,77.132,75.395,76.376,575368,0
2016-08-09,76.651,78.342,76.651,78.017,405484,0
2016-08-10,79.523,79.848,77.575,77.752,531037,0
2016-08-11,77.91,78.451,76.778,77.31,409781,0
2016-08-12,78.412,78.707,76.158,76.513,405710,0
2016-08-15,76.74,77.615,76.591,76.69,845388,0
2016-08-16,77.015,77.812,76.021,77.005,387166,0
2016-08-17,76.336,77.555,75.233,77.447,576657,0
2016-08-18,77.654,77.891,77.103,77.605,333738,0
2016-08-19,76.463,76.866,74.822,76.366,906824,0
2016-08-22,75.223,76.611,75.135,76.513,377631,0
2016-08-23,76.768,77.074,75.057,75.165,310199,0
2016-08-24,74.132,74.132,70.128,71.101,1400387,0
2016-08-25,70.708,73.169,70.393,71.299,970747,0
2016-08-26,72.439,74.063,70.413,71.18,723887,0
2016-08-29,70.571,72.164,70.363,71.564,407315,0
2016-08-30,70.935,71.712,68.189,68.396,821879,0
2016-08-31,67.934,69.065,67.57,68.69,992198,0
2016-09-01,68.288,70.826,67.639,70.737,979164,0
2016-09-02,72.311,72.971,71.564,72.912,635614,0
2016-09-06,74.003,75.145,73.069,74.958,687212,0
2016-09-07,75.007,75.548,73.698,74.822,672315,0
2016-09-08,74.584,74.652,73.119,73.669,511837,0
2016-09-09,73.314,73.314,70.363,70.521,862975,0
2016-09-12,69.773,72.301,69.41,71.789,890720,0
2016-09-13,71.178,71.257,69.077,69.442,725275,0
2016-09-14,69.886,70.932,68.87,69.137,565998,0
2016-09-15,68.791,70.932,68.544,70.063,800846,0
2016-09-16,69.481,70.063,68.771,69.253,2009617,0
2016-09-19,70.123,70.507,69.491,70.113,639616,0
2016-09-20,70.31,70.922,69.807,70.241,315349,0
2016-09-21,71.376,73.833,70.823,73.655,853482,0
2016-09-22,74.801,75.52,71.979,72.836,613745,0
2016-09-23,72.915,73.014,70.507,70.922,641420,0
2016-09-26,71.405,71.553,70.29,70.369,374788,0
2016-09-27,69.787,69.905,68.731,69.481,389946,0
2016-09-28,69.589,70.833,68.258,70.231,570931,0
2016-09-29,69.886,70.349,68.653,69.856,552285,0
2016-09-30,70.99,71.603,68.781,68.947,602421,0
2016-10-03,68.642,69.253,66.757,67.991,772446,0
2016-10-04,66.028,66.115,63.245,63.709,1364023,0
2016-10-05,64.37,64.646,62.179,63.669,1153821,0
2016-10-06,62.02,63.472,61.428,62.474,999908,0
2016-10-07,63.699,64.37,61.478,62.614,792133,0
2016-10-10,63.126,63.273,62.268,62.83,280672,0
2016-10-11,62.474,62.76,60.945,61.162,840519,0
2016-10-12,61.251,63.343,61.251,62.77,586086,0
2016-10-13,62.386,65.208,62.03,63.767,864912,0
2016-10-14,63.402,64.526,62.189,62.494,478412,0
2016-10-17,62.82,64.054,62.81,63.817,382737,0
2016-10-18,64.409,65.277,62.978,65.159,711395,0
2016-10-19,65.968,66.038,64.814,65.326,1097960,0
2016-10-20,65.515,65.801,64.735,65.622,754313,0
2016-10-21,65.436,65.632,64.656,65.129,351581,0
2016-10-24,64.852,65.287,62.663,63.235,574450,0
2016-10-25,63.491,64.536,63.264,64.004,504047,0
2016-10-26,63.885,64.566,62.179,62.74,610255,0
2016-10-27,63.363,63.363,61.943,62.682,387639,0
2016-10-28,62.396,64.054,62.189,63.353,581918,0
2016-10-31,63.501,64.636,62.83,64.596,371020,0
2016-11-01,65.819,67.251,65.296,66.372,738852,0
2016-11-02,67.192,68.445,65.426,65.859,962432,0
2016-11-03,65.801,67.34,65.169,67.311,733172,0
2016-11-04,67.34,67.577,65.692,66.501,563185,0
2016-11-07,65.515,65.592,63.836,64.38,642621,0
2016-11-08,65.1,66.303,63.599,64.33,580220,0
2016-11-09,67.378,67.378,64.004,66.215,920209,0
2016-11-10,65.692,65.692,60.699,61.508,1461120,0
2016-11-11,61.34,61.893,56.346,56.466,2028044,0
2016-11-14,55.814,56.761,53.159,55.122,2943171,0
2016-11-15,55.439,57.887,54.787,57.768,1842067,0
2016-11-16,57.788,58.892,57.362,58.833,979172,0
2016-11-17,59.129,60.349,56.959,57.502,1162648,0
2016-11-18,56.761,57.146,55.843,56.732,751906,0
2016-11-21,57.638,58.32,57.015,57.502,660783,0
2016-11-22,57.778,57.887,56.761,57.313,740693,0
2016-11-23,55.241,56.317,54.057,56.238,1046498,0
2016-11-25,56.238,56.476,55.419,55.676,409475,0
2016-11-28,56.563,58.646,55.893,58.488,763991,0
2016-11-29,57.362,58.833,57.283,58.459,643027,0
2016-11-30,57.788,58.093,56.712,57.156,685346,0
2016-12-01,57.086,57.482,56.075,57.096,1099888,0
2016-12-02,57.897,58.409,57.392,57.581,845903,0
2016-12-05,56.85,56.998,55.554,56.89,1223761,0
2016-12-06,57.087,57.949,56.434,56.513,756614,0
2016-12-07,57.276,57.544,55.929,56.305,1026998,0
2016-12-08,56.671,57.137,56.018,56.533,1112804,0
2016-12-09,56.167,56.711,55.612,55.859,943369,0
2016-12-12,56.186,57.082,55.249,56.572,980371,0
