Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.372,11.419,11.245,11.316,130829,0
2015-01-05,11.197,11.253,11.007,11.007,347743,0
2015-01-06,11.014,11.054,10.842,10.928,260252,0
2015-01-07,11.031,11.054,10.959,11.039,341634,0
2015-01-08,11.061,11.197,11.061,11.164,229455,0
2015-01-09,11.174,11.174,11.054,11.086,140485,0
2015-01-12,11.102,11.109,10.952,11.071,156595,0
2015-01-13,11.127,11.22,10.928,11.048,241390,0
2015-01-14,10.952,11.031,10.872,11.001,238345,0
2015-01-15,11.039,11.039,10.809,10.89,241470,0
2015-01-16,10.842,11.031,10.824,11.031,167169,0
2015-01-20,11.001,11.014,10.896,10.952,329127,0
2015-01-21,10.937,11.014,10.911,10.983,282902,0
2015-01-22,11.061,11.158,10.968,11.127,187391,0
2015-01-23,11.109,11.197,11.08,11.174,204818,0
2015-01-26,11.174,11.174,11.086,11.141,233284,0
2015-01-27,11.061,11.102,10.968,11.08,178867,0
2015-01-28,11.15,11.15,10.968,10.983,270259,0
2015-01-29,10.968,11.086,10.928,11.061,235016,0
2015-01-30,11.014,11.086,10.944,10.944,318995,0
2015-02-02,10.968,11.023,10.872,11.023,299315,0
2015-02-03,11.048,11.22,11.014,11.22,324541,0
2015-02-04,11.197,11.284,11.197,11.253,304170,0
2015-02-05,11.261,11.34,11.237,11.34,263682,0
2015-02-06,11.316,11.403,11.253,11.34,252519,0
2015-02-09,11.261,11.354,11.205,11.253,228672,0
2015-02-10,11.293,11.394,11.276,11.347,242766,0
2015-02-11,11.293,11.354,11.237,11.347,194990,0
2015-02-12,11.363,11.545,11.324,11.537,258218,0
2015-02-13,11.497,11.537,11.435,11.435,232469,0
2015-02-17,11.459,11.459,11.363,11.426,211371,0
2015-02-18,11.426,11.537,11.379,11.537,192346,0
2015-02-19,11.459,11.553,11.379,11.529,243375,0
2015-02-20,11.514,11.632,11.45,11.61,248389,0
2015-02-23,11.57,11.616,11.482,11.514,253404,0
2015-02-24,11.49,11.624,11.482,11.624,330576,0
2015-02-25,11.624,11.64,11.537,11.624,202146,0
2015-02-26,11.656,11.704,11.592,11.68,193111,0
