Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.9477,1.9757,1.78,1.8173,4561853,0
2015-01-05,1.7614,1.7707,1.6775,1.7241,3039949,0
2015-01-06,1.8545,1.9012,1.7987,1.8545,4372014,0
2015-01-07,1.9198,2.1062,1.9012,2.0223,7474310,0
2015-01-08,2.0284,2.0863,1.9704,2.0091,5545069,0
2015-01-09,1.9608,1.9897,1.8835,1.9704,4221232,0
2015-01-12,1.8835,1.9415,1.8449,1.9125,5553622,0
2015-01-13,1.9897,1.9994,1.8255,1.8642,4003514,0
2015-01-14,1.8062,1.8255,1.7579,1.8062,3973864,0
2015-01-15,1.8642,1.8835,1.7483,1.7483,3151298,0
2015-01-16,1.7869,1.8932,1.7772,1.8932,2429903,0
2015-01-20,1.8352,1.8835,1.7772,1.8352,2732029,0
2015-01-21,1.8352,1.9704,1.8255,1.9511,3808375,0
2015-01-22,2.0091,2.0091,1.9318,1.9897,2201240,0
2015-01-23,1.9125,1.9318,1.8352,1.8449,2515023,0
2015-01-26,1.8062,1.8545,1.7772,1.8159,3137769,0
2015-01-27,1.7676,1.8255,1.7483,1.7772,2000709,0
2015-01-28,1.7096,1.7386,1.6227,1.642,3856070,0
2015-01-29,1.7,1.7,1.5744,1.5744,4165860,0
2015-01-30,1.4875,1.5358,1.4488,1.4488,6171173,0
2015-02-02,1.4682,1.5358,1.4682,1.5261,2755852,0
2015-02-03,1.6034,1.6227,1.5744,1.5937,4760024,0
2015-02-04,1.5551,1.5744,1.5165,1.5454,2924059,0
2015-02-05,1.5261,1.5744,1.5068,1.5454,1620533,0
2015-02-06,1.5165,1.5648,1.5068,1.5358,1719211,0
2015-02-09,1.613,1.729,1.5937,1.6903,5064586,0
2015-02-10,1.7,1.7096,1.6324,1.6517,3239365,0
2015-02-11,1.6034,1.6903,1.5841,1.671,2416739,0
2015-02-12,1.7,1.7193,1.5648,1.642,2415719,0
2015-02-13,1.6517,1.7,1.5937,1.7,2940391,0
2015-02-17,1.7483,1.8062,1.642,1.6903,945791,0
2015-02-18,1.671,1.7096,1.6517,1.6903,1082120,0
2015-02-19,1.6517,1.729,1.642,1.7,2254619,0
2015-02-20,1.671,1.7869,1.671,1.7579,2256948,0
2015-02-23,1.7483,1.7579,1.6517,1.6517,2739210,0
2015-02-24,1.671,1.7386,1.6517,1.729,1866857,0
2015-02-25,1.6903,1.729,1.6613,1.6903,1712459,0
2015-02-26,1.6903,1.7096,1.6517,1.6613,1876147,0
2015-02-27,1.6807,1.7483,1.671,1.7193,3725590,0
2015-03-02,1.7096,1.729,1.671,1.671,2447884,0
2015-03-03,1.6903,1.7483,1.642,1.6517,4821121,0
2015-03-04,1.6807,1.7,1.642,1.6517,2906836,0
2015-03-05,1.6517,1.6613,1.5841,1.5841,2172388,0
2015-03-06,1.5068,1.5841,1.4875,1.5454,4031077,0
2015-03-09,1.5358,1.5744,1.5165,1.5358,2941519,0
2015-03-10,1.5744,1.6034,1.5454,1.5551,2749365,0
2015-03-11,1.5551,1.5937,1.5358,1.5937,1710847,0
2015-03-12,1.613,1.7096,1.6034,1.642,4121874,0
2015-03-13,1.642,1.671,1.613,1.6613,4021242,0
2015-03-16,1.7,1.7096,1.6324,1.6903,1678028,0
2015-03-17,1.6903,1.7772,1.6807,1.7772,2959947,0
2015-03-18,1.7386,1.8062,1.729,1.7579,2187918,0
2015-03-19,1.71,1.74,1.67,1.67,2007900,0
2015-03-20,1.71,1.79,1.7,1.78,1569344,0
2015-03-23,1.79,1.86,1.78,1.85,1377600,0
2015-03-24,1.88,1.89,1.81,1.84,1474900,0
2015-03-25,1.85,1.92,1.84,1.87,2012400,0
2015-03-26,1.86,1.9,1.81,1.85,1938700,0
2015-03-27,1.83,1.83,1.68,1.68,3685200,0
2015-03-30,1.72,1.77,1.7,1.74,2581200,0
2015-03-31,1.73,1.75,1.65,1.68,5296975,0
2015-04-01,1.74,1.74,1.69,1.71,3135300,0
2015-04-02,1.68,1.78,1.67,1.74,2672100,0
2015-04-06,1.8,1.83,1.78,1.79,2660000,0
2015-04-07,1.82,1.82,1.76,1.77,2438691,0
2015-04-08,1.82,1.85,1.77,1.79,4611300,0
2015-04-09,1.8,1.84,1.72,1.76,3058368,0
2015-04-10,1.76,1.81,1.76,1.77,1665000,0
2015-04-13,1.78,1.8,1.74,1.77,1486800,0
2015-04-14,1.79,1.86,1.79,1.85,1047500,0
2015-04-15,1.88,2.13,1.88,2.04,4558561,0
2015-04-16,2.13,2.18,2.08,2.08,3444644,0
2015-04-17,2.05,2.08,1.95,1.97,2845100,0
2015-04-20,1.98,1.98,1.96,1.98,2124857,0
2015-04-21,1.98,1.98,1.94,1.97,948824,0
2015-04-22,2.0,2.14,1.97,2.13,2838088,0
2015-04-23,2.19,2.36,2.17,2.31,3615200,0
2015-04-24,2.39,2.42,2.32,2.39,5241522,0
2015-04-27,2.44,2.65,2.43,2.61,6479300,0
2015-04-28,2.8,2.82,2.61,2.61,9598600,0
2015-04-29,2.58,2.62,2.5,2.57,4794700,0
2015-04-30,2.54,2.72,2.49,2.69,8812700,0
2015-05-01,2.71,2.74,2.64,2.72,2175500,0
2015-05-04,2.68,2.8,2.67,2.75,5858900,0
2015-05-05,2.79,2.92,2.77,2.89,5128600,0
2015-05-06,2.97,2.98,2.87,2.89,4043151,0
2015-05-07,2.8,2.81,2.69,2.76,4011252,0
2015-05-08,2.79,2.81,2.63,2.7,4622600,0
2015-05-11,2.73,2.8,2.71,2.71,2770100,0
2015-05-12,2.7,2.78,2.67,2.69,2121223,0
2015-05-13,2.7,2.7,2.56,2.59,2125500,0
2015-05-14,2.55,2.66,2.52,2.61,2231800,0
2015-05-15,2.58,2.64,2.55,2.61,1828788,0
2015-05-18,2.56,2.57,2.44,2.45,4100410,0
2015-05-19,2.4,2.41,2.3,2.3,3176600,0
2015-05-20,2.36,2.44,2.31,2.4,2815500,0
2015-05-21,2.41,2.41,2.34,2.4,1702700,0
2015-05-22,2.39,2.4,2.26,2.32,1999900,0
2015-05-26,2.29,2.31,2.19,2.22,1789160,0
2015-05-27,2.19,2.22,2.13,2.2,2743900,0
2015-05-28,2.13,2.14,2.01,2.08,2950218,0
2015-05-29,2.01,2.01,1.9,1.91,6235500,0
2015-06-01,1.91,2.0,1.9,1.96,4009317,0
2015-06-02,2.0,2.14,2.0,2.1,5486515,0
2015-06-03,2.08,2.1,2.03,2.04,2829100,0
2015-06-04,2.04,2.06,1.98,2.02,1293400,0
2015-06-05,1.98,1.98,1.9,1.93,2556800,0
2015-06-08,1.92,1.94,1.9,1.92,1489100,0
2015-06-09,1.93,1.99,1.91,1.92,1365938,0
2015-06-10,2.0,2.01,1.91,1.92,1441713,0
2015-06-11,1.9,1.96,1.9,1.96,1486129,0
2015-06-12,1.92,1.96,1.9,1.95,2518900,0
2015-06-15,1.91,1.92,1.88,1.89,2071900,0
2015-06-16,1.88,1.88,1.82,1.83,1755500,0
2015-06-17,1.81,1.83,1.75,1.81,1526500,0
2015-06-18,1.83,1.88,1.79,1.86,2395100,0
2015-06-19,1.81,1.87,1.78,1.78,2531700,0
2015-06-22,1.85,1.85,1.79,1.83,2458500,0
2015-06-23,1.81,1.84,1.79,1.83,1110221,0
2015-06-24,1.8,1.83,1.75,1.78,1348100,0
2015-06-25,1.77,1.77,1.7,1.71,1894900,0
2015-06-26,1.71,1.79,1.71,1.76,1196600,0
2015-06-29,1.72,1.75,1.69,1.69,1585800,0
2015-06-30,1.69,1.7,1.65,1.65,2338981,0
2015-07-01,1.65,1.68,1.61,1.61,1510700,0
2015-07-02,1.6,1.63,1.57,1.6,1525700,0
2015-07-06,1.49,1.58,1.48,1.52,2015900,0
2015-07-07,1.51,1.53,1.44,1.53,3358600,0
2015-07-08,1.48,1.53,1.39,1.4,3908600,0
2015-07-09,1.52,1.52,1.43,1.43,1280700,0
2015-07-10,1.5,1.5,1.4,1.41,1675400,0
2015-07-13,1.46,1.6,1.37,1.57,5243200,0
2015-07-14,1.5,1.53,1.49,1.5,1722670,0
2015-07-15,1.52,1.53,1.44,1.46,1627836,0
2015-07-16,1.48,1.49,1.38,1.42,2831600,0
2015-07-17,1.44,1.44,1.36,1.36,1059600,0
